,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
101,101,9999534,0.0,10004356.0,10000499.0,12079.0,0.0,0.0,0.0,10004356.0,10000499.0,12079.0,0.0,0.0
102,102,0,0.0,10004356.0,0.0,12079.0,0.0,0.0,0.0,10004356.0,0.0,12079.0,0.0,0.0
103,103,0,0.0,10004356.0,0.0,12079.0,0.0,0.0,0.0,10004356.0,0.0,12079.0,0.0,0.0
104,104,0,0.0,10004356.0,0.0,12079.0,0.0,0.0,0.0,10004356.0,0.0,12079.0,0.0,0.0
105,105,0,0.0,10004356.0,0.0,12079.0,0.0,9995904.0,0.0,10004356.0,0.0,12079.0,0.0,9995904.0
106,106,0,0.0,10004356.0,0.0,12079.0,0.0,9995904.0,0.0,10004356.0,0.0,12079.0,0.0,9995904.0
107,107,0,0.0,4994392.5,0.0,10011153.0,0.0,9995904.0,0.0,4994392.5,0.0,10011153.0,0.0,9995904.0
108,108,0,0.0,4994392.5,10000151.0,11002.0,9998863.0,9996719.0,0.0,4994392.5,10000151.0,11002.0,9998863.0,9996719.0
109,109,0,0.0,0.0,0.0,11002.0,0.0,20001171.0,0.0,0.0,0.0,11002.0,0.0,20001171.0
110,110,0,0.0,0.0,0.0,11002.0,0.0,20001171.0,0.0,0.0,0.0,11002.0,0.0,20001171.0
111,111,0,0.0,0.0,0.0,11002.0,0.0,29998270.0,0.0,0.0,0.0,11002.0,0.0,29998270.0
112,112,0,0.0,0.0,0.0,10013018.0,0.0,20000017.0,0.0,0.0,0.0,10013018.0,0.0,20000017.0
113,113,0,0.0,0.0,0.0,10013018.0,0.0,20000017.0,0.0,0.0,0.0,10013018.0,0.0,20000017.0
114,114,0,0.0,0.0,0.0,10013018.0,0.0,20000017.0,0.0,0.0,0.0,10013018.0,0.0,20000017.0
115,115,0,0.0,0.0,0.0,10013018.0,0.0,20000017.0,0.0,0.0,0.0,10013018.0,0.0,20000017.0
116,116,0,0.0,0.0,6698.0,10006320.0,0.0,20000017.0,0.0,0.0,6698.0,10006320.0,0.0,20000017.0
117,117,0,0.0,0.0,0.0,10006320.0,0.0,20000017.0,0.0,0.0,0.0,10006320.0,0.0,20000017.0
118,118,10000631,10000631.0,0.0,0.0,10006320.0,0.0,20000017.0,10000631.0,0.0,0.0,10006320.0,0.0,20000017.0
119,119,0,0.0,0.0,0.0,10006320.0,0.0,20000017.0,0.0,0.0,0.0,10006320.0,0.0,20000017.0
120,120,0,0.0,0.0,0.0,10006320.0,0.0,10003323.0,0.0,0.0,0.0,10006320.0,0.0,10003323.0
121,121,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
122,122,10000006,10000006.0,0.0,0.0,10006320.0,0.0,0.0,10000006.0,0.0,0.0,10006320.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
124,124,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
126,126,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10006320.0,0.0,0.0,0.0,0.0,0.0,10006320.0,0.0,0.0
128,128,9998839,5009963.5,0.0,0.0,10006320.0,0.0,0.0,5009963.5,0.0,0.0,10006320.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10006320.0,9171.0,9994589.0,0.0,0.0,0.0,10006320.0,9171.0,9994589.0
130,130,9994533,4994392.5,5000140.5,0.0,10006320.0,0.0,9994589.0,4994392.5,5000140.5,0.0,10006320.0,0.0,9994589.0
131,131,0,0.0,4996722.5,0.0,20003949.0,0.0,19992137.0,0.0,4996722.5,0.0,20003949.0,0.0,19992137.0
132,132,9999377,0.0,14996099.5,0.0,20003949.0,0.0,9998677.0,0.0,14996099.5,0.0,20003949.0,0.0,9998677.0
133,133,0,0.0,14989681.5,0.0,20003949.0,0.0,9998677.0,0.0,14989681.5,0.0,20003949.0,0.0,9998677.0
134,134,0,0.0,14989681.5,0.0,20003949.0,0.0,9998677.0,0.0,14989681.5,0.0,20003949.0,0.0,9998677.0
135,135,0,0.0,14989681.5,0.0,20003949.0,0.0,19999200.0,0.0,14989681.5,0.0,20003949.0,0.0,19999200.0
136,136,0,0.0,14989681.5,0.0,20003949.0,9999131.0,10000069.0,0.0,14989681.5,0.0,20003949.0,9999131.0,10000069.0
137,137,0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0
138,138,0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0
139,139,0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0,0.0,14989681.5,0.0,20003949.0,0.0,10000069.0
140,140,9995924,0.0,14989251.5,0.0,20003949.0,10000069.0,0.0,0.0,14989251.5,0.0,20003949.0,10000069.0,0.0
141,141,0,0.0,4987513.5,0.0,20003949.0,0.0,0.0,0.0,4987513.5,0.0,20003949.0,0.0,0.0
142,142,0,0.0,4987513.5,0.0,10005713.0,0.0,0.0,0.0,4987513.5,0.0,10005713.0,0.0,0.0
143,143,0,0.0,4987513.5,0.0,10005713.0,0.0,0.0,0.0,4987513.5,0.0,10005713.0,0.0,0.0
144,144,0,0.0,4987513.5,0.0,10005713.0,0.0,0.0,0.0,4987513.5,0.0,10005713.0,0.0,0.0
145,145,0,0.0,4987513.5,0.0,10005713.0,0.0,0.0,0.0,4987513.5,0.0,10005713.0,0.0,0.0
146,146,10000810,0.0,14988323.5,0.0,10005713.0,0.0,0.0,0.0,14988323.5,0.0,10005713.0,0.0,0.0
147,147,0,0.0,4988875.5,0.0,20003384.0,0.0,0.0,0.0,4988875.5,0.0,20003384.0,0.0,0.0
148,148,0,0.0,4988875.5,0.0,20003384.0,0.0,0.0,0.0,4988875.5,0.0,20003384.0,0.0,0.0
149,149,0,4988875.5,0.0,0.0,9999931.0,0.0,0.0,4988875.5,0.0,0.0,9999931.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10000261,3418.0,0.0,0.0,0.0,9998253.0,0.0,3418.0,0.0,0.0,0.0,9998253.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9999010,6418.0,9992592.0,0.0,0.0,0.0,0.0,6418.0,9992592.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9999071,0.0,9995722.0,0.0,0.0,0.0,0.0,0.0,9995722.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9996694.0,0.0,0.0,0.0,0.0,0.0,9996694.0,0.0
161,161,9996354,9996354.0,0.0,0.0,0.0,10003323.0,0.0,9996354.0,0.0,0.0,0.0,10003323.0,0.0
162,162,10001738,10001738.0,0.0,0.0,0.0,0.0,0.0,10001738.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9999448,9999448.0,0.0,0.0,0.0,0.0,0.0,9999448.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9998236.0,0.0,0.0,0.0,0.0,0.0,9998236.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9993460.0,0.0,0.0,0.0,0.0,0.0,9993460.0,0.0
173,173,9996843,9996843.0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9995941,9992592.0,3349.0,0.0,0.0,0.0,0.0,9992592.0,3349.0,0.0,0.0,0.0,0.0
177,177,0,3349.0,0.0,10003453.0,0.0,0.0,0.0,3349.0,0.0,10003453.0,0.0,0.0,0.0
178,178,9995722,9995722.0,0.0,9999931.0,0.0,0.0,0.0,9995722.0,0.0,9999931.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
