,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10008263.0,10003824.0,1927.0,0.0,0.0,0.0,10008263.0,10003824.0,1927.0
78,78,0,0.0,0.0,0.0,10008263.0,0.0,1927.0,0.0,0.0,0.0,10008263.0,0.0,1927.0
79,79,0,0.0,0.0,0.0,10008263.0,0.0,1927.0,0.0,0.0,0.0,10008263.0,0.0,1927.0
80,80,10003845,0.0,0.0,0.0,10008263.0,0.0,1927.0,0.0,0.0,0.0,10008263.0,0.0,1927.0
81,81,0,0.0,0.0,0.0,9999685.0,0.0,1927.0,0.0,0.0,0.0,9999685.0,0.0,1927.0
82,82,10003110,0.0,0.0,0.0,9999685.0,0.0,10003508.0,0.0,0.0,0.0,9999685.0,0.0,10003508.0
83,83,0,0.0,0.0,9999685.0,0.0,1648.0,10001860.0,0.0,0.0,9999685.0,0.0,1648.0,10001860.0
84,84,9996279,0.0,9996279.0,0.0,0.0,0.0,10001860.0,0.0,9996279.0,0.0,0.0,0.0,10001860.0
85,85,0,0.0,9996279.0,0.0,0.0,0.0,10001860.0,0.0,9996279.0,0.0,0.0,0.0,10001860.0
86,86,9996415,0.0,19992694.0,0.0,0.0,0.0,10001860.0,0.0,19992694.0,0.0,0.0,0.0,10001860.0
87,87,0,0.0,19992694.0,5001576.0,5000605.0,0.0,10001860.0,0.0,19992694.0,5001576.0,5000605.0,0.0,10001860.0
88,88,9996172,0.0,29988866.0,0.0,5000605.0,0.0,20001104.0,0.0,29988866.0,0.0,5000605.0,0.0,20001104.0
89,89,0,0.0,29988866.0,0.0,5000605.0,9998734.0,10002370.0,0.0,29988866.0,0.0,5000605.0,9998734.0,10002370.0
90,90,0,0.0,29988866.0,0.0,5000605.0,0.0,10002370.0,0.0,29988866.0,0.0,5000605.0,0.0,10002370.0
91,91,9997673,0.0,39982895.0,0.0,5000605.0,0.0,10002370.0,0.0,39982895.0,0.0,5000605.0,0.0,10002370.0
92,92,0,0.0,39982895.0,5000605.0,0.0,0.0,10002370.0,0.0,39982895.0,5000605.0,0.0,0.0,10002370.0
93,93,0,0.0,39982895.0,0.0,0.0,0.0,20002687.0,0.0,39982895.0,0.0,0.0,0.0,20002687.0
94,94,0,0.0,29982773.0,0.0,0.0,0.0,30001745.0,0.0,29982773.0,0.0,0.0,0.0,30001745.0
95,95,0,0.0,29982773.0,0.0,0.0,0.0,30001745.0,0.0,29982773.0,0.0,0.0,0.0,30001745.0
96,96,0,9973443.0,20009330.0,0.0,0.0,0.0,30001745.0,9973443.0,20009330.0,0.0,0.0,0.0,30001745.0
97,97,10000645,0.0,30009975.0,0.0,0.0,0.0,30001745.0,0.0,30009975.0,0.0,0.0,0.0,30001745.0
98,98,0,0.0,30009975.0,0.0,0.0,0.0,30001745.0,0.0,30009975.0,0.0,0.0,0.0,30001745.0
99,99,0,0.0,30009975.0,0.0,0.0,0.0,30001745.0,0.0,30009975.0,0.0,0.0,0.0,30001745.0
100,100,0,0.0,20006955.0,0.0,0.0,0.0,30001745.0,0.0,20006955.0,0.0,0.0,0.0,30001745.0
101,101,0,10003845.0,10003110.0,0.0,0.0,0.0,30001745.0,10003845.0,10003110.0,0.0,0.0,0.0,30001745.0
102,102,0,0.0,10003110.0,0.0,0.0,0.0,30001745.0,0.0,10003110.0,0.0,0.0,0.0,30001745.0
103,103,0,10003110.0,0.0,0.0,0.0,0.0,30001745.0,10003110.0,0.0,0.0,0.0,0.0,30001745.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30001745.0,0.0,0.0,0.0,0.0,0.0,30001745.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40001766.0,0.0,0.0,0.0,0.0,0.0,40001766.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40001766.0,0.0,0.0,0.0,0.0,0.0,40001766.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30009568.0,0.0,0.0,0.0,0.0,0.0,30009568.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40006946.0,0.0,0.0,0.0,0.0,0.0,40006946.0
109,109,0,0.0,0.0,8578.0,9992593.0,0.0,40004854.0,0.0,0.0,8578.0,9992593.0,0.0,40004854.0
110,110,0,0.0,0.0,0.0,9992593.0,0.0,30003871.0,0.0,0.0,0.0,9992593.0,0.0,30003871.0
111,111,0,0.0,0.0,0.0,9992593.0,0.0,30003871.0,0.0,0.0,0.0,9992593.0,0.0,30003871.0
112,112,10005136,3644.0,0.0,0.0,9992593.0,0.0,30003871.0,3644.0,0.0,0.0,9992593.0,0.0,30003871.0
113,113,0,0.0,0.0,0.0,9992593.0,0.0,30003871.0,0.0,0.0,0.0,9992593.0,0.0,30003871.0
114,114,0,0.0,0.0,0.0,9992593.0,0.0,30003871.0,0.0,0.0,0.0,9992593.0,0.0,30003871.0
115,115,10000122,10000122.0,0.0,0.0,9992593.0,0.0,30003871.0,10000122.0,0.0,0.0,9992593.0,0.0,30003871.0
116,116,0,0.0,0.0,0.0,9992593.0,0.0,20005691.0,0.0,0.0,0.0,9992593.0,0.0,20005691.0
117,117,0,0.0,0.0,0.0,9992593.0,0.0,10008468.0,0.0,0.0,0.0,9992593.0,0.0,10008468.0
118,118,0,0.0,0.0,0.0,9992593.0,0.0,10008468.0,0.0,0.0,0.0,9992593.0,0.0,10008468.0
119,119,0,0.0,0.0,0.0,9992593.0,0.0,10008468.0,0.0,0.0,0.0,9992593.0,0.0,10008468.0
120,120,0,0.0,0.0,0.0,9992593.0,0.0,10008468.0,0.0,0.0,0.0,9992593.0,0.0,10008468.0
121,121,10003020,10003020.0,0.0,0.0,9992593.0,0.0,6497.0,10003020.0,0.0,0.0,9992593.0,0.0,6497.0
122,122,0,0.0,0.0,0.0,9992593.0,0.0,6497.0,0.0,0.0,0.0,9992593.0,0.0,6497.0
123,123,0,0.0,0.0,0.0,9992593.0,0.0,10007414.0,0.0,0.0,0.0,9992593.0,0.0,10007414.0
124,124,0,0.0,0.0,0.0,9992593.0,0.0,10007414.0,0.0,0.0,0.0,9992593.0,0.0,10007414.0
125,125,0,0.0,0.0,0.0,9992593.0,0.0,10007414.0,0.0,0.0,0.0,9992593.0,0.0,10007414.0
126,126,0,0.0,0.0,0.0,9992593.0,0.0,10007414.0,0.0,0.0,0.0,9992593.0,0.0,10007414.0
127,127,10002692,0.0,10002692.0,0.0,9992593.0,0.0,20002888.0,0.0,10002692.0,0.0,9992593.0,0.0,20002888.0
128,128,0,0.0,10002692.0,0.0,9992593.0,0.0,20002888.0,0.0,10002692.0,0.0,9992593.0,0.0,20002888.0
129,129,9996532,0.0,19999224.0,0.0,9992593.0,0.0,20002888.0,0.0,19999224.0,0.0,9992593.0,0.0,20002888.0
130,130,0,0.0,19999224.0,0.0,9992593.0,0.0,20002888.0,0.0,19999224.0,0.0,9992593.0,0.0,20002888.0
131,131,0,0.0,19999224.0,0.0,9995720.0,0.0,20002888.0,0.0,19999224.0,0.0,9995720.0,0.0,20002888.0
132,132,0,0.0,19999224.0,0.0,9995720.0,0.0,20002888.0,0.0,19999224.0,0.0,9995720.0,0.0,20002888.0
133,133,0,10001492.0,9997732.0,0.0,9995720.0,0.0,10000868.0,10001492.0,9997732.0,0.0,9995720.0,0.0,10000868.0
134,134,0,0.0,9997732.0,0.0,9995720.0,0.0,0.0,0.0,9997732.0,0.0,9995720.0,0.0,0.0
135,135,0,0.0,9997732.0,0.0,9995720.0,0.0,0.0,0.0,9997732.0,0.0,9995720.0,0.0,0.0
136,136,0,0.0,9997732.0,0.0,9995720.0,0.0,0.0,0.0,9997732.0,0.0,9995720.0,0.0,0.0
137,137,0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,0.0
140,140,10001240,0.0,19998972.0,0.0,0.0,0.0,0.0,0.0,19998972.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19998972.0,0.0,0.0,0.0,0.0,0.0,19998972.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19998972.0,0.0,9991272.0,0.0,0.0,0.0,19998972.0,0.0,9991272.0,0.0,0.0
143,143,0,0.0,19998972.0,0.0,0.0,0.0,0.0,0.0,19998972.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9995583.0,0.0,0.0,0.0,0.0,0.0,9995583.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9995583.0,0.0,0.0,0.0,0.0,0.0,9995583.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9995583.0,0.0,0.0,0.0,0.0,0.0,9995583.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9995583.0,0.0,0.0,9992198.0,0.0,0.0,9995583.0,0.0,0.0,9992198.0,0.0
148,148,10001161,0.0,19996744.0,0.0,0.0,0.0,0.0,0.0,19996744.0,0.0,0.0,0.0,0.0
149,149,10003819,0.0,30000563.0,0.0,0.0,10001831.0,0.0,0.0,30000563.0,0.0,0.0,10001831.0,0.0
150,150,9998694,0.0,29999104.0,0.0,0.0,10000983.0,0.0,0.0,29999104.0,0.0,0.0,10000983.0,0.0
151,151,0,0.0,29999104.0,0.0,0.0,0.0,0.0,0.0,29999104.0,0.0,0.0,0.0,0.0
152,152,0,0.0,29999104.0,0.0,0.0,0.0,0.0,0.0,29999104.0,0.0,0.0,0.0,0.0
153,153,0,0.0,29999104.0,0.0,0.0,0.0,0.0,0.0,29999104.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20001596.0,0.0,0.0,0.0,0.0,0.0,20001596.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999369.0,0.0,0.0,0.0,0.0,0.0,9999369.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999369.0,0.0,0.0,9998180.0,0.0,0.0,9999369.0,0.0,0.0,9998180.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9997223.0,0.0,0.0,0.0,0.0,0.0,9997223.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9999399.0,0.0,0.0,0.0,0.0,0.0,9999399.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10001971.0,0.0,0.0,0.0,0.0,0.0,10001971.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10003389,10003389.0,0.0,9995720.0,5925.0,0.0,0.0,10003389.0,0.0,9995720.0,5925.0,0.0,0.0
166,166,0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,0.0,5925.0,0.0,0.0
167,167,0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,0.0,5925.0,0.0,0.0
168,168,0,0.0,0.0,9999245.0,6686.0,0.0,0.0,0.0,0.0,9999245.0,6686.0,0.0,0.0
169,169,0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0
170,170,0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0
171,171,10000153,10000153.0,0.0,9991272.0,2778.0,0.0,0.0,10000153.0,0.0,9991272.0,2778.0,0.0,0.0
172,172,0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0
173,173,0,0.0,0.0,0.0,2778.0,10002020.0,0.0,0.0,0.0,0.0,2778.0,10002020.0,0.0
174,174,0,0.0,0.0,0.0,2778.0,10000868.0,0.0,0.0,0.0,0.0,2778.0,10000868.0,0.0
175,175,9997508,9997508.0,0.0,0.0,2778.0,0.0,0.0,9997508.0,0.0,0.0,2778.0,0.0,0.0
176,176,10002227,10002227.0,0.0,0.0,2778.0,0.0,0.0,10002227.0,0.0,0.0,2778.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10005851.0,0.0,0.0,0.0,0.0,0.0,10005851.0,0.0,0.0
178,178,9999369,9999369.0,0.0,0.0,10005851.0,0.0,0.0,9999369.0,0.0,0.0,10005851.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10005851.0,0.0,0.0,0.0,0.0,0.0,10005851.0,0.0,0.0
180,180,0,0.0,0.0,10005851.0,0.0,0.0,0.0,0.0,0.0,10005851.0,0.0,0.0,0.0
