,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,0,0.0,3577.5,0.0,25008185.5,0.0,0.0,0.0,3577.5,0.0,25008185.5,0.0,0.0
33,33,0,0.0,3577.5,0.0,25003749.5,0.0,0.0,0.0,3577.5,0.0,25003749.5,0.0,0.0
34,34,0,0.0,3577.5,10003739.0,15000010.5,0.0,0.0,0.0,3577.5,10003739.0,15000010.5,0.0,0.0
35,35,0,0.0,3577.5,0.0,24993094.5,0.0,3031.0,0.0,3577.5,0.0,24993094.5,0.0,3031.0
36,36,0,0.0,3577.5,9995750.0,14997344.5,0.0,3031.0,0.0,3577.5,9995750.0,14997344.5,0.0,3031.0
37,37,0,0.0,3577.5,0.0,14997344.5,0.0,3031.0,0.0,3577.5,0.0,14997344.5,0.0,3031.0
38,38,0,0.0,3577.5,0.0,14997344.5,0.0,3031.0,0.0,3577.5,0.0,14997344.5,0.0,3031.0
39,39,0,0.0,3577.5,0.0,14997344.5,0.0,10000598.0,0.0,3577.5,0.0,14997344.5,0.0,10000598.0
40,40,0,0.0,3577.5,0.0,4998628.5,0.0,10000598.0,0.0,3577.5,0.0,4998628.5,0.0,10000598.0
41,41,0,3577.5,0.0,0.0,4998628.5,9996429.0,10002814.0,3577.5,0.0,0.0,4998628.5,9996429.0,10002814.0
42,42,0,0.0,0.0,0.0,4998628.5,0.0,10002814.0,0.0,0.0,0.0,4998628.5,0.0,10002814.0
43,43,0,0.0,0.0,4998628.5,0.0,0.0,10002814.0,0.0,0.0,4998628.5,0.0,0.0,10002814.0
44,44,0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,0.0,0.0,0.0,0.0,10002814.0
45,45,0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0,0.0,1649.0
46,46,0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0,0.0,1649.0
47,47,0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0
48,48,0,0.0,0.0,0.0,0.0,9997637.0,2936.0,0.0,0.0,0.0,0.0,9997637.0,2936.0
49,49,0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0
50,50,10003342,10003342.0,0.0,9994996.0,0.0,0.0,20003977.0,10003342.0,0.0,9994996.0,0.0,0.0,20003977.0
51,51,0,0.0,0.0,0.0,0.0,0.0,20003977.0,0.0,0.0,0.0,0.0,0.0,20003977.0
52,52,0,0.0,0.0,0.0,0.0,0.0,29999536.0,0.0,0.0,0.0,0.0,0.0,29999536.0
53,53,0,0.0,0.0,0.0,0.0,0.0,29999536.0,0.0,0.0,0.0,0.0,0.0,29999536.0
54,54,0,0.0,0.0,0.0,0.0,0.0,29999536.0,0.0,0.0,0.0,0.0,0.0,29999536.0
55,55,0,0.0,0.0,0.0,0.0,0.0,20006308.0,0.0,0.0,0.0,0.0,0.0,20006308.0
56,56,0,0.0,0.0,10000402.0,0.0,10000307.0,10006001.0,0.0,0.0,10000402.0,0.0,10000307.0,10006001.0
57,57,0,0.0,0.0,0.0,0.0,0.0,10006001.0,0.0,0.0,0.0,0.0,0.0,10006001.0
58,58,0,0.0,0.0,0.0,0.0,0.0,10006001.0,0.0,0.0,0.0,0.0,0.0,10006001.0
59,59,10002070,0.0,9999508.5,0.0,0.0,10002015.0,3986.0,0.0,9999508.5,0.0,0.0,10002015.0,3986.0
60,60,0,0.0,9999508.5,0.0,0.0,0.0,3986.0,0.0,9999508.5,0.0,0.0,0.0,3986.0
61,61,0,0.0,162.5,4436.0,0.0,0.0,3986.0,0.0,162.5,4436.0,0.0,0.0,3986.0
62,62,0,0.0,162.5,0.0,0.0,0.0,10003170.0,0.0,162.5,0.0,0.0,0.0,10003170.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10003170.0,0.0,0.0,0.0,0.0,0.0,10003170.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10003170.0,0.0,0.0,0.0,0.0,0.0,10003170.0
65,65,0,0.0,0.0,0.0,0.0,0.0,10003170.0,0.0,0.0,0.0,0.0,0.0,10003170.0
66,66,9998802,0.0,0.0,0.0,0.0,0.0,10003170.0,0.0,0.0,0.0,0.0,0.0,10003170.0
67,67,0,0.0,0.0,0.0,0.0,0.0,10003170.0,0.0,0.0,0.0,0.0,0.0,10003170.0
68,68,0,0.0,0.0,9998716.0,0.0,0.0,10003170.0,0.0,0.0,9998716.0,0.0,0.0,10003170.0
69,69,0,0.0,0.0,0.0,0.0,0.0,19997778.0,0.0,0.0,0.0,0.0,0.0,19997778.0
70,70,0,0.0,0.0,0.0,0.0,0.0,19997778.0,0.0,0.0,0.0,0.0,0.0,19997778.0
71,71,0,0.0,0.0,0.0,0.0,9999339.0,9998439.0,0.0,0.0,0.0,0.0,9999339.0,9998439.0
72,72,9997291,0.0,9996430.5,0.0,0.0,0.0,9998439.0,0.0,9996430.5,0.0,0.0,0.0,9998439.0
73,73,0,0.0,9996430.5,0.0,0.0,0.0,9998439.0,0.0,9996430.5,0.0,0.0,0.0,9998439.0
74,74,0,0.0,9996430.5,0.0,0.0,0.0,9998439.0,0.0,9996430.5,0.0,0.0,0.0,9998439.0
75,75,0,0.0,1163.5,0.0,0.0,9998439.0,0.0,0.0,1163.5,0.0,0.0,9998439.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9997385,2561.5,0.0,0.0,0.0,0.0,0.0,2561.5,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9999346,9999346.0,0.0,0.0,0.0,0.0,0.0,9999346.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9999825,162.5,9999662.5,0.0,0.0,0.0,0.0,162.5,9999662.5,0.0,0.0,0.0,0.0
85,85,0,0.0,9999662.5,0.0,10001991.0,10001165.0,0.0,0.0,9999662.5,0.0,10001991.0,10001165.0,0.0
86,86,0,0.0,9999662.5,0.0,10001991.0,0.0,0.0,0.0,9999662.5,0.0,10001991.0,0.0,0.0
87,87,0,9998802.0,860.5,0.0,10001991.0,0.0,0.0,9998802.0,860.5,0.0,10001991.0,0.0,0.0
88,88,0,0.0,860.5,0.0,10001991.0,0.0,0.0,0.0,860.5,0.0,10001991.0,0.0,0.0
89,89,0,0.0,860.5,9995088.0,6903.0,0.0,0.0,0.0,860.5,9995088.0,6903.0,0.0,0.0
90,90,0,0.0,860.5,0.0,6903.0,0.0,0.0,0.0,860.5,0.0,6903.0,0.0,0.0
91,91,0,0.0,860.5,0.0,6903.0,0.0,0.0,0.0,860.5,0.0,6903.0,0.0,0.0
92,92,0,0.0,860.5,0.0,6903.0,0.0,0.0,0.0,860.5,0.0,6903.0,0.0,0.0
93,93,0,860.5,0.0,0.0,6903.0,0.0,0.0,860.5,0.0,0.0,6903.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10008788.0,0.0,0.0,0.0,0.0,0.0,10008788.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10008788.0,9993228.0,6203.0,0.0,0.0,0.0,10008788.0,9993228.0,6203.0
96,96,9995267,9995267.0,0.0,0.0,10008788.0,0.0,6203.0,9995267.0,0.0,0.0,10008788.0,0.0,6203.0
97,97,9995987,1163.5,9994823.5,10001345.0,10007340.0,0.0,6203.0,1163.5,9994823.5,10001345.0,10007340.0,0.0,6203.0
98,98,0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0
99,99,0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0
100,100,0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0,0.0,9994823.5,0.0,10007340.0,0.0,6203.0
101,101,0,9994823.5,0.0,0.0,10007340.0,0.0,8170.0,9994823.5,0.0,0.0,10007340.0,0.0,8170.0
102,102,0,0.0,0.0,0.0,10007340.0,0.0,8170.0,0.0,0.0,0.0,10007340.0,0.0,8170.0
103,103,0,0.0,0.0,0.0,10007340.0,0.0,0.0,0.0,0.0,0.0,10007340.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10007340.0,0.0,0.0,0.0,0.0,0.0,10007340.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10007340.0,0.0,0.0,0.0,0.0,0.0,10007340.0,0.0,0.0
106,106,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
107,107,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
108,108,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
109,109,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
110,110,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
111,111,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
112,112,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
113,113,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
114,114,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
115,115,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
116,116,0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0
117,117,0,0.0,0.0,0.0,20003079.0,0.0,9998348.0,0.0,0.0,0.0,20003079.0,0.0,9998348.0
118,118,0,0.0,0.0,0.0,20003079.0,0.0,9998348.0,0.0,0.0,0.0,20003079.0,0.0,9998348.0
119,119,0,0.0,0.0,0.0,30004815.0,0.0,9998348.0,0.0,0.0,0.0,30004815.0,0.0,9998348.0
120,120,0,0.0,0.0,0.0,30004815.0,0.0,19998443.0,0.0,0.0,0.0,30004815.0,0.0,19998443.0
121,121,0,0.0,0.0,0.0,30004815.0,0.0,19998443.0,0.0,0.0,0.0,30004815.0,0.0,19998443.0
122,122,0,0.0,0.0,0.0,30004815.0,0.0,19998443.0,0.0,0.0,0.0,30004815.0,0.0,19998443.0
123,123,0,0.0,0.0,0.0,30004815.0,0.0,19998443.0,0.0,0.0,0.0,30004815.0,0.0,19998443.0
124,124,0,0.0,0.0,0.0,30004815.0,0.0,19998443.0,0.0,0.0,0.0,30004815.0,0.0,19998443.0
125,125,0,0.0,0.0,0.0,40000830.0,0.0,19998443.0,0.0,0.0,0.0,40000830.0,0.0,19998443.0
126,126,0,0.0,0.0,0.0,40000830.0,0.0,19998443.0,0.0,0.0,0.0,40000830.0,0.0,19998443.0
127,127,9996286,0.0,0.0,0.0,40000830.0,0.0,19998443.0,0.0,0.0,0.0,40000830.0,0.0,19998443.0
128,128,0,0.0,0.0,0.0,49999811.0,0.0,9998589.0,0.0,0.0,0.0,49999811.0,0.0,9998589.0
129,129,9997828,0.0,0.0,0.0,39999136.0,0.0,9998589.0,0.0,0.0,0.0,39999136.0,0.0,9998589.0
130,130,0,0.0,0.0,0.0,39999136.0,0.0,9998589.0,0.0,0.0,0.0,39999136.0,0.0,9998589.0
131,131,0,0.0,0.0,0.0,30000670.0,0.0,9998589.0,0.0,0.0,0.0,30000670.0,0.0,9998589.0
132,132,0,0.0,0.0,0.0,30000670.0,0.0,9998589.0,0.0,0.0,0.0,30000670.0,0.0,9998589.0
133,133,0,0.0,0.0,0.0,40002835.0,0.0,3185.0,0.0,0.0,0.0,40002835.0,0.0,3185.0
134,134,0,0.0,0.0,0.0,30004793.0,0.0,3185.0,0.0,0.0,0.0,30004793.0,0.0,3185.0
135,135,0,0.0,0.0,0.0,30004793.0,0.0,3185.0,0.0,0.0,0.0,30004793.0,0.0,3185.0
136,136,10002242,0.0,4994180.0,0.0,30004793.0,0.0,3185.0,0.0,4994180.0,0.0,30004793.0,0.0,3185.0
137,137,0,0.0,4994180.0,0.0,20006083.0,0.0,0.0,0.0,4994180.0,0.0,20006083.0,0.0,0.0
138,138,10006018,0.0,15000198.0,0.0,20006083.0,0.0,0.0,0.0,15000198.0,0.0,20006083.0,0.0,0.0
139,139,0,0.0,15000198.0,0.0,20006083.0,0.0,0.0,0.0,15000198.0,0.0,20006083.0,0.0,0.0
140,140,10001366,0.0,25001564.0,0.0,20006083.0,0.0,0.0,0.0,25001564.0,0.0,20006083.0,0.0,0.0
141,141,0,0.0,25001564.0,0.0,20004048.0,9997388.0,0.0,0.0,25001564.0,0.0,20004048.0,9997388.0,0.0
142,142,10001780,0.0,35003344.0,0.0,10004918.0,0.0,0.0,0.0,35003344.0,0.0,10004918.0,0.0,0.0
143,143,0,0.0,35003344.0,0.0,10004918.0,8170.0,9996235.0,0.0,35003344.0,0.0,10004918.0,8170.0,9996235.0
144,144,0,0.0,25002176.0,0.0,10004918.0,0.0,9996235.0,0.0,25002176.0,0.0,10004918.0,0.0,9996235.0
145,145,0,0.0,25002176.0,0.0,10004918.0,0.0,9996235.0,0.0,25002176.0,0.0,10004918.0,0.0,9996235.0
146,146,0,0.0,25002176.0,0.0,10004918.0,9996189.0,46.0,0.0,25002176.0,0.0,10004918.0,9996189.0,46.0
147,147,0,0.0,25002176.0,0.0,10004918.0,0.0,46.0,0.0,25002176.0,0.0,10004918.0,0.0,46.0
148,148,0,9996286.0,15005890.0,0.0,10004918.0,0.0,46.0,9996286.0,15005890.0,0.0,10004918.0,0.0,46.0
149,149,0,0.0,15005890.0,0.0,10004918.0,0.0,46.0,0.0,15005890.0,0.0,10004918.0,0.0,46.0
150,150,0,9997828.0,5008062.0,0.0,10004918.0,0.0,46.0,9997828.0,5008062.0,0.0,10004918.0,0.0,46.0
151,151,0,0.0,5008062.0,0.0,10004918.0,0.0,46.0,0.0,5008062.0,0.0,10004918.0,0.0,46.0
152,152,0,0.0,5008062.0,0.0,0.0,0.0,46.0,0.0,5008062.0,0.0,0.0,0.0,46.0
153,153,0,0.0,5008062.0,0.0,0.0,0.0,46.0,0.0,5008062.0,0.0,0.0,0.0,46.0
154,154,0,0.0,5008062.0,0.0,0.0,0.0,46.0,0.0,5008062.0,0.0,0.0,0.0,46.0
155,155,0,0.0,5008062.0,0.0,0.0,0.0,46.0,0.0,5008062.0,0.0,0.0,0.0,46.0
156,156,0,0.0,5008062.0,0.0,0.0,0.0,46.0,0.0,5008062.0,0.0,0.0,0.0,46.0
157,157,0,5008062.0,0.0,10000675.0,0.0,46.0,0.0,5008062.0,0.0,10000675.0,0.0,46.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998466.0,0.0,0.0,0.0,0.0,0.0,9998466.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9998042.0,0.0,0.0,0.0,0.0,0.0,9998042.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10001168,10001168.0,0.0,9998710.0,0.0,0.0,0.0,10001168.0,0.0,9998710.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0
169,169,0,0.0,0.0,9999825.0,0.0,0.0,0.0,0.0,0.0,9999825.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,9999130.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9995404.0,0.0,0.0,0.0,0.0,0.0,9995404.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,3185.0,10000614.0,0.0,0.0,0.0,0.0,3185.0,10000614.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0
179,179,0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0
180,180,0,0.0,0.0,10004918.0,0.0,0.0,0.0,0.0,0.0,10004918.0,0.0,0.0,0.0
