,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,395.5,0.0,19991268.0,0.0,29997558.0,0.0,395.5,0.0,19991268.0,0.0,29997558.0
21,21,0,0.0,395.5,0.0,9995284.0,0.0,29997558.0,0.0,395.5,0.0,9995284.0,0.0,29997558.0
22,22,0,0.0,395.5,0.0,19999006.0,0.0,29997558.0,0.0,395.5,0.0,19999006.0,0.0,29997558.0
23,23,0,395.5,0.0,0.0,9994266.0,0.0,29997558.0,395.5,0.0,0.0,9994266.0,0.0,29997558.0
24,24,0,0.0,0.0,0.0,9994266.0,0.0,29997558.0,0.0,0.0,0.0,9994266.0,0.0,29997558.0
25,25,0,0.0,0.0,0.0,9994266.0,0.0,29997558.0,0.0,0.0,0.0,9994266.0,0.0,29997558.0
26,26,0,0.0,0.0,0.0,9994266.0,0.0,20008562.5,0.0,0.0,0.0,9994266.0,0.0,20008562.5
27,27,0,0.0,0.0,0.0,9994266.0,0.0,20003786.5,0.0,0.0,0.0,9994266.0,0.0,20003786.5
28,28,0,0.0,0.0,0.0,9994266.0,0.0,20003786.5,0.0,0.0,0.0,9994266.0,0.0,20003786.5
29,29,0,0.0,0.0,9994266.0,0.0,0.0,20003786.5,0.0,0.0,9994266.0,0.0,0.0,20003786.5
30,30,10003088,10003088.0,0.0,5693.0,18083.0,0.0,9998222.5,10003088.0,0.0,5693.0,18083.0,0.0,9998222.5
31,31,9999336,9999336.0,0.0,0.0,18083.0,0.0,0.0,9999336.0,0.0,0.0,18083.0,0.0,0.0
32,32,0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0
33,33,0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0
34,34,0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0
35,35,10001075,9999576.5,1498.5,0.0,0.0,0.0,0.0,9999576.5,1498.5,0.0,0.0,0.0,0.0
36,36,0,0.0,1498.5,0.0,0.0,0.0,0.0,0.0,1498.5,0.0,0.0,0.0,0.0
37,37,9998834,10000332.5,0.0,0.0,0.0,0.0,0.0,10000332.5,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,9994996.0,0.0,0.0,0.0,0.0,0.0,9994996.0,0.0,0.0,0.0
43,43,10003536,0.0,9995025.0,0.0,0.0,0.0,0.0,0.0,9995025.0,0.0,0.0,0.0,0.0
44,44,0,0.0,9995025.0,0.0,0.0,0.0,9998498.5,0.0,9995025.0,0.0,0.0,0.0,9998498.5
45,45,10003389,0.0,19998414.0,0.0,0.0,0.0,9998498.5,0.0,19998414.0,0.0,0.0,0.0,9998498.5
46,46,0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0
47,47,0,0.0,19994755.0,9997331.0,0.0,0.0,0.0,0.0,19994755.0,9997331.0,0.0,0.0,0.0
48,48,0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0
49,49,0,0.0,19994755.0,9995984.0,0.0,0.0,0.0,0.0,19994755.0,9995984.0,0.0,0.0,0.0
50,50,0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0
51,51,0,0.0,19994755.0,10004740.0,0.0,0.0,0.0,0.0,19994755.0,10004740.0,0.0,0.0,0.0
52,52,0,0.0,19994755.0,0.0,0.0,9997794.0,0.0,0.0,19994755.0,0.0,0.0,9997794.0,0.0
53,53,0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0
54,54,0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,9979377.0,0.0,0.0,0.0,0.0,0.0,9979377.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
60,60,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
61,61,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
62,62,10006653,0.0,8511.0,0.0,10006940.0,0.0,0.0,0.0,8511.0,0.0,10006940.0,0.0,0.0
63,63,0,0.0,8511.0,0.0,10006940.0,0.0,0.0,0.0,8511.0,0.0,10006940.0,0.0,0.0
64,64,0,8511.0,0.0,0.0,10006940.0,0.0,0.0,8511.0,0.0,0.0,10006940.0,0.0,0.0
65,65,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10006940.0,9988995.5,0.0,0.0,0.0,0.0,10006940.0,9988995.5,0.0
67,67,10000296,3659.0,0.0,0.0,10006940.0,10004984.0,0.0,3659.0,0.0,0.0,10006940.0,10004984.0,0.0
68,68,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10006940.0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10006940.0,10005564.0,0.0,0.0,0.0,0.0,10006940.0,10005564.0,0.0
71,71,0,0.0,0.0,0.0,10006940.0,9998222.5,1208.5,0.0,0.0,0.0,10006940.0,9998222.5,1208.5
72,72,0,0.0,0.0,0.0,7136.0,0.0,1208.5,0.0,0.0,0.0,7136.0,0.0,1208.5
73,73,0,0.0,0.0,0.0,7136.0,0.0,1208.5,0.0,0.0,0.0,7136.0,0.0,1208.5
74,74,0,0.0,0.0,0.0,7136.0,0.0,1208.5,0.0,0.0,0.0,7136.0,0.0,1208.5
75,75,9998132,9998132.0,0.0,0.0,7136.0,0.0,1208.5,9998132.0,0.0,0.0,7136.0,0.0,1208.5
76,76,0,0.0,0.0,0.0,0.0,0.0,1208.5,0.0,0.0,0.0,0.0,0.0,1208.5
77,77,0,0.0,0.0,0.0,0.0,0.0,1208.5,0.0,0.0,0.0,0.0,0.0,1208.5
78,78,0,0.0,0.0,0.0,0.0,0.0,1208.5,0.0,0.0,0.0,0.0,0.0,1208.5
79,79,9996623,9996623.0,0.0,0.0,0.0,0.0,1208.5,9996623.0,0.0,0.0,0.0,0.0,1208.5
80,80,9998142,0.0,9998142.0,0.0,9862.0,0.0,1208.5,0.0,9998142.0,0.0,9862.0,0.0,1208.5
81,81,0,0.0,9998142.0,9998502.0,8952.0,0.0,1208.5,0.0,9998142.0,9998502.0,8952.0,0.0,1208.5
82,82,0,0.0,9998142.0,0.0,10004680.0,0.0,1208.5,0.0,9998142.0,0.0,10004680.0,0.0,1208.5
83,83,0,9998142.0,0.0,0.0,9845.0,0.0,1208.5,9998142.0,0.0,0.0,9845.0,0.0,1208.5
84,84,0,0.0,0.0,0.0,10012763.0,1208.5,0.0,0.0,0.0,0.0,10012763.0,1208.5,0.0
85,85,0,0.0,0.0,0.0,10012763.0,0.0,0.0,0.0,0.0,0.0,10012763.0,0.0,0.0
86,86,10005187,0.0,10005187.0,14587.0,0.0,9998498.5,3407.5,0.0,10005187.0,14587.0,0.0,9998498.5,3407.5
87,87,10003920,0.0,20009107.0,0.0,0.0,0.0,10001808.5,0.0,20009107.0,0.0,0.0,0.0,10001808.5
88,88,0,9996637.0,10012470.0,0.0,0.0,0.0,10001808.5,9996637.0,10012470.0,0.0,0.0,0.0,10001808.5
89,89,0,0.0,11027.0,0.0,0.0,10000696.0,1112.5,0.0,11027.0,0.0,0.0,10000696.0,1112.5
90,90,0,0.0,11027.0,0.0,0.0,0.0,1112.5,0.0,11027.0,0.0,0.0,0.0,1112.5
91,91,0,0.0,11027.0,0.0,0.0,0.0,1112.5,0.0,11027.0,0.0,0.0,0.0,1112.5
92,92,0,0.0,11027.0,0.0,0.0,898.0,214.5,0.0,11027.0,0.0,0.0,898.0,214.5
93,93,0,0.0,11027.0,0.0,0.0,0.0,214.5,0.0,11027.0,0.0,0.0,0.0,214.5
94,94,0,0.0,11027.0,0.0,0.0,0.0,214.5,0.0,11027.0,0.0,0.0,0.0,214.5
95,95,0,0.0,11027.0,0.0,0.0,0.0,214.5,0.0,11027.0,0.0,0.0,0.0,214.5
96,96,0,0.0,11027.0,0.0,0.0,0.0,10008452.5,0.0,11027.0,0.0,0.0,0.0,10008452.5
97,97,0,0.0,11027.0,0.0,0.0,0.0,20006405.5,0.0,11027.0,0.0,0.0,0.0,20006405.5
98,98,0,0.0,11027.0,0.0,0.0,0.0,30012053.5,0.0,11027.0,0.0,0.0,0.0,30012053.5
99,99,0,0.0,11027.0,0.0,0.0,0.0,30012053.5,0.0,11027.0,0.0,0.0,0.0,30012053.5
100,100,0,0.0,11027.0,9999804.0,0.0,0.0,30012053.5,0.0,11027.0,9999804.0,0.0,0.0,30012053.5
101,101,0,0.0,11027.0,0.0,0.0,0.0,30012053.5,0.0,11027.0,0.0,0.0,0.0,30012053.5
102,102,0,0.0,0.0,0.0,0.0,0.0,30012053.5,0.0,0.0,0.0,0.0,0.0,30012053.5
103,103,0,0.0,0.0,0.0,0.0,0.0,30012053.5,0.0,0.0,0.0,0.0,0.0,30012053.5
104,104,0,0.0,0.0,7136.0,9993707.0,0.0,30012053.5,0.0,0.0,7136.0,9993707.0,0.0,30012053.5
105,105,10001218,0.0,0.0,0.0,9993707.0,0.0,30012053.5,0.0,0.0,0.0,9993707.0,0.0,30012053.5
106,106,0,0.0,0.0,0.0,9993707.0,11014.5,19997413.0,0.0,0.0,0.0,9993707.0,11014.5,19997413.0
107,107,0,0.0,0.0,0.0,9993707.0,0.0,19997413.0,0.0,0.0,0.0,9993707.0,0.0,19997413.0
108,108,0,0.0,0.0,9993707.0,0.0,0.0,19997413.0,0.0,0.0,9993707.0,0.0,0.0,19997413.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29997712.0,0.0,0.0,0.0,0.0,0.0,29997712.0
110,110,10001443,10001443.0,0.0,0.0,0.0,0.0,29997712.0,10001443.0,0.0,0.0,0.0,0.0,29997712.0
111,111,0,0.0,0.0,9994835.0,0.0,0.0,29997712.0,0.0,0.0,9994835.0,0.0,0.0,29997712.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997712.0,0.0,0.0,0.0,0.0,0.0,29997712.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29997712.0,0.0,0.0,0.0,0.0,0.0,29997712.0
114,114,0,0.0,0.0,9998176.0,0.0,0.0,19993285.0,0.0,0.0,9998176.0,0.0,0.0,19993285.0
115,115,0,0.0,0.0,0.0,0.0,0.0,19993285.0,0.0,0.0,0.0,0.0,0.0,19993285.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19993285.0,0.0,0.0,0.0,0.0,0.0,19993285.0
117,117,0,0.0,0.0,0.0,9995924.0,0.0,19993285.0,0.0,0.0,0.0,9995924.0,0.0,19993285.0
118,118,0,0.0,0.0,0.0,9995924.0,0.0,19993285.0,0.0,0.0,0.0,9995924.0,0.0,19993285.0
119,119,0,0.0,0.0,0.0,9995924.0,0.0,29997880.0,0.0,0.0,0.0,9995924.0,0.0,29997880.0
120,120,0,0.0,0.0,9995531.0,10000173.0,0.0,19994124.0,0.0,0.0,9995531.0,10000173.0,0.0,19994124.0
121,121,0,0.0,0.0,0.0,10000173.0,0.0,19994124.0,0.0,0.0,0.0,10000173.0,0.0,19994124.0
122,122,10004493,0.0,0.0,0.0,10000173.0,0.0,19994124.0,0.0,0.0,0.0,10000173.0,0.0,19994124.0
123,123,9997593,11027.0,5001783.0,0.0,10000173.0,0.0,19994124.0,11027.0,5001783.0,0.0,10000173.0,0.0,19994124.0
124,124,0,0.0,5001783.0,0.0,10000173.0,0.0,29996159.0,0.0,5001783.0,0.0,10000173.0,0.0,29996159.0
125,125,9998656,0.0,15000439.0,0.0,10000173.0,0.0,29996159.0,0.0,15000439.0,0.0,10000173.0,0.0,29996159.0
126,126,0,10001218.0,4999221.0,0.0,10000173.0,0.0,29996159.0,10001218.0,4999221.0,0.0,10000173.0,0.0,29996159.0
127,127,0,0.0,4999221.0,0.0,10000173.0,0.0,29996159.0,0.0,4999221.0,0.0,10000173.0,0.0,29996159.0
128,128,0,0.0,4999221.0,1056.0,9999117.0,0.0,29996159.0,0.0,4999221.0,1056.0,9999117.0,0.0,29996159.0
129,129,0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0
130,130,0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0
131,131,0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0
132,132,0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0,0.0,4999221.0,0.0,9999117.0,0.0,29996159.0
133,133,0,0.0,4999221.0,0.0,9999117.0,0.0,20003141.0,0.0,4999221.0,0.0,9999117.0,0.0,20003141.0
134,134,0,0.0,4999221.0,0.0,0.0,0.0,20003141.0,0.0,4999221.0,0.0,0.0,0.0,20003141.0
135,135,0,0.0,4999221.0,0.0,0.0,0.0,20003141.0,0.0,4999221.0,0.0,0.0,0.0,20003141.0
136,136,9995401,0.0,14994622.0,0.0,0.0,0.0,10003318.0,0.0,14994622.0,0.0,0.0,0.0,10003318.0
137,137,0,0.0,14994622.0,0.0,0.0,0.0,10003318.0,0.0,14994622.0,0.0,0.0,0.0,10003318.0
138,138,0,0.0,14994622.0,0.0,10002604.0,0.0,10003318.0,0.0,14994622.0,0.0,10002604.0,0.0,10003318.0
139,139,0,0.0,14994622.0,6905.0,9995699.0,0.0,10003318.0,0.0,14994622.0,6905.0,9995699.0,0.0,10003318.0
140,140,0,0.0,14994622.0,0.0,0.0,0.0,0.0,0.0,14994622.0,0.0,0.0,0.0,0.0
141,141,0,0.0,14994622.0,0.0,10000721.0,0.0,0.0,0.0,14994622.0,0.0,10000721.0,0.0,0.0
142,142,0,0.0,14994622.0,1672.0,9999049.0,0.0,0.0,0.0,14994622.0,1672.0,9999049.0,0.0,0.0
143,143,9997973,10004493.0,14988102.0,0.0,9999049.0,0.0,0.0,10004493.0,14988102.0,0.0,9999049.0,0.0,0.0
144,144,0,4984783.0,10003319.0,0.0,9999049.0,0.0,0.0,4984783.0,10003319.0,0.0,9999049.0,0.0,0.0
145,145,0,0.0,10003319.0,0.0,9999049.0,0.0,0.0,0.0,10003319.0,0.0,9999049.0,0.0,0.0
146,146,0,0.0,10003319.0,0.0,9999049.0,10003626.0,0.0,0.0,10003319.0,0.0,9999049.0,10003626.0,0.0
147,147,0,0.0,10003319.0,0.0,9999049.0,0.0,0.0,0.0,10003319.0,0.0,9999049.0,0.0,0.0
148,148,0,0.0,10003319.0,0.0,9999049.0,0.0,0.0,0.0,10003319.0,0.0,9999049.0,0.0,0.0
149,149,0,0.0,10003319.0,0.0,9999049.0,0.0,0.0,0.0,10003319.0,0.0,9999049.0,0.0,0.0
150,150,0,0.0,10003319.0,0.0,0.0,0.0,0.0,0.0,10003319.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10003319.0,0.0,0.0,0.0,0.0,0.0,10003319.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10003319.0,0.0,0.0,0.0,0.0,0.0,10003319.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003319.0,0.0,0.0,0.0,0.0,0.0,10003319.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003319.0,0.0,0.0,10004427.0,0.0,0.0,10003319.0,0.0,0.0,10004427.0,0.0
155,155,9997189,0.0,20000508.0,0.0,0.0,0.0,0.0,0.0,20000508.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9998589.0,0.0,0.0,0.0,0.0,0.0,9998589.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10003756.0,0.0,0.0,0.0,0.0,0.0,10003756.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999117.0,0.0,0.0,0.0,0.0,0.0,9999117.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9995699.0,0.0,0.0,0.0,0.0,0.0,9995699.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9993018.0,0.0,0.0,0.0,0.0,0.0,9993018.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9999823.0,0.0,0.0,0.0,0.0,0.0,9999823.0,0.0
177,177,10001919,10001919.0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0,0.0,0.0,0.0,0.0
178,178,9998589,9998589.0,0.0,9999049.0,0.0,0.0,0.0,9998589.0,0.0,9999049.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0
