,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9998638,0.0,5001842.0,0.0,0.0,3519.0,9998440.0,0.0,5001842.0,0.0,0.0,3519.0,9998440.0
79,79,0,0.0,5001842.0,0.0,0.0,0.0,9998440.0,0.0,5001842.0,0.0,0.0,0.0,9998440.0
80,80,0,0.0,5001842.0,0.0,0.0,0.0,9998440.0,0.0,5001842.0,0.0,0.0,0.0,9998440.0
81,81,0,0.0,5001842.0,0.0,0.0,10000015.0,9995955.0,0.0,5001842.0,0.0,0.0,10000015.0,9995955.0
82,82,0,0.0,5001842.0,0.0,0.0,0.0,9995955.0,0.0,5001842.0,0.0,0.0,0.0,9995955.0
83,83,0,0.0,5001842.0,0.0,0.0,9995955.0,0.0,0.0,5001842.0,0.0,0.0,9995955.0,0.0
84,84,9997940,0.0,14999782.0,9592.0,0.0,0.0,0.0,0.0,14999782.0,9592.0,0.0,0.0,0.0
85,85,0,0.0,14999782.0,0.0,0.0,0.0,0.0,0.0,14999782.0,0.0,0.0,0.0,0.0
86,86,9998058,0.0,14997129.0,0.0,0.0,0.0,0.0,0.0,14997129.0,0.0,0.0,0.0,0.0
87,87,9998309,0.0,24995438.0,0.0,0.0,0.0,0.0,0.0,24995438.0,0.0,0.0,0.0,0.0
88,88,0,0.0,14991459.0,0.0,0.0,3398.0,4846.0,0.0,14991459.0,0.0,0.0,3398.0,4846.0
89,89,0,0.0,14991459.0,0.0,0.0,0.0,9993273.0,0.0,14991459.0,0.0,0.0,0.0,9993273.0
90,90,0,9992414.0,4999045.0,0.0,0.0,9993273.0,0.0,9992414.0,4999045.0,0.0,0.0,9993273.0,0.0
91,91,0,0.0,4999045.0,0.0,0.0,0.0,0.0,0.0,4999045.0,0.0,0.0,0.0,0.0
92,92,0,0.0,4999045.0,0.0,0.0,0.0,0.0,0.0,4999045.0,0.0,0.0,0.0,0.0
93,93,0,0.0,4999045.0,0.0,0.0,0.0,9997914.0,0.0,4999045.0,0.0,0.0,0.0,9997914.0
94,94,0,0.0,4996796.0,0.0,0.0,0.0,9997914.0,0.0,4996796.0,0.0,0.0,0.0,9997914.0
95,95,0,0.0,4996796.0,0.0,0.0,0.0,9983971.0,0.0,4996796.0,0.0,0.0,0.0,9983971.0
96,96,0,0.0,4996796.0,9994866.0,0.0,10001831.0,9982579.0,0.0,4996796.0,9994866.0,0.0,10001831.0,9982579.0
97,97,0,0.0,4996796.0,9998661.0,0.0,0.0,7105.0,0.0,4996796.0,9998661.0,0.0,0.0,7105.0
98,98,0,0.0,4996796.0,0.0,0.0,0.0,10006418.0,0.0,4996796.0,0.0,0.0,0.0,10006418.0
99,99,0,4996796.0,0.0,0.0,0.0,0.0,10006418.0,4996796.0,0.0,0.0,0.0,0.0,10006418.0
100,100,0,0.0,0.0,9999365.0,0.0,0.0,20005157.0,0.0,0.0,9999365.0,0.0,0.0,20005157.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30006343.0,0.0,0.0,0.0,0.0,0.0,30006343.0
102,102,0,0.0,0.0,0.0,0.0,0.0,40005328.0,0.0,0.0,0.0,0.0,0.0,40005328.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40005328.0,0.0,0.0,0.0,0.0,0.0,40005328.0
104,104,0,0.0,0.0,0.0,0.0,10001159.0,20005126.0,0.0,0.0,0.0,0.0,10001159.0,20005126.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20005126.0,0.0,0.0,0.0,0.0,0.0,20005126.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10008033.0,0.0,0.0,0.0,0.0,0.0,10008033.0
107,107,10000711,10000711.0,0.0,0.0,9996197.0,0.0,10008033.0,10000711.0,0.0,0.0,9996197.0,0.0,10008033.0
108,108,0,0.0,0.0,0.0,9996197.0,0.0,10008033.0,0.0,0.0,0.0,9996197.0,0.0,10008033.0
109,109,10003979,10003979.0,0.0,0.0,9996197.0,0.0,10008033.0,10003979.0,0.0,0.0,9996197.0,0.0,10008033.0
110,110,0,0.0,0.0,0.0,9996197.0,0.0,0.0,0.0,0.0,0.0,9996197.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9996197.0,0.0,0.0,0.0,0.0,0.0,9996197.0,0.0,0.0
112,112,0,0.0,0.0,9987757.0,8440.0,0.0,0.0,0.0,0.0,9987757.0,8440.0,0.0,0.0
113,113,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
114,114,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
115,115,10002983,2249.0,0.0,0.0,8440.0,0.0,0.0,2249.0,0.0,0.0,8440.0,0.0,0.0
116,116,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
117,117,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
118,118,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
119,119,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
120,120,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
121,121,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
122,122,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
123,123,0,0.0,0.0,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0
124,124,9997792,0.0,9997792.0,0.0,8440.0,0.0,9994459.0,0.0,9997792.0,0.0,8440.0,0.0,9994459.0
125,125,0,0.0,9997792.0,0.0,8440.0,0.0,9994459.0,0.0,9997792.0,0.0,8440.0,0.0,9994459.0
126,126,0,0.0,9997792.0,0.0,8440.0,0.0,9994459.0,0.0,9997792.0,0.0,8440.0,0.0,9994459.0
127,127,0,0.0,0.0,0.0,8440.0,0.0,9994459.0,0.0,0.0,0.0,8440.0,0.0,9994459.0
128,128,0,0.0,0.0,0.0,8440.0,9994389.0,0.0,0.0,0.0,0.0,8440.0,9994389.0,0.0
129,129,0,0.0,0.0,0.0,2999.0,12663.0,9985729.0,0.0,0.0,0.0,2999.0,12663.0,9985729.0
130,130,0,0.0,0.0,0.0,2999.0,0.0,9985729.0,0.0,0.0,0.0,2999.0,0.0,9985729.0
131,131,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10002635.0,10005185.0,0.0,0.0,0.0,0.0,10002635.0,10005185.0,0.0
136,136,10003040,10000734.0,0.0,0.0,10002635.0,0.0,0.0,10000734.0,0.0,0.0,10002635.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10002635.0,9975474.0,3770.0,0.0,0.0,0.0,10002635.0,9975474.0,3770.0
138,138,0,0.0,0.0,0.0,10002635.0,0.0,3770.0,0.0,0.0,0.0,10002635.0,0.0,3770.0
139,139,0,0.0,0.0,0.0,10002635.0,0.0,10003844.0,0.0,0.0,0.0,10002635.0,0.0,10003844.0
140,140,0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0,5242.0,0.0,0.0
141,141,0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0,5242.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,1400.0,9999043.0,0.0,0.0,0.0,0.0,1400.0,9999043.0,0.0
145,145,0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
146,146,0,0.0,0.0,0.0,1400.0,9997093.0,0.0,0.0,0.0,0.0,1400.0,9997093.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001599,9997792.0,0.0,0.0,0.0,0.0,0.0,9997792.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10008033.0,0.0,0.0,0.0,0.0,0.0,10008033.0,0.0
151,151,10002423,0.0,7285.0,0.0,0.0,0.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0
152,152,0,0.0,7285.0,0.0,0.0,0.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0
153,153,0,0.0,7285.0,0.0,0.0,0.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0
157,157,9998319,2306.0,0.0,10006679.0,0.0,0.0,10000627.0,2306.0,0.0,10006679.0,0.0,0.0,10000627.0
158,158,0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0
160,160,0,0.0,0.0,0.0,0.0,9997292.0,3335.0,0.0,0.0,0.0,0.0,9997292.0,3335.0
161,161,0,0.0,0.0,0.0,0.0,0.0,3335.0,0.0,0.0,0.0,0.0,0.0,3335.0
162,162,9998945,0.0,9998945.0,0.0,0.0,0.0,3335.0,0.0,9998945.0,0.0,0.0,0.0,3335.0
163,163,0,0.0,9998945.0,0.0,0.0,0.0,3335.0,0.0,9998945.0,0.0,0.0,0.0,3335.0
164,164,0,0.0,9998945.0,0.0,0.0,3335.0,0.0,0.0,9998945.0,0.0,0.0,3335.0,0.0
165,165,0,0.0,9998945.0,0.0,0.0,0.0,0.0,0.0,9998945.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9998945.0,0.0,0.0,0.0,0.0,0.0,9998945.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9998945.0,0.0,0.0,0.0,0.0,0.0,9998945.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9998945.0,9997393.0,0.0,10001942.0,0.0,0.0,9998945.0,9997393.0,0.0,10001942.0,0.0
169,169,0,3807.0,9995138.0,0.0,0.0,0.0,0.0,3807.0,9995138.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9995138.0,5242.0,9997414.0,0.0,0.0,0.0,9995138.0,5242.0,9997414.0,0.0,0.0
171,171,0,0.0,9995138.0,0.0,9997414.0,9985729.0,13185.0,0.0,9995138.0,0.0,9997414.0,9985729.0,13185.0
172,172,0,9995138.0,0.0,9997414.0,0.0,0.0,13185.0,9995138.0,0.0,9997414.0,0.0,0.0,13185.0
173,173,0,0.0,0.0,0.0,0.0,0.0,13185.0,0.0,0.0,0.0,0.0,0.0,13185.0
174,174,0,0.0,0.0,0.0,0.0,0.0,13185.0,0.0,0.0,0.0,0.0,0.0,13185.0
175,175,10003298,7285.0,9996013.0,10000341.0,0.0,0.0,13185.0,7285.0,9996013.0,10000341.0,0.0,0.0,13185.0
176,176,0,0.0,9996013.0,0.0,0.0,9998833.0,16430.0,0.0,9996013.0,0.0,0.0,9998833.0,16430.0
177,177,0,0.0,9996013.0,0.0,0.0,16430.0,0.0,0.0,9996013.0,0.0,0.0,16430.0,0.0
178,178,0,9996013.0,0.0,0.0,0.0,0.0,0.0,9996013.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10003844.0,0.0,0.0,0.0,0.0,0.0,10003844.0,0.0
