,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9972262.0,6374.0,0.0,0.0,0.0,0.0,9972262.0,6374.0,0.0
79,79,0,0.0,0.0,0.0,9972262.0,10006147.0,0.0,0.0,0.0,0.0,9972262.0,10006147.0,0.0
80,80,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
83,83,10000678,0.0,0.0,0.0,9972262.0,10000414.0,0.0,0.0,0.0,0.0,9972262.0,10000414.0,0.0
84,84,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
85,85,9996139,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9972262.0,0.0,0.0,0.0,0.0,0.0,9972262.0,0.0,0.0
88,88,10004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10007551.0,0.0,0.0,0.0,0.0,0.0,10007551.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10007551.0,0.0,0.0,0.0,0.0,0.0,10007551.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10007551.0,0.0,0.0,0.0,0.0,0.0,10007551.0,0.0,0.0
93,93,0,0.0,0.0,9978782.0,28769.0,0.0,0.0,0.0,0.0,9978782.0,28769.0,0.0,0.0
94,94,0,0.0,0.0,0.0,28769.0,0.0,0.0,0.0,0.0,0.0,28769.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10030314.0,0.0,0.0,0.0,0.0,0.0,10030314.0,0.0,0.0
96,96,10001934,0.0,0.0,0.0,10030314.0,0.0,0.0,0.0,0.0,0.0,10030314.0,0.0,0.0
97,97,10004470,0.0,10003293.5,0.0,10030314.0,9996912.0,0.0,0.0,10003293.5,0.0,10030314.0,9996912.0,0.0
98,98,0,0.0,10003293.5,10004018.0,26296.0,0.0,0.0,0.0,10003293.5,10004018.0,26296.0,0.0,0.0
99,99,10000624,0.0,20003917.5,0.0,26296.0,0.0,0.0,0.0,20003917.5,0.0,26296.0,0.0,0.0
100,100,0,0.0,20003917.5,26296.0,0.0,0.0,0.0,0.0,20003917.5,26296.0,0.0,0.0,0.0
101,101,10002082,0.0,30005999.5,0.0,0.0,0.0,0.0,0.0,30005999.5,0.0,0.0,0.0,0.0
102,102,0,0.0,30005999.5,0.0,0.0,0.0,0.0,0.0,30005999.5,0.0,0.0,0.0,0.0
103,103,10000738,0.0,40006737.5,0.0,0.0,0.0,0.0,0.0,40006737.5,0.0,0.0,0.0,0.0
104,104,0,10000678.0,30006059.5,0.0,0.0,0.0,0.0,10000678.0,30006059.5,0.0,0.0,0.0,0.0
105,105,0,0.0,30006059.5,0.0,0.0,0.0,0.0,0.0,30006059.5,0.0,0.0,0.0,0.0
106,106,0,9996139.0,20009920.5,0.0,0.0,0.0,9997398.0,9996139.0,20009920.5,0.0,0.0,0.0,9997398.0
107,107,0,0.0,20009920.5,0.0,0.0,0.0,9997398.0,0.0,20009920.5,0.0,0.0,0.0,9997398.0
108,108,0,0.0,20009920.5,0.0,0.0,0.0,9997398.0,0.0,20009920.5,0.0,0.0,0.0,9997398.0
109,109,0,10004143.0,10005777.5,0.0,0.0,0.0,9997398.0,10004143.0,10005777.5,0.0,0.0,0.0,9997398.0
110,110,0,0.0,10005777.5,0.0,0.0,0.0,19996728.0,0.0,10005777.5,0.0,0.0,0.0,19996728.0
111,111,0,0.0,10005777.5,0.0,0.0,0.0,9991404.0,0.0,10005777.5,0.0,0.0,0.0,9991404.0
112,112,0,0.0,10005777.5,0.0,0.0,0.0,9991404.0,0.0,10005777.5,0.0,0.0,0.0,9991404.0
113,113,0,0.0,10005777.5,0.0,0.0,0.0,9991404.0,0.0,10005777.5,0.0,0.0,0.0,9991404.0
114,114,0,0.0,10005777.5,0.0,0.0,0.0,9991404.0,0.0,10005777.5,0.0,0.0,0.0,9991404.0
115,115,0,0.0,10005777.5,0.0,0.0,0.0,9991404.0,0.0,10005777.5,0.0,0.0,0.0,9991404.0
116,116,0,0.0,10005777.5,9972262.0,19091.0,0.0,9991404.0,0.0,10005777.5,9972262.0,19091.0,0.0,9991404.0
117,117,0,10001934.0,3843.5,0.0,19091.0,0.0,9991404.0,10001934.0,3843.5,0.0,19091.0,0.0,9991404.0
118,118,0,1176.5,2667.0,0.0,19091.0,9990324.0,10001245.0,1176.5,2667.0,0.0,19091.0,9990324.0,10001245.0
119,119,9998176,0.0,10000843.0,0.0,14064.0,0.0,10001245.0,0.0,10000843.0,0.0,14064.0,0.0,10001245.0
120,120,0,0.0,10000843.0,0.0,0.0,0.0,10001245.0,0.0,10000843.0,0.0,0.0,0.0,10001245.0
121,121,0,0.0,10000843.0,0.0,0.0,0.0,10001245.0,0.0,10000843.0,0.0,0.0,0.0,10001245.0
122,122,10001126,0.0,20001969.0,0.0,0.0,0.0,0.0,0.0,20001969.0,0.0,0.0,0.0,0.0
123,123,0,0.0,20001969.0,0.0,0.0,417.0,9998622.0,0.0,20001969.0,0.0,0.0,417.0,9998622.0
124,124,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
125,125,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
126,126,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
127,127,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
128,128,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
129,129,0,0.0,20001969.0,0.0,0.0,0.0,9998622.0,0.0,20001969.0,0.0,0.0,0.0,9998622.0
130,130,0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0
131,131,0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0
132,132,0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0,0.0,20001969.0,0.0,12352.0,0.0,9998622.0
133,133,0,0.0,20001969.0,0.0,10009155.0,0.0,9998622.0,0.0,20001969.0,0.0,10009155.0,0.0,9998622.0
134,134,0,0.0,20001969.0,9996166.0,12810.0,0.0,9998622.0,0.0,20001969.0,9996166.0,12810.0,0.0,9998622.0
135,135,10002768,0.0,30004737.0,0.0,12810.0,0.0,9998622.0,0.0,30004737.0,0.0,12810.0,0.0,9998622.0
136,136,0,0.0,30004737.0,0.0,12810.0,0.0,19999999.0,0.0,30004737.0,0.0,12810.0,0.0,19999999.0
137,137,0,0.0,30004737.0,0.0,12810.0,0.0,9998651.0,0.0,30004737.0,0.0,12810.0,0.0,9998651.0
138,138,9999105,0.0,40003842.0,0.0,10015748.0,0.0,0.0,0.0,40003842.0,0.0,10015748.0,0.0,0.0
139,139,0,0.0,29999994.0,0.0,10662.0,0.0,0.0,0.0,29999994.0,0.0,10662.0,0.0,0.0
140,140,9998144,0.0,39998138.0,0.0,10662.0,0.0,0.0,0.0,39998138.0,0.0,10662.0,0.0,0.0
141,141,0,0.0,39998138.0,0.0,10662.0,0.0,0.0,0.0,39998138.0,0.0,10662.0,0.0,0.0
142,142,0,0.0,39998138.0,0.0,10662.0,0.0,0.0,0.0,39998138.0,0.0,10662.0,0.0,0.0
143,143,0,0.0,30002164.0,0.0,10662.0,0.0,0.0,0.0,30002164.0,0.0,10662.0,0.0,0.0
144,144,0,0.0,30002164.0,10662.0,0.0,0.0,0.0,0.0,30002164.0,10662.0,0.0,0.0,0.0
145,145,0,0.0,30002164.0,0.0,0.0,0.0,0.0,0.0,30002164.0,0.0,0.0,0.0,0.0
146,146,0,0.0,30002164.0,0.0,0.0,0.0,0.0,0.0,30002164.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20003617.0,5027.0,0.0,0.0,0.0,0.0,20003617.0,5027.0,0.0,0.0,0.0
148,148,0,0.0,10001023.0,14064.0,9985059.0,0.0,0.0,0.0,10001023.0,14064.0,9985059.0,0.0,0.0
149,149,0,0.0,10001023.0,0.0,9986783.0,0.0,0.0,0.0,10001023.0,0.0,9986783.0,0.0,0.0
150,150,0,0.0,10001023.0,0.0,9986783.0,0.0,0.0,0.0,10001023.0,0.0,9986783.0,0.0,0.0
151,151,0,0.0,10001023.0,0.0,9986783.0,10005324.0,0.0,0.0,10001023.0,0.0,9986783.0,10005324.0,0.0
152,152,0,0.0,10001023.0,0.0,9986783.0,0.0,0.0,0.0,10001023.0,0.0,9986783.0,0.0,0.0
153,153,0,0.0,10001023.0,0.0,9986783.0,0.0,0.0,0.0,10001023.0,0.0,9986783.0,0.0,0.0
154,154,10001452,0.0,10003472.0,0.0,9986783.0,0.0,0.0,0.0,10003472.0,0.0,9986783.0,0.0,0.0
155,155,0,0.0,0.0,0.0,9986783.0,0.0,0.0,0.0,0.0,0.0,9986783.0,0.0,0.0
156,156,0,0.0,0.0,0.0,9986783.0,0.0,0.0,0.0,0.0,0.0,9986783.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9986783.0,0.0,0.0,0.0,0.0,0.0,9986783.0,0.0,0.0
158,158,0,0.0,0.0,9986783.0,0.0,0.0,0.0,0.0,0.0,9986783.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10003848,10003848.0,0.0,0.0,0.0,0.0,0.0,10003848.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10000550.0,0.0,10001245.0,0.0,0.0,0.0,10000550.0,0.0,10001245.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9995974,9995974.0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10005086.0,0.0,0.0,0.0,0.0,0.0,10005086.0,0.0,0.0,0.0
168,168,9998547,9998547.0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0
169,169,10002594,10002594.0,0.0,0.0,0.0,0.0,0.0,10002594.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0
175,175,9999003,9999003.0,0.0,9995197.0,0.0,0.0,0.0,9999003.0,0.0,9995197.0,0.0,0.0,0.0
176,176,10003472,10003472.0,0.0,0.0,0.0,0.0,0.0,10003472.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9999879.0,0.0,10001348.0,0.0,0.0,0.0,9999879.0,0.0,10001348.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998651.0,0.0,0.0,0.0,0.0,0.0,9998651.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
