,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,9996762,0.0,4994540.0,0.0,0.0,0.0,0.0,0.0,4994540.0,0.0,0.0,0.0,0.0
5,5,0,0.0,4994540.0,0.0,0.0,0.0,0.0,0.0,4994540.0,0.0,0.0,0.0,0.0
6,6,0,0.0,4994540.0,0.0,0.0,0.0,734.0,0.0,4994540.0,0.0,0.0,0.0,734.0
7,7,0,0.0,4994540.0,0.0,0.0,0.0,734.0,0.0,4994540.0,0.0,0.0,0.0,734.0
8,8,0,0.0,4994540.0,0.0,0.0,0.0,734.0,0.0,4994540.0,0.0,0.0,0.0,734.0
9,9,0,0.0,4994540.0,0.0,0.0,0.0,10000681.0,0.0,4994540.0,0.0,0.0,0.0,10000681.0
10,10,0,0.0,0.0,0.0,0.0,0.0,10000681.0,0.0,0.0,0.0,0.0,0.0,10000681.0
11,11,9997488,0.0,9997488.0,0.0,10000241.0,0.0,10000681.0,0.0,9997488.0,0.0,10000241.0,0.0,10000681.0
12,12,10003896,0.0,20001384.0,0.0,10000241.0,0.0,10000681.0,0.0,20001384.0,0.0,10000241.0,0.0,10000681.0
13,13,0,0.0,20001384.0,0.0,20000457.0,0.0,10000681.0,0.0,20001384.0,0.0,20000457.0,0.0,10000681.0
14,14,0,0.0,20001384.0,0.0,9999925.0,0.0,4997114.5,0.0,20001384.0,0.0,9999925.0,0.0,4997114.5
15,15,0,0.0,20001384.0,0.0,9999925.0,0.0,4997114.5,0.0,20001384.0,0.0,9999925.0,0.0,4997114.5
16,16,0,0.0,15003734.0,0.0,9999925.0,0.0,4997114.5,0.0,15003734.0,0.0,9999925.0,0.0,4997114.5
17,17,0,0.0,15003734.0,0.0,9999925.0,0.0,4997114.5,0.0,15003734.0,0.0,9999925.0,0.0,4997114.5
18,18,0,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5
19,19,0,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5
20,20,0,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5
21,21,0,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5
22,22,0,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5,0.0,15003734.0,0.0,20002521.0,0.0,4997114.5
23,23,0,10001512.0,5002222.0,0.0,10001967.0,0.0,0.0,10001512.0,5002222.0,0.0,10001967.0,0.0,0.0
24,24,0,0.0,5002222.0,0.0,10001967.0,0.0,0.0,0.0,5002222.0,0.0,10001967.0,0.0,0.0
