,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,5000726.0,0.0,0.0,0.0,0.0,0.0,5000726.0,0.0,0.0
77,77,0,0.0,0.0,5000726.0,0.0,0.0,0.0,0.0,0.0,5000726.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9996697.0,0.0,0.0,0.0,0.0,0.0,9996697.0,0.0
79,79,9998655,3463.0,4986365.5,0.0,0.0,0.0,0.0,3463.0,4986365.5,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,10001390.0,0.0,0.0,0.0,0.0,0.0,10001390.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9998452.0,0.0,0.0,0.0,0.0,0.0,9998452.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10000173,9986421.0,0.0,4993230.0,5001704.0,8359.0,0.0,9986421.0,0.0,4993230.0,5001704.0,8359.0,0.0
86,86,0,0.0,0.0,0.0,5001704.0,0.0,0.0,0.0,0.0,0.0,5001704.0,0.0,0.0
87,87,0,0.0,0.0,10001467.0,4997342.0,0.0,0.0,0.0,0.0,10001467.0,4997342.0,0.0,0.0
88,88,0,0.0,0.0,4997342.0,0.0,0.0,0.0,0.0,0.0,4997342.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10000082,10000082.0,0.0,0.0,0.0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9996260.0,0.0,0.0,0.0,0.0,0.0,9996260.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9996260.0,0.0,0.0,0.0,0.0,0.0,9996260.0
96,96,9998871,0.0,0.0,0.0,0.0,0.0,9996260.0,0.0,0.0,0.0,0.0,0.0,9996260.0
97,97,10002694,0.0,5008826.5,0.0,0.0,0.0,9996260.0,0.0,5008826.5,0.0,0.0,0.0,9996260.0
98,98,0,0.0,5008826.5,0.0,0.0,0.0,9996260.0,0.0,5008826.5,0.0,0.0,0.0,9996260.0
99,99,0,0.0,5008826.5,0.0,0.0,0.0,9996260.0,0.0,5008826.5,0.0,0.0,0.0,9996260.0
100,100,0,5008826.5,0.0,0.0,0.0,0.0,9996260.0,5008826.5,0.0,0.0,0.0,0.0,9996260.0
101,101,9995292,4986365.5,5008926.5,0.0,0.0,0.0,9996260.0,4986365.5,5008926.5,0.0,0.0,0.0,9996260.0
102,102,0,0.0,5008926.5,0.0,0.0,0.0,9996260.0,0.0,5008926.5,0.0,0.0,0.0,9996260.0
103,103,0,0.0,5008926.5,0.0,0.0,0.0,19995501.0,0.0,5008926.5,0.0,0.0,0.0,19995501.0
104,104,9996087,0.0,15005013.5,0.0,0.0,0.0,19995501.0,0.0,15005013.5,0.0,0.0,0.0,19995501.0
105,105,0,0.0,15005013.5,0.0,0.0,0.0,19995501.0,0.0,15005013.5,0.0,0.0,0.0,19995501.0
106,106,0,13752.0,14991261.5,0.0,0.0,0.0,19992421.0,13752.0,14991261.5,0.0,0.0,0.0,19992421.0
107,107,0,0.0,4991950.5,0.0,0.0,0.0,9995832.0,0.0,4991950.5,0.0,0.0,0.0,9995832.0
108,108,0,0.0,4991950.5,0.0,0.0,0.0,9992548.0,0.0,4991950.5,0.0,0.0,0.0,9992548.0
109,109,0,0.0,4991950.5,0.0,0.0,0.0,19991697.0,0.0,4991950.5,0.0,0.0,0.0,19991697.0
110,110,0,0.0,4991950.5,0.0,0.0,0.0,19991697.0,0.0,4991950.5,0.0,0.0,0.0,19991697.0
111,111,0,0.0,4991950.5,0.0,0.0,0.0,29989398.0,0.0,4991950.5,0.0,0.0,0.0,29989398.0
112,112,0,0.0,4991950.5,0.0,0.0,0.0,29989398.0,0.0,4991950.5,0.0,0.0,0.0,29989398.0
113,113,0,0.0,4991950.5,0.0,0.0,0.0,29989398.0,0.0,4991950.5,0.0,0.0,0.0,29989398.0
114,114,0,0.0,4991950.5,0.0,0.0,0.0,29989398.0,0.0,4991950.5,0.0,0.0,0.0,29989398.0
115,115,0,0.0,4991950.5,0.0,0.0,0.0,29989398.0,0.0,4991950.5,0.0,0.0,0.0,29989398.0
116,116,0,0.0,4991950.5,0.0,0.0,0.0,19988986.0,0.0,4991950.5,0.0,0.0,0.0,19988986.0
117,117,10000788,9998871.0,4993867.5,0.0,0.0,0.0,19988986.0,9998871.0,4993867.5,0.0,0.0,0.0,19988986.0
118,118,0,4993867.5,0.0,0.0,0.0,0.0,19988986.0,4993867.5,0.0,0.0,0.0,0.0,19988986.0
119,119,0,0.0,0.0,0.0,0.0,0.0,29988049.0,0.0,0.0,0.0,0.0,0.0,29988049.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19987863.0,0.0,0.0,0.0,0.0,0.0,19987863.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19987863.0,0.0,0.0,0.0,0.0,0.0,19987863.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19987863.0,0.0,0.0,0.0,0.0,0.0,19987863.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19987863.0,0.0,0.0,0.0,0.0,0.0,19987863.0
124,124,0,0.0,0.0,0.0,0.0,0.0,19987863.0,0.0,0.0,0.0,0.0,0.0,19987863.0
125,125,0,0.0,0.0,0.0,0.0,9984886.0,10002977.0,0.0,0.0,0.0,0.0,9984886.0,10002977.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20003526.0,0.0,0.0,0.0,0.0,0.0,20003526.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10000689.0,0.0,0.0,0.0,0.0,0.0,10000689.0
128,128,9999311,9999311.0,0.0,0.0,0.0,0.0,10000689.0,9999311.0,0.0,0.0,0.0,0.0,10000689.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10000689.0,0.0,0.0,0.0,0.0,0.0,10000689.0
130,130,0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,1475.0
131,131,0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,1475.0
132,132,0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,1475.0
133,133,0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,1475.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,9999484,0.0,9999484.0,0.0,5010847.0,0.0,0.0,0.0,9999484.0,0.0,5010847.0,0.0,0.0
137,137,0,0.0,9999484.0,0.0,5010847.0,0.0,0.0,0.0,9999484.0,0.0,5010847.0,0.0,0.0
138,138,0,0.0,9997552.5,0.0,15012555.0,0.0,0.0,0.0,9997552.5,0.0,15012555.0,0.0,0.0
139,139,0,0.0,9997552.5,0.0,15012555.0,0.0,0.0,0.0,9997552.5,0.0,15012555.0,0.0,0.0
140,140,0,0.0,9997552.5,0.0,25010094.0,0.0,0.0,0.0,9997552.5,0.0,25010094.0,0.0,0.0
141,141,0,0.0,546.5,0.0,25010094.0,0.0,0.0,0.0,546.5,0.0,25010094.0,0.0,0.0
142,142,0,0.0,0.0,0.0,25010094.0,0.0,0.0,0.0,0.0,0.0,25010094.0,0.0,0.0
143,143,0,0.0,0.0,0.0,35007271.0,0.0,0.0,0.0,0.0,0.0,35007271.0,0.0,0.0
144,144,0,0.0,0.0,0.0,35007271.0,0.0,0.0,0.0,0.0,0.0,35007271.0,0.0,0.0
145,145,0,0.0,0.0,0.0,35007271.0,0.0,0.0,0.0,0.0,0.0,35007271.0,0.0,0.0
146,146,0,0.0,0.0,0.0,45010429.0,9999303.0,0.0,0.0,0.0,0.0,45010429.0,9999303.0,0.0
147,147,0,0.0,0.0,9999430.0,35010999.0,9996589.0,0.0,0.0,0.0,9999430.0,35010999.0,9996589.0,0.0
148,148,0,0.0,0.0,9998539.0,15009508.0,10000487.0,0.0,0.0,0.0,9998539.0,15009508.0,10000487.0,0.0
149,149,0,0.0,0.0,10001246.0,5008262.0,0.0,0.0,0.0,0.0,10001246.0,5008262.0,0.0,0.0
150,150,0,0.0,0.0,0.0,5008262.0,0.0,0.0,0.0,0.0,0.0,5008262.0,0.0,0.0
151,151,0,0.0,0.0,0.0,5008262.0,0.0,0.0,0.0,0.0,0.0,5008262.0,0.0,0.0
152,152,0,0.0,0.0,0.0,5008262.0,0.0,0.0,0.0,0.0,0.0,5008262.0,0.0,0.0
153,153,10000765,0.0,0.0,0.0,15003629.0,0.0,0.0,0.0,0.0,0.0,15003629.0,0.0,0.0
154,154,10002129,0.0,0.0,0.0,15003629.0,0.0,0.0,0.0,0.0,0.0,15003629.0,0.0,0.0
155,155,0,0.0,0.0,0.0,24994620.0,0.0,0.0,0.0,0.0,0.0,24994620.0,0.0,0.0
156,156,0,0.0,0.0,10001329.0,14993291.0,10000412.0,0.0,0.0,0.0,10001329.0,14993291.0,10000412.0,0.0
157,157,0,0.0,0.0,0.0,14993291.0,0.0,0.0,0.0,0.0,0.0,14993291.0,0.0,0.0
158,158,0,0.0,0.0,0.0,14993291.0,0.0,0.0,0.0,0.0,0.0,14993291.0,0.0,0.0
159,159,9997964,1931.5,0.0,0.0,14993291.0,0.0,0.0,1931.5,0.0,0.0,14993291.0,0.0,0.0
160,160,0,0.0,0.0,0.0,24997435.0,10000186.0,0.0,0.0,0.0,0.0,24997435.0,10000186.0,0.0
161,161,0,0.0,0.0,0.0,24997435.0,0.0,0.0,0.0,0.0,0.0,24997435.0,0.0,0.0
162,162,9997006,9997006.0,0.0,10002721.0,14994714.0,0.0,0.0,9997006.0,0.0,10002721.0,14994714.0,0.0,0.0
163,163,10005071,546.5,10004524.5,10003488.0,4991226.0,0.0,0.0,546.5,10004524.5,10003488.0,4991226.0,0.0,0.0
164,164,0,0.0,10004524.5,4991226.0,0.0,0.0,0.0,0.0,10004524.5,4991226.0,0.0,0.0,0.0
165,165,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
166,166,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
167,167,0,0.0,10004524.5,0.0,0.0,10002837.0,0.0,0.0,10004524.5,0.0,0.0,10002837.0,0.0
168,168,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
169,169,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
170,170,0,0.0,10004524.5,0.0,0.0,9999214.0,0.0,0.0,10004524.5,0.0,0.0,9999214.0,0.0
171,171,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
172,172,0,0.0,10004524.5,0.0,0.0,0.0,0.0,0.0,10004524.5,0.0,0.0,0.0,0.0
173,173,9998724,0.0,20003248.5,0.0,0.0,0.0,0.0,0.0,20003248.5,0.0,0.0,0.0,0.0
174,174,9995678,10000765.0,19998161.5,0.0,0.0,1475.0,9996231.0,10000765.0,19998161.5,0.0,0.0,1475.0,9996231.0
175,175,0,10002129.0,9996032.5,0.0,0.0,0.0,9996231.0,10002129.0,9996032.5,0.0,0.0,0.0,9996231.0
176,176,0,0.0,9996032.5,10002952.0,0.0,0.0,9996231.0,0.0,9996032.5,10002952.0,0.0,0.0,9996231.0
177,177,0,0.0,9996032.5,0.0,0.0,0.0,9996231.0,0.0,9996032.5,0.0,0.0,0.0,9996231.0
178,178,0,0.0,9996032.5,0.0,0.0,0.0,9996231.0,0.0,9996032.5,0.0,0.0,0.0,9996231.0
179,179,0,0.0,9996032.5,0.0,0.0,0.0,9996231.0,0.0,9996032.5,0.0,0.0,0.0,9996231.0
180,180,0,9996032.5,0.0,0.0,0.0,9996231.0,0.0,9996032.5,0.0,0.0,0.0,9996231.0,0.0
