,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,10001318.0,0.0,0.0,0.0,20002751.0,0.0,10001318.0,0.0,0.0,0.0,20002751.0
22,22,0,0.0,10001318.0,0.0,0.0,0.0,20002751.0,0.0,10001318.0,0.0,0.0,0.0,20002751.0
23,23,0,0.0,10001318.0,0.0,0.0,0.0,20002751.0,0.0,10001318.0,0.0,0.0,0.0,20002751.0
24,24,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
25,25,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
26,26,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
27,27,0,0.0,0.0,0.0,9996908.0,0.0,20002751.0,0.0,0.0,0.0,9996908.0,0.0,20002751.0
28,28,0,0.0,0.0,0.0,9996908.0,0.0,20002751.0,0.0,0.0,0.0,9996908.0,0.0,20002751.0
29,29,0,0.0,0.0,9996908.0,0.0,0.0,20002751.0,0.0,0.0,9996908.0,0.0,0.0,20002751.0
30,30,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
31,31,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
32,32,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
33,33,9994483,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
34,34,0,0.0,0.0,10000385.0,0.0,0.0,20002751.0,0.0,0.0,10000385.0,0.0,0.0,20002751.0
35,35,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
36,36,0,0.0,0.0,9992091.0,0.0,0.0,20002751.0,0.0,0.0,9992091.0,0.0,0.0,20002751.0
37,37,0,0.0,0.0,0.0,0.0,0.0,20002751.0,0.0,0.0,0.0,0.0,0.0,20002751.0
38,38,10005047,9997045.0,0.0,0.0,0.0,0.0,20002751.0,9997045.0,0.0,0.0,0.0,0.0,20002751.0
39,39,9999188,0.0,0.0,10001871.0,1816.0,0.0,29999061.0,0.0,0.0,10001871.0,1816.0,0.0,29999061.0
40,40,0,0.0,0.0,0.0,1816.0,0.0,19999354.0,0.0,0.0,0.0,1816.0,0.0,19999354.0
41,41,9996658,0.0,0.0,0.0,1816.0,0.0,19999354.0,0.0,0.0,0.0,1816.0,0.0,19999354.0
42,42,0,0.0,0.0,0.0,1816.0,10001581.0,0.0,0.0,0.0,0.0,1816.0,10001581.0,0.0
43,43,0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,10004172,10001318.0,2854.0,0.0,0.0,0.0,0.0,10001318.0,2854.0,0.0,0.0,0.0,0.0
46,46,0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0
47,47,9999234,0.0,10002088.0,0.0,0.0,0.0,0.0,0.0,10002088.0,0.0,0.0,0.0,0.0
48,48,10001693,0.0,20003781.0,0.0,0.0,0.0,0.0,0.0,20003781.0,0.0,0.0,0.0,0.0
49,49,0,0.0,20003781.0,0.0,0.0,0.0,0.0,0.0,20003781.0,0.0,0.0,0.0,0.0
50,50,0,0.0,20003781.0,0.0,0.0,0.0,0.0,0.0,20003781.0,0.0,0.0,0.0,0.0
51,51,0,0.0,10000601.0,0.0,0.0,0.0,0.0,0.0,10000601.0,0.0,0.0,0.0,0.0
52,52,0,0.0,10000601.0,0.0,0.0,0.0,0.0,0.0,10000601.0,0.0,0.0,0.0,0.0
53,53,0,0.0,10000601.0,0.0,0.0,0.0,0.0,0.0,10000601.0,0.0,0.0,0.0,0.0
54,54,0,9994483.0,6118.0,0.0,928.0,0.0,0.0,9994483.0,6118.0,0.0,928.0,0.0,0.0
55,55,0,0.0,6118.0,0.0,928.0,0.0,0.0,0.0,6118.0,0.0,928.0,0.0,0.0
56,56,10001197,0.0,10007315.0,0.0,928.0,0.0,0.0,0.0,10007315.0,0.0,928.0,0.0,0.0
57,57,0,0.0,10007315.0,0.0,0.0,0.0,0.0,0.0,10007315.0,0.0,0.0,0.0,0.0
58,58,9996533,0.0,20003848.0,0.0,0.0,0.0,0.0,0.0,20003848.0,0.0,0.0,0.0,0.0
59,59,0,8002.0,19995846.0,0.0,0.0,9999033.0,0.0,8002.0,19995846.0,0.0,0.0,9999033.0,0.0
60,60,0,9999188.0,9996658.0,0.0,0.0,0.0,0.0,9999188.0,9996658.0,0.0,0.0,0.0,0.0
61,61,0,0.0,9996658.0,0.0,0.0,0.0,0.0,0.0,9996658.0,0.0,0.0,0.0,0.0
62,62,0,9996658.0,0.0,2813.0,9995682.0,0.0,0.0,9996658.0,0.0,2813.0,9995682.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10003180,10003180.0,0.0,1816.0,10003541.0,0.0,0.0,10003180.0,0.0,1816.0,10003541.0,0.0,0.0
73,73,0,0.0,0.0,0.0,19997051.0,0.0,0.0,0.0,0.0,0.0,19997051.0,0.0,0.0
74,74,0,0.0,0.0,10001362.0,9995689.0,0.0,0.0,0.0,0.0,10001362.0,9995689.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9995689.0,9999707.0,0.0,0.0,0.0,0.0,9995689.0,9999707.0,0.0
81,81,0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0
82,82,9998760,0.0,9998760.0,9995689.0,0.0,9997773.0,1736.0,0.0,9998760.0,9995689.0,0.0,9997773.0,1736.0
83,83,0,0.0,9998760.0,0.0,0.0,0.0,0.0,0.0,9998760.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9998760.0,0.0,0.0,0.0,0.0,0.0,9998760.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9998760.0,928.0,9999775.0,0.0,0.0,0.0,9998760.0,928.0,9999775.0,0.0,0.0
86,86,10001009,0.0,10003498.0,0.0,9999775.0,0.0,0.0,0.0,10003498.0,0.0,9999775.0,0.0,0.0
87,87,0,0.0,10003498.0,0.0,9999775.0,0.0,0.0,0.0,10003498.0,0.0,9999775.0,0.0,0.0
88,88,0,0.0,10003498.0,9997687.0,2088.0,0.0,0.0,0.0,10003498.0,9997687.0,2088.0,0.0,0.0
89,89,0,0.0,10003498.0,0.0,2088.0,0.0,0.0,0.0,10003498.0,0.0,2088.0,0.0,0.0
90,90,0,0.0,0.0,2088.0,0.0,0.0,10001595.0,0.0,0.0,2088.0,0.0,0.0,10001595.0
91,91,0,0.0,0.0,9995682.0,0.0,0.0,10001595.0,0.0,0.0,9995682.0,0.0,0.0,10001595.0
92,92,0,0.0,0.0,9996989.0,5380.0,0.0,10001595.0,0.0,0.0,9996989.0,5380.0,0.0,10001595.0
93,93,0,0.0,0.0,0.0,5380.0,0.0,19994545.5,0.0,0.0,0.0,5380.0,0.0,19994545.5
94,94,0,0.0,0.0,0.0,5380.0,0.0,19994545.5,0.0,0.0,0.0,5380.0,0.0,19994545.5
95,95,0,0.0,0.0,0.0,5380.0,0.0,19994545.5,0.0,0.0,0.0,5380.0,0.0,19994545.5
96,96,0,0.0,0.0,0.0,5380.0,0.0,19994545.5,0.0,0.0,0.0,5380.0,0.0,19994545.5
97,97,0,0.0,0.0,0.0,0.0,0.0,19994545.5,0.0,0.0,0.0,0.0,0.0,19994545.5
98,98,0,0.0,0.0,0.0,0.0,0.0,19994545.5,0.0,0.0,0.0,0.0,0.0,19994545.5
99,99,0,0.0,0.0,0.0,0.0,0.0,19994545.5,0.0,0.0,0.0,0.0,0.0,19994545.5
100,100,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
101,101,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
102,102,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
103,103,9993604,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
104,104,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
105,105,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
106,106,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
107,107,10001580,9996271.0,0.0,0.0,0.0,0.0,29996670.5,9996271.0,0.0,0.0,0.0,0.0,29996670.5
108,108,0,0.0,0.0,0.0,0.0,0.0,29996670.5,0.0,0.0,0.0,0.0,0.0,29996670.5
109,109,0,0.0,0.0,0.0,0.0,0.0,40001068.5,0.0,0.0,0.0,0.0,0.0,40001068.5
110,110,0,0.0,0.0,0.0,0.0,0.0,40001068.5,0.0,0.0,0.0,0.0,0.0,40001068.5
111,111,10003498,10003498.0,0.0,0.0,0.0,0.0,40001068.5,10003498.0,0.0,0.0,0.0,0.0,40001068.5
112,112,10002574,0.0,4997402.0,0.0,0.0,0.0,40001068.5,0.0,4997402.0,0.0,0.0,0.0,40001068.5
113,113,0,0.0,4997402.0,0.0,0.0,0.0,40001068.5,0.0,4997402.0,0.0,0.0,0.0,40001068.5
114,114,0,0.0,4997402.0,0.0,0.0,0.0,40001068.5,0.0,4997402.0,0.0,0.0,0.0,40001068.5
115,115,0,0.0,4997402.0,0.0,0.0,0.0,40001068.5,0.0,4997402.0,0.0,0.0,0.0,40001068.5
116,116,0,0.0,4997402.0,0.0,0.0,0.0,30001268.5,0.0,4997402.0,0.0,0.0,0.0,30001268.5
117,117,10001124,0.0,14998526.0,0.0,0.0,0.0,20001063.5,0.0,14998526.0,0.0,0.0,0.0,20001063.5
118,118,0,0.0,14998526.0,0.0,0.0,0.0,10001887.5,0.0,14998526.0,0.0,0.0,0.0,10001887.5
119,119,0,0.0,14998526.0,0.0,0.0,0.0,10001887.5,0.0,14998526.0,0.0,0.0,0.0,10001887.5
120,120,0,0.0,14998526.0,0.0,0.0,0.0,10001887.5,0.0,14998526.0,0.0,0.0,0.0,10001887.5
121,121,0,0.0,14998526.0,0.0,0.0,0.0,10001887.5,0.0,14998526.0,0.0,0.0,0.0,10001887.5
122,122,0,0.0,14998526.0,0.0,0.0,0.0,0.0,0.0,14998526.0,0.0,0.0,0.0,0.0
123,123,0,0.0,14998526.0,0.0,0.0,1736.0,10003777.5,0.0,14998526.0,0.0,0.0,1736.0,10003777.5
124,124,0,9993604.0,5004922.0,0.0,0.0,0.0,20004122.5,9993604.0,5004922.0,0.0,0.0,0.0,20004122.5
125,125,0,0.0,5004922.0,5380.0,0.0,0.0,10004449.5,0.0,5004922.0,5380.0,0.0,0.0,10004449.5
126,126,0,0.0,5004922.0,0.0,0.0,0.0,10004449.5,0.0,5004922.0,0.0,0.0,0.0,10004449.5
127,127,0,0.0,5004922.0,0.0,470.0,0.0,1883.5,0.0,5004922.0,0.0,470.0,0.0,1883.5
128,128,0,5309.0,4999613.0,0.0,10003364.0,0.0,1883.5,5309.0,4999613.0,0.0,10003364.0,0.0,1883.5
129,129,0,0.0,4999613.0,0.0,10003364.0,0.0,1883.5,0.0,4999613.0,0.0,10003364.0,0.0,1883.5
130,130,0,0.0,4999613.0,0.0,10003364.0,0.0,0.0,0.0,4999613.0,0.0,10003364.0,0.0,0.0
131,131,0,0.0,4999613.0,0.0,10003364.0,0.0,0.0,0.0,4999613.0,0.0,10003364.0,0.0,0.0
132,132,0,0.0,4999613.0,0.0,10003364.0,0.0,0.0,0.0,4999613.0,0.0,10003364.0,0.0,0.0
133,133,10004421,5005172.0,9998862.0,0.0,10003364.0,8832.5,0.0,5005172.0,9998862.0,0.0,10003364.0,8832.5,0.0
134,134,0,0.0,9998862.0,0.0,10002428.0,0.0,0.0,0.0,9998862.0,0.0,10002428.0,0.0,0.0
135,135,0,0.0,9998862.0,0.0,10002428.0,0.0,0.0,0.0,9998862.0,0.0,10002428.0,0.0,0.0
136,136,0,0.0,9998862.0,0.0,10002428.0,0.0,0.0,0.0,9998862.0,0.0,10002428.0,0.0,0.0
137,137,0,0.0,9998862.0,10001977.0,451.0,0.0,0.0,0.0,9998862.0,10001977.0,451.0,0.0,0.0
138,138,0,0.0,9998862.0,0.0,451.0,0.0,0.0,0.0,9998862.0,0.0,451.0,0.0,0.0
139,139,0,0.0,9998862.0,0.0,451.0,0.0,0.0,0.0,9998862.0,0.0,451.0,0.0,0.0
140,140,0,0.0,9998862.0,0.0,0.0,0.0,0.0,0.0,9998862.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9998862.0,0.0,0.0,0.0,0.0,0.0,9998862.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9998862.0,0.0,0.0,0.0,0.0,0.0,9998862.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9998712.0,0.0,0.0,0.0,0.0,0.0,9998712.0,0.0,0.0
144,144,0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0
145,145,0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0
146,146,0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9996799.0,0.0,0.0,0.0,0.0,0.0,9996799.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9996799.0,0.0,0.0,0.0,0.0,0.0,9996799.0,0.0,0.0
149,149,10005262,0.0,4066.0,0.0,9996799.0,0.0,0.0,0.0,4066.0,0.0,9996799.0,0.0,0.0
150,150,0,0.0,4066.0,0.0,9996799.0,0.0,0.0,0.0,4066.0,0.0,9996799.0,0.0,0.0
151,151,9998214,0.0,10002280.0,0.0,9996799.0,0.0,0.0,0.0,10002280.0,0.0,9996799.0,0.0,0.0
152,152,0,0.0,10002280.0,0.0,9996799.0,0.0,0.0,0.0,10002280.0,0.0,9996799.0,0.0,0.0
153,153,0,0.0,10002280.0,9998721.0,9995787.0,0.0,0.0,0.0,10002280.0,9998721.0,9995787.0,0.0,0.0
154,154,0,0.0,10002280.0,0.0,9995787.0,0.0,0.0,0.0,10002280.0,0.0,9995787.0,0.0,0.0
155,155,0,0.0,10002280.0,9995787.0,0.0,0.0,0.0,0.0,10002280.0,9995787.0,0.0,0.0,0.0
156,156,0,0.0,10002280.0,0.0,0.0,9999800.0,0.0,0.0,10002280.0,0.0,0.0,9999800.0,0.0
157,157,9999307,0.0,9999975.0,0.0,0.0,10000205.0,0.0,0.0,9999975.0,0.0,0.0,10000205.0,0.0
158,158,0,0.0,9999975.0,0.0,0.0,9999176.0,0.0,0.0,9999975.0,0.0,0.0,9999176.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10001047.0,0.0,10001887.5,419.5,0.0,0.0,10001047.0,0.0,10001887.5,419.5
163,163,0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0
164,164,9999900,9998862.0,1038.0,0.0,0.0,0.0,0.0,9998862.0,1038.0,0.0,0.0,0.0,0.0
165,165,0,0.0,1038.0,0.0,0.0,9999673.0,0.0,0.0,1038.0,0.0,0.0,9999673.0,0.0
166,166,10000158,0.0,10001196.0,0.0,0.0,0.0,0.0,0.0,10001196.0,0.0,0.0,0.0,0.0
167,167,0,0.0,10001196.0,0.0,0.0,10002566.0,0.0,0.0,10001196.0,0.0,0.0,10002566.0,0.0
168,168,0,0.0,10001196.0,451.0,9999825.0,0.0,0.0,0.0,10001196.0,451.0,9999825.0,0.0,0.0
169,169,0,0.0,10001196.0,0.0,9999825.0,0.0,0.0,0.0,10001196.0,0.0,9999825.0,0.0,0.0
170,170,0,10001196.0,0.0,9999825.0,0.0,1883.5,9995178.5,10001196.0,0.0,9999825.0,0.0,1883.5,9995178.5
171,171,0,0.0,0.0,0.0,0.0,0.0,9995178.5,0.0,0.0,0.0,0.0,0.0,9995178.5
172,172,0,0.0,0.0,9997671.0,0.0,0.0,9995178.5,0.0,0.0,9997671.0,0.0,0.0,9995178.5
173,173,0,0.0,0.0,0.0,0.0,9995030.5,148.0,0.0,0.0,0.0,0.0,9995030.5,148.0
174,174,0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0
175,175,0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999949.0,0.0,0.0,0.0,0.0,0.0,9999949.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9999949.0,0.0,0.0,0.0,0.0,0.0,9999949.0
178,178,10001612,10001612.0,0.0,0.0,0.0,9999949.0,0.0,10001612.0,0.0,0.0,0.0,9999949.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9999975,9999975.0,0.0,0.0,0.0,0.0,0.0,9999975.0,0.0,0.0,0.0,0.0,0.0
