,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,4999333.5,0.0,0.0,10001235.0,0.0,6636.0,4999333.5,0.0,0.0,10001235.0,0.0,6636.0
28,28,0,0.0,0.0,0.0,10001235.0,0.0,0.0,0.0,0.0,0.0,10001235.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,8807.0,0.0,0.0,0.0,0.0,0.0,8807.0
31,31,0,0.0,0.0,0.0,0.0,0.0,8807.0,0.0,0.0,0.0,0.0,0.0,8807.0
32,32,0,0.0,0.0,0.0,0.0,0.0,8807.0,0.0,0.0,0.0,0.0,0.0,8807.0
33,33,0,0.0,0.0,0.0,0.0,0.0,10002460.0,0.0,0.0,0.0,0.0,0.0,10002460.0
34,34,0,0.0,0.0,0.0,0.0,0.0,10002460.0,0.0,0.0,0.0,0.0,0.0,10002460.0
35,35,0,0.0,0.0,0.0,0.0,0.0,10002460.0,0.0,0.0,0.0,0.0,0.0,10002460.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,9999548,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0
39,39,0,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0
42,42,0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0
43,43,0,0.0,0.0,9997893.0,0.0,0.0,10002644.0,0.0,0.0,9997893.0,0.0,0.0,10002644.0
44,44,0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0
45,45,0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0
46,46,0,0.0,0.0,0.0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,10002644.0
47,47,0,0.0,0.0,0.0,0.0,0.0,9995399.5,0.0,0.0,0.0,0.0,0.0,9995399.5
48,48,0,0.0,0.0,0.0,0.0,9995399.5,0.0,0.0,0.0,0.0,0.0,9995399.5,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,10000105.0,0.0,0.0,0.0,0.0,0.0,10000105.0,0.0,0.0,0.0
53,53,9998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,9996241.0,0.0,0.0,0.0,0.0,0.0,9996241.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,10001235.0,0.0,2116.5,0.0,0.0,0.0,10001235.0,0.0,2116.5,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,10000558,9999548.0,0.0,0.0,10000279.0,0.0,0.0,9999548.0,0.0,0.0,10000279.0,0.0,0.0
62,62,10003450,0.0,10003450.0,0.0,10000279.0,0.0,0.0,0.0,10003450.0,0.0,10000279.0,0.0,0.0
63,63,0,0.0,10003450.0,0.0,10000279.0,0.0,0.0,0.0,10003450.0,0.0,10000279.0,0.0,0.0
64,64,0,0.0,10003450.0,0.0,10000279.0,0.0,0.0,0.0,10003450.0,0.0,10000279.0,0.0,0.0
65,65,0,0.0,10003450.0,0.0,10000279.0,10001537.0,0.0,0.0,10003450.0,0.0,10000279.0,10001537.0,0.0
66,66,0,0.0,10003450.0,0.0,19998325.0,10000382.0,0.0,0.0,10003450.0,0.0,19998325.0,10000382.0,0.0
67,67,0,0.0,10003450.0,0.0,19998325.0,0.0,0.0,0.0,10003450.0,0.0,19998325.0,0.0,0.0
68,68,0,0.0,10003450.0,0.0,19998325.0,6636.0,9989235.0,0.0,10003450.0,0.0,19998325.0,6636.0,9989235.0
69,69,0,0.0,10003450.0,0.0,19998325.0,0.0,9989235.0,0.0,10003450.0,0.0,19998325.0,0.0,9989235.0
70,70,0,0.0,10003450.0,0.0,19998325.0,9989235.0,0.0,0.0,10003450.0,0.0,19998325.0,9989235.0,0.0
71,71,9998701,0.0,9999848.0,6037.0,19992288.0,0.0,0.0,0.0,9999848.0,6037.0,19992288.0,0.0,0.0
72,72,0,0.0,9999848.0,0.0,19992288.0,0.0,0.0,0.0,9999848.0,0.0,19992288.0,0.0,0.0
73,73,0,0.0,9999848.0,0.0,19992288.0,0.0,0.0,0.0,9999848.0,0.0,19992288.0,0.0,0.0
74,74,0,9998838.0,1010.0,0.0,19992288.0,0.0,0.0,9998838.0,1010.0,0.0,19992288.0,0.0,0.0
75,75,0,0.0,1010.0,0.0,29997473.0,0.0,0.0,0.0,1010.0,0.0,29997473.0,0.0,0.0
76,76,0,0.0,1010.0,0.0,20000285.0,10002460.0,0.0,0.0,1010.0,0.0,20000285.0,10002460.0,0.0
77,77,0,0.0,1010.0,0.0,20000285.0,0.0,0.0,0.0,1010.0,0.0,20000285.0,0.0,0.0
78,78,0,0.0,1010.0,0.0,9999567.0,0.0,0.0,0.0,1010.0,0.0,9999567.0,0.0,0.0
79,79,0,0.0,1010.0,0.0,9999567.0,0.0,0.0,0.0,1010.0,0.0,9999567.0,0.0,0.0
80,80,0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
81,81,0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
82,82,0,1010.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,7244.5,0.0,0.0,0.0,0.0,0.0,7244.5,0.0
88,88,9999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,9999639.0
92,92,10004217,10002303.0,0.0,0.0,0.0,0.0,9999639.0,10002303.0,0.0,0.0,0.0,0.0,9999639.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19998951.0,0.0,0.0,0.0,0.0,0.0,19998951.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19998951.0,0.0,0.0,0.0,0.0,0.0,19998951.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19998951.0,0.0,0.0,0.0,0.0,0.0,19998951.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19998951.0,0.0,0.0,0.0,0.0,0.0,19998951.0
97,97,0,0.0,0.0,0.0,0.0,9996749.5,10002201.5,0.0,0.0,0.0,0.0,9996749.5,10002201.5
98,98,0,0.0,0.0,0.0,0.0,0.0,20002264.5,0.0,0.0,0.0,0.0,0.0,20002264.5
99,99,9996177,0.0,0.0,0.0,0.0,0.0,20002264.5,0.0,0.0,0.0,0.0,0.0,20002264.5
100,100,0,0.0,0.0,0.0,0.0,0.0,20002264.5,0.0,0.0,0.0,0.0,0.0,20002264.5
101,101,0,0.0,0.0,0.0,0.0,0.0,20002264.5,0.0,0.0,0.0,0.0,0.0,20002264.5
102,102,0,0.0,0.0,0.0,0.0,0.0,29995393.5,0.0,0.0,0.0,0.0,0.0,29995393.5
103,103,0,0.0,0.0,0.0,0.0,0.0,29995393.5,0.0,0.0,0.0,0.0,0.0,29995393.5
104,104,0,0.0,0.0,9997188.0,0.0,0.0,39990839.5,0.0,0.0,9997188.0,0.0,0.0,39990839.5
105,105,10005338,0.0,6543.5,0.0,0.0,0.0,39990839.5,0.0,6543.5,0.0,0.0,0.0,39990839.5
106,106,0,0.0,6543.5,10000718.0,0.0,0.0,39987091.5,0.0,6543.5,10000718.0,0.0,0.0,39987091.5
107,107,0,0.0,6543.5,0.0,0.0,0.0,39987091.5,0.0,6543.5,0.0,0.0,0.0,39987091.5
108,108,10003295,0.0,10009838.5,9999567.0,0.0,0.0,39987091.5,0.0,10009838.5,9999567.0,0.0,0.0,39987091.5
109,109,10003016,9999524.0,10013330.5,0.0,0.0,0.0,29988812.5,9999524.0,10013330.5,0.0,0.0,0.0,29988812.5
110,110,0,0.0,10013330.5,0.0,0.0,0.0,39995393.5,0.0,10013330.5,0.0,0.0,0.0,39995393.5
111,111,0,0.0,10013330.5,0.0,0.0,0.0,39995393.5,0.0,10013330.5,0.0,0.0,0.0,39995393.5
112,112,0,0.0,10013330.5,0.0,0.0,0.0,39995393.5,0.0,10013330.5,0.0,0.0,0.0,39995393.5
113,113,0,1914.0,10011416.5,0.0,0.0,0.0,39995393.5,1914.0,10011416.5,0.0,0.0,0.0,39995393.5
114,114,0,0.0,13169.5,0.0,0.0,0.0,29996258.5,0.0,13169.5,0.0,0.0,0.0,29996258.5
115,115,0,0.0,0.0,0.0,0.0,0.0,19996040.5,0.0,0.0,0.0,0.0,0.0,19996040.5
116,116,10000337,0.0,9999073.5,0.0,0.0,0.0,9994058.5,0.0,9999073.5,0.0,0.0,0.0,9994058.5
117,117,0,0.0,9999073.5,0.0,0.0,0.0,0.0,0.0,9999073.5,0.0,0.0,0.0,0.0
118,118,9995898,0.0,19994971.5,0.0,10001273.0,0.0,0.0,0.0,19994971.5,0.0,10001273.0,0.0,0.0
119,119,0,0.0,19994971.5,0.0,10001273.0,0.0,0.0,0.0,19994971.5,0.0,10001273.0,0.0,0.0
120,120,0,9996177.0,9998794.5,0.0,20005974.0,0.0,9991207.5,9996177.0,9998794.5,0.0,20005974.0,0.0,9991207.5
121,121,0,0.0,9998794.5,0.0,15011708.0,0.0,19987551.5,0.0,9998794.5,0.0,15011708.0,0.0,19987551.5
122,122,0,0.0,9998794.5,0.0,15011708.0,0.0,19987551.5,0.0,9998794.5,0.0,15011708.0,0.0,19987551.5
123,123,0,0.0,9998794.5,0.0,15011708.0,9995302.0,9992249.5,0.0,9998794.5,0.0,15011708.0,9995302.0,9992249.5
124,124,0,0.0,9998794.5,0.0,15011708.0,0.0,9992249.5,0.0,9998794.5,0.0,15011708.0,0.0,9992249.5
125,125,0,0.0,9998794.5,9998360.0,5012090.0,0.0,19990074.5,0.0,9998794.5,9998360.0,5012090.0,0.0,19990074.5
126,126,0,9998794.5,0.0,0.0,5012090.0,0.0,9991431.5,9998794.5,0.0,0.0,5012090.0,0.0,9991431.5
127,127,0,0.0,0.0,0.0,5012090.0,9990239.5,1192.0,0.0,0.0,0.0,5012090.0,9990239.5,1192.0
128,128,0,0.0,0.0,0.0,15012814.0,0.0,1192.0,0.0,0.0,0.0,15012814.0,0.0,1192.0
129,129,0,0.0,0.0,0.0,25013508.0,0.0,1192.0,0.0,0.0,0.0,25013508.0,0.0,1192.0
130,130,0,0.0,0.0,9999649.0,25014150.0,0.0,1192.0,0.0,0.0,9999649.0,25014150.0,0.0,1192.0
131,131,0,0.0,0.0,0.0,15012012.0,0.0,1192.0,0.0,0.0,0.0,15012012.0,0.0,1192.0
132,132,0,0.0,0.0,3361.0,15008651.0,0.0,1192.0,0.0,0.0,3361.0,15008651.0,0.0,1192.0
133,133,0,0.0,0.0,0.0,15008651.0,0.0,0.0,0.0,0.0,0.0,15008651.0,0.0,0.0
134,134,0,0.0,0.0,0.0,15008651.0,0.0,0.0,0.0,0.0,0.0,15008651.0,0.0,0.0
135,135,9998247,9998247.0,0.0,0.0,15008651.0,0.0,0.0,9998247.0,0.0,0.0,15008651.0,0.0,0.0
136,136,10001065,13169.5,1263.5,0.0,5008870.0,0.0,0.0,13169.5,1263.5,0.0,5008870.0,0.0,0.0
137,137,0,1263.5,0.0,0.0,5008870.0,0.0,3606.0,1263.5,0.0,0.0,5008870.0,0.0,3606.0
138,138,0,0.0,0.0,0.0,5008870.0,0.0,0.0,0.0,0.0,0.0,5008870.0,0.0,0.0
139,139,0,0.0,0.0,0.0,15013698.0,0.0,0.0,0.0,0.0,0.0,15013698.0,0.0,0.0
140,140,0,0.0,0.0,0.0,15013698.0,0.0,0.0,0.0,0.0,0.0,15013698.0,0.0,0.0
141,141,0,0.0,0.0,0.0,5009685.0,0.0,0.0,0.0,0.0,0.0,5009685.0,0.0,0.0
142,142,0,0.0,0.0,0.0,5009685.0,0.0,0.0,0.0,0.0,0.0,5009685.0,0.0,0.0
143,143,0,0.0,0.0,0.0,5009685.0,0.0,0.0,0.0,0.0,0.0,5009685.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,10002169.0,0.0,0.0,0.0,0.0,0.0,10002169.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,4994266.0,0.0,9998279.0,0.0,0.0,0.0,4994266.0,0.0,9998279.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10003705.0,0.0,0.0,0.0,0.0,0.0,10003705.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9999135.0,0.0,0.0,0.0,0.0,0.0,9999135.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,0.0,10000218.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10001982.0,0.0,0.0,0.0,0.0,0.0,10001982.0,0.0
157,157,9992936,9986632.0,0.0,0.0,0.0,9994058.5,6480.5,9986632.0,0.0,0.0,0.0,9994058.5,6480.5
158,158,9996918,0.0,0.0,0.0,0.0,0.0,6480.5,0.0,0.0,0.0,0.0,0.0,6480.5
159,159,0,0.0,0.0,10002138.0,0.0,0.0,6480.5,0.0,0.0,10002138.0,0.0,0.0,6480.5
160,160,0,0.0,0.0,0.0,0.0,6480.5,0.0,0.0,0.0,0.0,0.0,6480.5,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9999781.0,0.0,0.0,0.0,0.0,0.0,9999781.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9998643.0,0.0,0.0,0.0,0.0,0.0,9998643.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10004013.0,0.0,0.0,0.0,0.0,0.0,10004013.0,0.0,0.0,0.0
170,170,10003222,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10003222.0,5009685.0,4992407.0,0.0,0.0,0.0,10003222.0,5009685.0,4992407.0,0.0,0.0
173,173,0,0.0,10003222.0,0.0,4992407.0,1192.0,10000456.0,0.0,10003222.0,0.0,4992407.0,1192.0,10000456.0
174,174,0,0.0,10003222.0,0.0,14992989.0,0.0,10000456.0,0.0,10003222.0,0.0,14992989.0,0.0,10000456.0
175,175,0,0.0,10003222.0,0.0,24996181.0,0.0,10000456.0,0.0,10003222.0,0.0,24996181.0,0.0,10000456.0
176,176,0,0.0,10003222.0,0.0,24996181.0,0.0,10000456.0,0.0,10003222.0,0.0,24996181.0,0.0,10000456.0
177,177,0,0.0,10003222.0,4999488.0,19996693.0,10000456.0,0.0,0.0,10003222.0,4999488.0,19996693.0,10000456.0,0.0
178,178,0,6304.0,9996918.0,0.0,19996693.0,3606.0,9994039.0,6304.0,9996918.0,0.0,19996693.0,3606.0,9994039.0
179,179,0,9996918.0,0.0,9999602.0,9997091.0,0.0,9994039.0,9996918.0,0.0,9999602.0,9997091.0,0.0,9994039.0
180,180,0,0.0,0.0,9997091.0,0.0,9994039.0,0.0,0.0,0.0,9997091.0,0.0,9994039.0,0.0
