,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,14694.0,0.0,0.0,0.0,29988962.0,0.0,14694.0,0.0,0.0,0.0,29988962.0
75,75,0,14694.0,0.0,0.0,0.0,0.0,29988962.0,14694.0,0.0,0.0,0.0,0.0,29988962.0
76,76,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
77,77,10001523,9982527.0,18996.0,0.0,0.0,0.0,29988962.0,9982527.0,18996.0,0.0,0.0,0.0,29988962.0
78,78,0,0.0,18996.0,0.0,0.0,0.0,29988962.0,0.0,18996.0,0.0,0.0,0.0,29988962.0
79,79,0,0.0,15361.0,0.0,0.0,0.0,29988962.0,0.0,15361.0,0.0,0.0,0.0,29988962.0
80,80,9999151,0.0,15604.0,0.0,0.0,0.0,29988962.0,0.0,15604.0,0.0,0.0,0.0,29988962.0
81,81,0,0.0,15604.0,0.0,0.0,0.0,29988962.0,0.0,15604.0,0.0,0.0,0.0,29988962.0
82,82,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
83,83,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
84,84,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
85,85,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
86,86,0,0.0,0.0,9995345.0,0.0,0.0,29988962.0,0.0,0.0,9995345.0,0.0,0.0,29988962.0
87,87,0,0.0,0.0,0.0,5000754.0,0.0,29988962.0,0.0,0.0,0.0,5000754.0,0.0,29988962.0
88,88,0,0.0,0.0,5000754.0,0.0,0.0,29988962.0,0.0,0.0,5000754.0,0.0,0.0,29988962.0
89,89,0,0.0,0.0,0.0,0.0,0.0,29988962.0,0.0,0.0,0.0,0.0,0.0,29988962.0
90,90,0,0.0,0.0,5000751.0,5001518.0,0.0,29988962.0,0.0,0.0,5000751.0,5001518.0,0.0,29988962.0
91,91,0,0.0,0.0,0.0,5001518.0,0.0,29988962.0,0.0,0.0,0.0,5001518.0,0.0,29988962.0
92,92,0,0.0,0.0,0.0,5001518.0,0.0,29988962.0,0.0,0.0,0.0,5001518.0,0.0,29988962.0
93,93,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
94,94,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
95,95,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
96,96,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
97,97,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
98,98,0,0.0,0.0,0.0,15003127.0,0.0,29988962.0,0.0,0.0,0.0,15003127.0,0.0,29988962.0
99,99,10000257,0.0,0.0,10001646.0,5001481.0,0.0,29988962.0,0.0,0.0,10001646.0,5001481.0,0.0,29988962.0
100,100,9995176,3635.0,0.0,0.0,15005315.0,0.0,29988962.0,3635.0,0.0,0.0,15005315.0,0.0,29988962.0
101,101,9998908,9998908.0,0.0,0.0,15005315.0,0.0,29988962.0,9998908.0,0.0,0.0,15005315.0,0.0,29988962.0
102,102,0,0.0,0.0,0.0,15005315.0,0.0,29988962.0,0.0,0.0,0.0,15005315.0,0.0,29988962.0
103,103,10001309,15604.0,9985705.0,0.0,15005315.0,0.0,29988962.0,15604.0,9985705.0,0.0,15005315.0,0.0,29988962.0
104,104,0,0.0,9985705.0,0.0,15005315.0,0.0,29988962.0,0.0,9985705.0,0.0,15005315.0,0.0,29988962.0
105,105,0,0.0,9985705.0,0.0,15005315.0,0.0,29988962.0,0.0,9985705.0,0.0,15005315.0,0.0,29988962.0
106,106,0,0.0,9985705.0,10000759.0,5004556.0,0.0,29988962.0,0.0,9985705.0,10000759.0,5004556.0,0.0,29988962.0
107,107,0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0
108,108,0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0
109,109,0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0,0.0,9985705.0,0.0,5004556.0,0.0,29991341.0
110,110,10006093,0.0,19991798.0,0.0,5004556.0,0.0,29991341.0,0.0,19991798.0,0.0,5004556.0,0.0,29991341.0
111,111,0,0.0,19991798.0,0.0,5004556.0,0.0,19990243.0,0.0,19991798.0,0.0,5004556.0,0.0,19990243.0
112,112,0,0.0,19991798.0,0.0,5004556.0,0.0,19990243.0,0.0,19991798.0,0.0,5004556.0,0.0,19990243.0
113,113,0,0.0,19991798.0,0.0,5004556.0,0.0,9999027.0,0.0,19991798.0,0.0,5004556.0,0.0,9999027.0
114,114,0,0.0,19991798.0,7056.0,4997500.0,0.0,9999027.0,0.0,19991798.0,7056.0,4997500.0,0.0,9999027.0
115,115,0,0.0,19991798.0,4997500.0,0.0,0.0,9999027.0,0.0,19991798.0,4997500.0,0.0,0.0,9999027.0
116,116,0,0.0,19991798.0,0.0,0.0,0.0,19995337.0,0.0,19991798.0,0.0,0.0,0.0,19995337.0
117,117,0,0.0,19991798.0,0.0,0.0,0.0,19995337.0,0.0,19991798.0,0.0,0.0,0.0,19995337.0
118,118,0,0.0,19991798.0,0.0,0.0,0.0,9994867.0,0.0,19991798.0,0.0,0.0,0.0,9994867.0
119,119,0,0.0,19991798.0,0.0,0.0,0.0,9994867.0,0.0,19991798.0,0.0,0.0,0.0,9994867.0
120,120,0,10000257.0,9991541.0,0.0,0.0,0.0,9994867.0,10000257.0,9991541.0,0.0,0.0,0.0,9994867.0
121,121,0,9991541.0,0.0,0.0,0.0,0.0,9994867.0,9991541.0,0.0,0.0,0.0,0.0,9994867.0
122,122,0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0
123,123,0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0
124,124,0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0
125,125,0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0
126,126,0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,9997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,9996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,9997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10006739.0,0.0,0.0,0.0,0.0,0.0,10006739.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10006739.0,10000706.0,0.0,0.0,0.0,0.0,10006739.0,10000706.0,0.0
148,148,0,0.0,0.0,0.0,10006739.0,0.0,0.0,0.0,0.0,0.0,10006739.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10006739.0,0.0,0.0,0.0,0.0,0.0,10006739.0,0.0,0.0
150,150,9999877,0.0,0.0,10000575.0,10008357.0,0.0,0.0,0.0,0.0,10000575.0,10008357.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10008357.0,10001098.0,0.0,0.0,0.0,0.0,10008357.0,10001098.0,0.0
152,152,0,0.0,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,0.0,10008357.0,0.0,0.0
153,153,0,0.0,0.0,0.0,10008357.0,9991216.0,0.0,0.0,0.0,0.0,10008357.0,9991216.0,0.0
154,154,0,0.0,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,0.0,10008357.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,0.0,10008357.0,0.0,0.0
156,156,10000831,9997368.0,3273.5,0.0,10008357.0,0.0,0.0,9997368.0,3273.5,0.0,10008357.0,0.0,0.0
157,157,0,0.0,3273.5,0.0,10008357.0,0.0,0.0,0.0,3273.5,0.0,10008357.0,0.0,0.0
158,158,9998864,0.0,10002137.5,0.0,10008357.0,10000470.0,0.0,0.0,10002137.5,0.0,10008357.0,10000470.0,0.0
159,159,0,9996516.0,5621.5,0.0,10008357.0,0.0,0.0,9996516.0,5621.5,0.0,10008357.0,0.0,0.0
160,160,0,0.0,5621.5,0.0,10008357.0,0.0,0.0,0.0,5621.5,0.0,10008357.0,0.0,0.0
161,161,0,0.0,5621.5,0.0,20003652.0,0.0,0.0,0.0,5621.5,0.0,20003652.0,0.0,0.0
162,162,0,0.0,5621.5,0.0,30000266.0,9994080.0,0.0,0.0,5621.5,0.0,30000266.0,9994080.0,0.0
163,163,9995448,0.0,10001069.5,0.0,30000266.0,0.0,0.0,0.0,10001069.5,0.0,30000266.0,0.0,0.0
164,164,0,0.0,10001069.5,9998789.0,20001477.0,0.0,0.0,0.0,10001069.5,9998789.0,20001477.0,0.0,0.0
165,165,9996163,9997166.0,10000066.5,0.0,20001477.0,0.0,0.0,9997166.0,10000066.5,0.0,20001477.0,0.0,0.0
166,166,0,0.0,10000066.5,0.0,29998948.0,0.0,0.0,0.0,10000066.5,0.0,29998948.0,0.0,0.0
167,167,0,0.0,10000066.5,0.0,29998948.0,787.0,9999968.0,0.0,10000066.5,0.0,29998948.0,787.0,9999968.0
168,168,0,0.0,10000066.5,10000476.0,19998472.0,0.0,9999968.0,0.0,10000066.5,10000476.0,19998472.0,0.0,9999968.0
169,169,0,0.0,10000066.5,0.0,19998472.0,0.0,9999968.0,0.0,10000066.5,0.0,19998472.0,0.0,9999968.0
170,170,0,0.0,10000066.5,0.0,19998472.0,0.0,9999968.0,0.0,10000066.5,0.0,19998472.0,0.0,9999968.0
171,171,0,9999877.0,189.5,0.0,19998472.0,9999968.0,0.0,9999877.0,189.5,0.0,19998472.0,9999968.0,0.0
172,172,0,0.0,189.5,10001635.0,9996837.0,0.0,0.0,0.0,189.5,10001635.0,9996837.0,0.0,0.0
173,173,0,0.0,189.5,9996837.0,0.0,0.0,0.0,0.0,189.5,9996837.0,0.0,0.0,0.0
174,174,0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0
175,175,0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0
176,176,0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0
177,177,0,189.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
