,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,4991327.0,0.0,0.0,0.0,0.0,0.0,4991327.0
77,77,9999465,0.0,9998599.0,0.0,0.0,0.0,4991327.0,0.0,9998599.0,0.0,0.0,0.0,4991327.0
78,78,0,9997118.0,1481.0,0.0,0.0,0.0,4991327.0,9997118.0,1481.0,0.0,0.0,0.0,4991327.0
79,79,0,0.0,1481.0,0.0,0.0,4983951.0,7376.0,0.0,1481.0,0.0,0.0,4983951.0,7376.0
80,80,0,0.0,1481.0,0.0,0.0,0.0,7376.0,0.0,1481.0,0.0,0.0,0.0,7376.0
81,81,0,0.0,1481.0,0.0,10000044.0,0.0,7376.0,0.0,1481.0,0.0,10000044.0,0.0,7376.0
82,82,0,0.0,1481.0,0.0,10000044.0,0.0,7376.0,0.0,1481.0,0.0,10000044.0,0.0,7376.0
83,83,0,0.0,1481.0,0.0,19997477.0,0.0,7376.0,0.0,1481.0,0.0,19997477.0,0.0,7376.0
84,84,0,0.0,1481.0,0.0,10000299.0,0.0,7376.0,0.0,1481.0,0.0,10000299.0,0.0,7376.0
85,85,0,0.0,1481.0,0.0,0.0,0.0,7376.0,0.0,1481.0,0.0,0.0,0.0,7376.0
86,86,0,0.0,1481.0,0.0,0.0,0.0,7376.0,0.0,1481.0,0.0,0.0,0.0,7376.0
87,87,0,1481.0,0.0,0.0,0.0,0.0,7376.0,1481.0,0.0,0.0,0.0,0.0,7376.0
88,88,10001514,9989264.0,12250.0,0.0,0.0,0.0,7376.0,9989264.0,12250.0,0.0,0.0,0.0,7376.0
89,89,0,0.0,12250.0,0.0,0.0,0.0,7376.0,0.0,12250.0,0.0,0.0,0.0,7376.0
90,90,0,0.0,12250.0,0.0,0.0,0.0,7376.0,0.0,12250.0,0.0,0.0,0.0,7376.0
91,91,10004656,10002372.0,14534.0,0.0,0.0,0.0,7376.0,10002372.0,14534.0,0.0,0.0,0.0,7376.0
92,92,0,14534.0,0.0,0.0,0.0,0.0,7376.0,14534.0,0.0,0.0,0.0,0.0,7376.0
93,93,10000601,10000241.0,360.0,0.0,0.0,0.0,7376.0,10000241.0,360.0,0.0,0.0,0.0,7376.0
94,94,0,360.0,0.0,0.0,0.0,0.0,7376.0,360.0,0.0,0.0,0.0,0.0,7376.0
95,95,9997530,9996664.0,866.0,0.0,0.0,0.0,10006043.0,9996664.0,866.0,0.0,0.0,0.0,10006043.0
96,96,0,0.0,866.0,0.0,0.0,0.0,10006043.0,0.0,866.0,0.0,0.0,0.0,10006043.0
97,97,0,0.0,866.0,0.0,0.0,0.0,10006043.0,0.0,866.0,0.0,0.0,0.0,10006043.0
98,98,0,866.0,0.0,0.0,0.0,0.0,10006043.0,866.0,0.0,0.0,0.0,0.0,10006043.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10006043.0,0.0,0.0,0.0,0.0,0.0,10006043.0
100,100,0,0.0,0.0,9989531.0,5973.0,0.0,10006043.0,0.0,0.0,9989531.0,5973.0,0.0,10006043.0
101,101,9997641,0.0,1106.0,0.0,5973.0,0.0,10006043.0,0.0,1106.0,0.0,5973.0,0.0,10006043.0
102,102,9999538,0.0,10000644.0,0.0,5973.0,0.0,10006043.0,0.0,10000644.0,0.0,5973.0,0.0,10006043.0
103,103,0,0.0,10000644.0,0.0,10010153.0,0.0,8491.0,0.0,10000644.0,0.0,10010153.0,0.0,8491.0
104,104,0,0.0,2465.0,0.0,10010153.0,0.0,8491.0,0.0,2465.0,0.0,10010153.0,0.0,8491.0
105,105,0,0.0,2465.0,0.0,10010153.0,0.0,8491.0,0.0,2465.0,0.0,10010153.0,0.0,8491.0
106,106,0,0.0,0.0,0.0,10010153.0,0.0,8491.0,0.0,0.0,0.0,10010153.0,0.0,8491.0
107,107,0,0.0,0.0,10000157.0,9996.0,0.0,8491.0,0.0,0.0,10000157.0,9996.0,0.0,8491.0
108,108,0,0.0,0.0,10002674.0,6543.0,0.0,8491.0,0.0,0.0,10002674.0,6543.0,0.0,8491.0
109,109,0,0.0,0.0,6543.0,0.0,0.0,8491.0,0.0,0.0,6543.0,0.0,0.0,8491.0
110,110,10002931,0.0,0.0,0.0,0.0,0.0,8491.0,0.0,0.0,0.0,0.0,0.0,8491.0
111,111,0,0.0,0.0,0.0,0.0,0.0,8491.0,0.0,0.0,0.0,0.0,0.0,8491.0
112,112,0,0.0,0.0,9997178.0,0.0,0.0,0.0,0.0,0.0,9997178.0,0.0,0.0,0.0
113,113,0,0.0,0.0,10000299.0,0.0,0.0,0.0,0.0,0.0,10000299.0,0.0,0.0,0.0
114,114,9996062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10003725.0,0.0,6630.0,0.0,0.0,0.0,10003725.0,0.0,6630.0
117,117,10003506,0.0,0.0,0.0,10003725.0,0.0,0.0,0.0,0.0,0.0,10003725.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10003725.0,0.0,0.0,0.0,0.0,0.0,10003725.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10003725.0,0.0,0.0,0.0,0.0,0.0,10003725.0,0.0,0.0
120,120,0,0.0,0.0,9990857.0,12868.0,0.0,0.0,0.0,0.0,9990857.0,12868.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10011942.0,0.0,0.0,0.0,0.0,0.0,10011942.0,0.0,0.0
122,122,9996535,9996535.0,0.0,0.0,10011942.0,0.0,0.0,9996535.0,0.0,0.0,10011942.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20010024.0,0.0,0.0,0.0,0.0,0.0,20010024.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20010024.0,0.0,0.0,0.0,0.0,0.0,20010024.0,0.0,0.0
125,125,9998179,9998179.0,0.0,9998652.0,10011372.0,0.0,0.0,9998179.0,0.0,9998652.0,10011372.0,0.0,0.0
126,126,0,0.0,0.0,0.0,10011372.0,0.0,9482.0,0.0,0.0,0.0,10011372.0,0.0,9482.0
127,127,9998047,2465.0,9991837.5,0.0,7742.0,0.0,9482.0,2465.0,9991837.5,0.0,7742.0,0.0,9482.0
128,128,0,0.0,9991837.5,1996.0,5746.0,0.0,9482.0,0.0,9991837.5,1996.0,5746.0,0.0,9482.0
129,129,0,0.0,9991837.5,0.0,5746.0,0.0,9482.0,0.0,9991837.5,0.0,5746.0,0.0,9482.0
130,130,10002234,0.0,19994071.5,0.0,0.0,0.0,9482.0,0.0,19994071.5,0.0,0.0,0.0,9482.0
131,131,0,10002931.0,9991140.5,0.0,0.0,0.0,9482.0,10002931.0,9991140.5,0.0,0.0,0.0,9482.0
132,132,0,0.0,9991140.5,0.0,0.0,0.0,11265.0,0.0,9991140.5,0.0,0.0,0.0,11265.0
133,133,0,0.0,9991140.5,0.0,14916.0,0.0,11265.0,0.0,9991140.5,0.0,14916.0,0.0,11265.0
134,134,10006978,0.0,19998118.5,0.0,14916.0,0.0,11265.0,0.0,19998118.5,0.0,14916.0,0.0,11265.0
135,135,10004971,9996062.0,20007027.5,0.0,10011480.0,0.0,11265.0,9996062.0,20007027.5,0.0,10011480.0,0.0,11265.0
136,136,0,0.0,20007027.5,0.0,10011480.0,0.0,11265.0,0.0,20007027.5,0.0,10011480.0,0.0,11265.0
137,137,0,0.0,20007027.5,0.0,10011480.0,0.0,11265.0,0.0,20007027.5,0.0,10011480.0,0.0,11265.0
138,138,0,10003506.0,10003521.5,0.0,10011480.0,0.0,11265.0,10003506.0,10003521.5,0.0,10011480.0,0.0,11265.0
139,139,0,0.0,10003521.5,0.0,10011480.0,0.0,0.0,0.0,10003521.5,0.0,10011480.0,0.0,0.0
140,140,0,0.0,10003521.5,0.0,10011480.0,0.0,0.0,0.0,10003521.5,0.0,10011480.0,0.0,0.0
141,141,9996749,0.0,20000270.5,0.0,7005.0,0.0,0.0,0.0,20000270.5,0.0,7005.0,0.0,0.0
142,142,0,0.0,20000270.5,0.0,7005.0,0.0,0.0,0.0,20000270.5,0.0,7005.0,0.0,0.0
143,143,0,0.0,20000270.5,0.0,7005.0,9997552.0,0.0,0.0,20000270.5,0.0,7005.0,9997552.0,0.0
144,144,0,0.0,20000270.5,0.0,7005.0,0.0,0.0,0.0,20000270.5,0.0,7005.0,0.0,0.0
145,145,0,0.0,20000270.5,0.0,10001601.0,0.0,0.0,0.0,20000270.5,0.0,10001601.0,0.0,0.0
146,146,0,0.0,20000270.5,0.0,20001629.0,0.0,0.0,0.0,20000270.5,0.0,20001629.0,0.0,0.0
147,147,0,0.0,20000270.5,0.0,20002762.0,0.0,0.0,0.0,20000270.5,0.0,20002762.0,0.0,0.0
148,148,0,3744.5,19996526.0,0.0,9998336.0,0.0,0.0,3744.5,19996526.0,0.0,9998336.0,0.0,0.0
149,149,0,0.0,19996526.0,0.0,9998336.0,0.0,0.0,0.0,19996526.0,0.0,9998336.0,0.0,0.0
150,150,0,0.0,19996526.0,0.0,9998336.0,0.0,0.0,0.0,19996526.0,0.0,9998336.0,0.0,0.0
151,151,0,0.0,19996526.0,0.0,9998336.0,0.0,0.0,0.0,19996526.0,0.0,9998336.0,0.0,0.0
152,152,0,0.0,19996526.0,0.0,0.0,8491.0,9991169.0,0.0,19996526.0,0.0,0.0,8491.0,9991169.0
153,153,0,0.0,19996526.0,0.0,0.0,0.0,9991169.0,0.0,19996526.0,0.0,0.0,0.0,9991169.0
154,154,10002835,0.0,19999749.0,0.0,0.0,0.0,9991169.0,0.0,19999749.0,0.0,0.0,0.0,9991169.0
155,155,0,0.0,19999749.0,10003630.0,0.0,0.0,9991169.0,0.0,19999749.0,10003630.0,0.0,0.0,9991169.0
156,156,0,0.0,9999343.0,0.0,0.0,9991169.0,0.0,0.0,9999343.0,0.0,0.0,9991169.0,0.0
157,157,0,0.0,9999343.0,0.0,0.0,6630.0,9993299.0,0.0,9999343.0,0.0,0.0,6630.0,9993299.0
158,158,0,0.0,0.0,5746.0,9995338.0,0.0,9993299.0,0.0,0.0,5746.0,9995338.0,0.0,9993299.0
159,159,0,0.0,0.0,0.0,19992025.0,0.0,9993299.0,0.0,0.0,0.0,19992025.0,0.0,9993299.0
160,160,0,0.0,0.0,10002689.0,9989336.0,0.0,9993299.0,0.0,0.0,10002689.0,9989336.0,0.0,9993299.0
161,161,0,0.0,0.0,9989336.0,0.0,0.0,9993299.0,0.0,0.0,9989336.0,0.0,0.0,9993299.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9993299.0,0.0,0.0,0.0,0.0,0.0,9993299.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19989394.0,0.0,0.0,0.0,0.0,0.0,19989394.0
164,164,0,0.0,0.0,0.0,0.0,9996142.0,9993252.0,0.0,0.0,0.0,0.0,9996142.0,9993252.0
165,165,0,0.0,0.0,0.0,0.0,9999521.0,9992985.0,0.0,0.0,0.0,0.0,9999521.0,9992985.0
166,166,0,0.0,0.0,0.0,0.0,9992985.0,0.0,0.0,0.0,0.0,0.0,9992985.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9999612,9999612.0,0.0,9997894.0,0.0,0.0,0.0,9999612.0,0.0,9997894.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10004426.0,0.0,0.0,0.0,0.0,0.0,10004426.0,0.0,0.0,0.0
177,177,10000406,10000406.0,0.0,0.0,0.0,0.0,0.0,10000406.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999343,9999343.0,0.0,0.0,0.0,10010517.0,0.0,9999343.0,0.0,0.0,0.0,10010517.0,0.0
180,180,0,0.0,0.0,9998336.0,0.0,0.0,0.0,0.0,0.0,9998336.0,0.0,0.0,0.0
