,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,5791.0,9996112.0,0.0,0.0,0.0,0.0,5791.0,9996112.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9996112.0,0.0,0.0,0.0,0.0,0.0,9996112.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9996112.0,0.0,0.0,0.0,0.0,0.0,9996112.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10002956.0,0.0,0.0,0.0,0.0,0.0,10002956.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10003098,6316.0,0.0,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,10000988.0,0.0,0.0,0.0,0.0,0.0,10000988.0,0.0
83,83,10004545,0.0,10004545.0,0.0,0.0,0.0,0.0,0.0,10004545.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10004545.0,0.0,0.0,0.0,0.0,0.0,10004545.0,0.0,0.0,0.0,0.0
85,85,9992507,9998412.0,9998640.0,0.0,0.0,0.0,0.0,9998412.0,9998640.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9998640.0,0.0,0.0,0.0,0.0,0.0,9998640.0,0.0,0.0,0.0,0.0
87,87,0,0.0,9998640.0,0.0,0.0,0.0,0.0,0.0,9998640.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9998640.0,21223.0,0.0,0.0,0.0,0.0,9998640.0,21223.0,0.0,0.0,0.0
89,89,0,14790.0,0.0,9992906.0,0.0,0.0,0.0,14790.0,0.0,9992906.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,10000436.0,0.0,0.0,0.0,0.0,0.0,10000436.0,0.0
93,93,0,0.0,0.0,7133.0,9997226.0,0.0,0.0,0.0,0.0,7133.0,9997226.0,0.0,0.0
94,94,0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,9998259.0,0.0,0.0,0.0,0.0,0.0,9998259.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,9996112,9996112.0,0.0,0.0,0.0,0.0,0.0,9996112.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9996782,9996782.0,0.0,0.0,0.0,0.0,0.0,9996782.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,5001450.0,0.0,0.0,0.0,0.0,0.0,5001450.0
106,106,0,0.0,0.0,0.0,0.0,0.0,5001450.0,0.0,0.0,0.0,0.0,0.0,5001450.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5001450.0,0.0,0.0,0.0,0.0,0.0,5001450.0
108,108,0,0.0,0.0,0.0,0.0,0.0,5001450.0,0.0,0.0,0.0,0.0,0.0,5001450.0
109,109,0,0.0,0.0,0.0,9998103.0,0.0,5001450.0,0.0,0.0,0.0,9998103.0,0.0,5001450.0
110,110,10000486,9983850.0,0.0,0.0,19990292.0,0.0,5001450.0,9983850.0,0.0,0.0,19990292.0,0.0,5001450.0
111,111,0,0.0,0.0,0.0,19990292.0,0.0,15001329.0,0.0,0.0,0.0,19990292.0,0.0,15001329.0
112,112,9992032,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0
113,113,0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0
114,114,0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0
115,115,0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0,0.0,9992032.0,0.0,19990292.0,0.0,15001329.0
116,116,0,0.0,9992032.0,9978167.0,10012125.0,0.0,15001329.0,0.0,9992032.0,9978167.0,10012125.0,0.0,15001329.0
117,117,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
118,118,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
119,119,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
120,120,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
121,121,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
122,122,0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0,0.0,9992032.0,0.0,10012125.0,0.0,15001329.0
123,123,0,0.0,0.0,0.0,20011507.0,0.0,15001329.0,0.0,0.0,0.0,20011507.0,0.0,15001329.0
124,124,0,0.0,0.0,0.0,20011507.0,0.0,15001329.0,0.0,0.0,0.0,20011507.0,0.0,15001329.0
125,125,0,0.0,0.0,0.0,20011507.0,0.0,4998259.0,0.0,0.0,0.0,20011507.0,0.0,4998259.0
126,126,0,0.0,0.0,0.0,20011507.0,0.0,0.0,0.0,0.0,0.0,20011507.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20011507.0,0.0,0.0,0.0,0.0,0.0,20011507.0,0.0,0.0
128,128,0,0.0,0.0,0.0,20011507.0,0.0,0.0,0.0,0.0,0.0,20011507.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10011446.0,0.0,0.0,0.0,0.0,0.0,10011446.0,0.0,0.0
130,130,0,0.0,0.0,0.0,20005222.0,0.0,0.0,0.0,0.0,0.0,20005222.0,0.0,0.0
131,131,10002944,16636.0,0.0,0.0,10002133.0,0.0,0.0,16636.0,0.0,0.0,10002133.0,0.0,0.0
132,132,0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
133,133,0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
134,134,0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
135,135,0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
136,136,0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
138,138,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
139,139,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
140,140,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
141,141,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
142,142,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
143,143,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0
144,144,9997986,9992032.0,2218.0,0.0,0.0,0.0,4993340.0,9992032.0,2218.0,0.0,0.0,0.0,4993340.0
145,145,0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0
146,146,9997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10002553,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0
151,151,9996628,0.0,19998421.0,0.0,0.0,0.0,0.0,0.0,19998421.0,0.0,0.0,0.0,0.0
152,152,0,9986308.0,10560.0,0.0,0.0,0.0,0.0,9986308.0,10560.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10560.0,0.0,0.0,0.0,0.0,0.0,10560.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10560.0,0.0,0.0,0.0,0.0,0.0,10560.0,0.0,0.0,0.0,0.0
155,155,9996471,0.0,10007031.0,0.0,0.0,0.0,0.0,0.0,10007031.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10007031.0,0.0,0.0,0.0,0.0,0.0,10007031.0,0.0,0.0,0.0,0.0
157,157,0,0.0,3736.0,10000061.0,0.0,0.0,0.0,0.0,3736.0,10000061.0,0.0,0.0,0.0
158,158,0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,0.0
159,159,0,0.0,3736.0,10003089.0,0.0,0.0,0.0,0.0,3736.0,10003089.0,0.0,0.0,0.0
160,160,0,0.0,3736.0,10001950.0,0.0,0.0,0.0,0.0,3736.0,10001950.0,0.0,0.0,0.0
161,161,0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,0.0
162,162,0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,0.0
163,163,0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,0.0
164,164,0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,0.0
165,165,0,3736.0,0.0,183.0,9999995.0,10003070.0,0.0,3736.0,0.0,183.0,9999995.0,10003070.0,0.0
166,166,10000599,2218.0,9998381.0,0.0,9999995.0,4998259.0,5006836.0,2218.0,9998381.0,0.0,9999995.0,4998259.0,5006836.0
167,167,0,9997621.0,760.0,0.0,9999995.0,0.0,5006836.0,9997621.0,760.0,0.0,9999995.0,0.0,5006836.0
168,168,0,0.0,760.0,0.0,9999995.0,0.0,5006836.0,0.0,760.0,0.0,9999995.0,0.0,5006836.0
169,169,0,0.0,760.0,0.0,9999995.0,0.0,5006836.0,0.0,760.0,0.0,9999995.0,0.0,5006836.0
170,170,0,760.0,0.0,0.0,9999995.0,0.0,5006836.0,760.0,0.0,0.0,9999995.0,0.0,5006836.0
171,171,0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0
172,172,0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0
173,173,10001553,10001553.0,0.0,0.0,9999995.0,0.0,5006836.0,10001553.0,0.0,0.0,9999995.0,0.0,5006836.0
174,174,0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0
175,175,0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0
176,176,0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0
177,177,0,0.0,0.0,9999995.0,0.0,5006836.0,0.0,0.0,0.0,9999995.0,0.0,5006836.0,0.0
178,178,10003295,10003295.0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
