,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,0.0,9998910.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10002549.0,0.0,0.0,0.0,0.0,0.0,10002549.0,0.0
80,80,0,0.0,0.0,0.0,10002181.0,0.0,0.0,0.0,0.0,0.0,10002181.0,0.0,0.0
81,81,0,0.0,0.0,9999131.0,3050.0,0.0,0.0,0.0,0.0,9999131.0,3050.0,0.0,0.0
82,82,0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0
83,83,0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0
84,84,0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,2289.5,0.0,0.0,0.0,0.0,0.0,2289.5
89,89,0,0.0,0.0,0.0,0.0,0.0,2289.5,0.0,0.0,0.0,0.0,0.0,2289.5
90,90,10000230,0.0,5005122.5,0.0,0.0,0.0,0.0,0.0,5005122.5,0.0,0.0,0.0,0.0
91,91,0,0.0,5005122.5,0.0,0.0,0.0,0.0,0.0,5005122.5,0.0,0.0,0.0,0.0
92,92,0,0.0,5005122.5,0.0,0.0,0.0,2719.5,0.0,5005122.5,0.0,0.0,0.0,2719.5
93,93,0,0.0,5005122.5,0.0,0.0,0.0,2719.5,0.0,5005122.5,0.0,0.0,0.0,2719.5
94,94,0,0.0,0.0,0.0,0.0,0.0,10000542.5,0.0,0.0,0.0,0.0,0.0,10000542.5
95,95,0,0.0,0.0,0.0,0.0,0.0,10000542.5,0.0,0.0,0.0,0.0,0.0,10000542.5
96,96,0,0.0,0.0,21560.0,0.0,0.0,19995765.5,0.0,0.0,21560.0,0.0,0.0,19995765.5
97,97,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
98,98,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
99,99,10000004,0.0,9995069.0,9995935.0,0.0,0.0,19995765.5,0.0,9995069.0,9995935.0,0.0,0.0,19995765.5
100,100,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
101,101,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
102,102,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
103,103,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
104,104,0,0.0,0.0,0.0,0.0,0.0,19995765.5,0.0,0.0,0.0,0.0,0.0,19995765.5
105,105,10003098,0.0,10003098.0,0.0,0.0,0.0,9996599.5,0.0,10003098.0,0.0,0.0,0.0,9996599.5
106,106,0,0.0,10003098.0,0.0,0.0,0.0,19997152.5,0.0,10003098.0,0.0,0.0,0.0,19997152.5
107,107,10001336,10002245.0,162.0,0.0,0.0,0.0,19997152.5,10002245.0,162.0,0.0,0.0,0.0,19997152.5
108,108,0,0.0,0.0,0.0,0.0,0.0,9996952.5,0.0,0.0,0.0,0.0,0.0,9996952.5
109,109,0,0.0,0.0,0.0,0.0,0.0,9996952.5,0.0,0.0,0.0,0.0,0.0,9996952.5
110,110,0,0.0,0.0,0.0,0.0,0.0,9996952.5,0.0,0.0,0.0,0.0,0.0,9996952.5
111,111,9997565,4995107.5,0.0,0.0,0.0,0.0,9996952.5,4995107.5,0.0,0.0,0.0,0.0,9996952.5
112,112,0,0.0,0.0,0.0,0.0,0.0,9996952.5,0.0,0.0,0.0,0.0,0.0,9996952.5
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,10001865,5005122.5,4996742.5,0.0,0.0,0.0,0.0,5005122.5,4996742.5,0.0,0.0,0.0,0.0
116,116,0,0.0,4996742.5,0.0,0.0,0.0,0.0,0.0,4996742.5,0.0,0.0,0.0,0.0
117,117,0,0.0,4996742.5,0.0,0.0,0.0,0.0,0.0,4996742.5,0.0,0.0,0.0,0.0
118,118,10001687,0.0,14998429.5,0.0,0.0,0.0,0.0,0.0,14998429.5,0.0,0.0,0.0,0.0
119,119,0,0.0,5001510.5,0.0,9992316.0,0.0,0.0,0.0,5001510.5,0.0,9992316.0,0.0,0.0
120,120,0,4935.0,0.0,0.0,9992316.0,0.0,0.0,4935.0,0.0,0.0,9992316.0,0.0,0.0
121,121,9995069,9995069.0,0.0,0.0,9992316.0,0.0,0.0,9995069.0,0.0,0.0,9992316.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9992316.0,0.0,0.0,0.0,0.0,0.0,9992316.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9992316.0,0.0,0.0,0.0,0.0,0.0,9992316.0,0.0,0.0
124,124,0,0.0,0.0,9978975.0,13341.0,0.0,0.0,0.0,0.0,9978975.0,13341.0,0.0,0.0
125,125,0,0.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0,0.0,13341.0,0.0,0.0
126,126,0,0.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0,0.0,13341.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9994742.5,0.0,0.0,0.0,0.0,0.0,9994742.5
128,128,10002027,10002027.0,0.0,0.0,10619.0,9994742.5,0.0,10002027.0,0.0,0.0,10619.0,9994742.5,0.0
129,129,9998414,162.0,5002457.5,0.0,10619.0,0.0,0.0,162.0,5002457.5,0.0,10619.0,0.0,0.0
130,130,0,0.0,5002457.5,0.0,10619.0,2289.5,9999802.5,0.0,5002457.5,0.0,10619.0,2289.5,9999802.5
131,131,0,0.0,5002457.5,0.0,10619.0,0.0,9999802.5,0.0,5002457.5,0.0,10619.0,0.0,9999802.5
132,132,0,5002457.5,0.0,0.0,10619.0,9999471.5,331.0,5002457.5,0.0,0.0,10619.0,9999471.5,331.0
133,133,0,0.0,0.0,0.0,10619.0,0.0,331.0,0.0,0.0,0.0,10619.0,0.0,331.0
134,134,0,0.0,0.0,0.0,10619.0,0.0,331.0,0.0,0.0,0.0,10619.0,0.0,331.0
135,135,0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0
140,140,9996919,9996919.0,0.0,0.0,10012755.0,0.0,0.0,9996919.0,0.0,0.0,10012755.0,0.0,0.0
141,141,9997089,4996575.5,5000513.5,0.0,10012755.0,0.0,0.0,4996575.5,5000513.5,0.0,10012755.0,0.0,0.0
142,142,0,0.0,5000513.5,0.0,20009048.0,0.0,0.0,0.0,5000513.5,0.0,20009048.0,0.0,0.0
143,143,0,0.0,5000513.5,0.0,20009048.0,0.0,0.0,0.0,5000513.5,0.0,20009048.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20009048.0,0.0,0.0,0.0,0.0,0.0,20009048.0,0.0,0.0
145,145,0,0.0,0.0,9997439.0,10011609.0,9999166.0,0.0,0.0,0.0,9997439.0,10011609.0,9999166.0,0.0
146,146,9998565,0.0,4998408.5,0.0,10011609.0,0.0,0.0,0.0,4998408.5,0.0,10011609.0,0.0,0.0
147,147,0,0.0,0.0,11767.0,9999842.0,0.0,0.0,0.0,0.0,11767.0,9999842.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9999842.0,10000200.0,0.0,0.0,0.0,0.0,9999842.0,10000200.0,0.0
149,149,10002685,0.0,0.0,0.0,9999842.0,0.0,0.0,0.0,0.0,0.0,9999842.0,0.0,0.0
150,150,9996203,4995794.5,1466.0,0.0,9999842.0,0.0,0.0,4995794.5,1466.0,0.0,9999842.0,0.0,0.0
151,151,0,0.0,1466.0,0.0,9999842.0,0.0,0.0,0.0,1466.0,0.0,9999842.0,0.0,0.0
152,152,9990289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9996952.5,6165.5,0.0,0.0,0.0,0.0,9996952.5,6165.5
154,154,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
155,155,0,0.0,0.0,13341.0,9991677.0,0.0,6165.5,0.0,0.0,13341.0,9991677.0,0.0,6165.5
156,156,10000826,0.0,0.0,9991677.0,0.0,0.0,6165.5,0.0,0.0,9991677.0,0.0,0.0,6165.5
157,157,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
158,158,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
159,159,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
160,160,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
161,161,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
162,162,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
163,163,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
164,164,0,0.0,0.0,0.0,0.0,0.0,6165.5,0.0,0.0,0.0,0.0,0.0,6165.5
165,165,10000670,5000513.5,5000156.5,0.0,0.0,0.0,6165.5,5000513.5,5000156.5,0.0,0.0,0.0,6165.5
166,166,0,0.0,5000156.5,0.0,0.0,0.0,6165.5,0.0,5000156.5,0.0,0.0,0.0,6165.5
167,167,0,5000156.5,0.0,0.0,0.0,6165.5,0.0,5000156.5,0.0,0.0,0.0,6165.5,0.0
168,168,10002283,4998408.5,5003874.5,0.0,0.0,0.0,0.0,4998408.5,5003874.5,0.0,0.0,0.0,0.0
169,169,0,0.0,5003874.5,0.0,0.0,0.0,0.0,0.0,5003874.5,0.0,0.0,0.0,0.0
170,170,9997753,10002685.0,4998942.5,0.0,0.0,0.0,0.0,10002685.0,4998942.5,0.0,0.0,0.0,0.0
171,171,0,4998942.5,0.0,0.0,0.0,0.0,0.0,4998942.5,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9999514,9991755.0,7759.0,0.0,0.0,0.0,0.0,9991755.0,7759.0,0.0,0.0,0.0,0.0
174,174,0,0.0,7759.0,0.0,0.0,0.0,0.0,0.0,7759.0,0.0,0.0,0.0,0.0
175,175,0,0.0,7759.0,0.0,0.0,331.0,10002000.0,0.0,7759.0,0.0,0.0,331.0,10002000.0
176,176,9993067,0.0,10000826.0,0.0,0.0,0.0,10002000.0,0.0,10000826.0,0.0,0.0,0.0,10002000.0
177,177,0,10000826.0,0.0,0.0,0.0,0.0,10002000.0,10000826.0,0.0,0.0,0.0,0.0,10002000.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,0.0,0.0,0.0,0.0,10002000.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,0.0,0.0,0.0,0.0,10002000.0
180,180,0,0.0,0.0,9999842.0,0.0,10002000.0,0.0,0.0,0.0,9999842.0,0.0,10002000.0,0.0
