,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
76,76,10000789,10000789.0,0.0,0.0,0.0,0.0,7005.0,10000789.0,0.0,0.0,0.0,0.0,7005.0
77,77,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
78,78,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
79,79,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
80,80,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
81,81,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
82,82,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
83,83,0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,10002766.0
85,85,9994676,0.0,9994676.0,0.0,0.0,0.0,10002766.0,0.0,9994676.0,0.0,0.0,0.0,10002766.0
86,86,0,0.0,9994676.0,0.0,0.0,0.0,10002766.0,0.0,9994676.0,0.0,0.0,0.0,10002766.0
87,87,0,9994676.0,0.0,0.0,0.0,0.0,20002235.0,9994676.0,0.0,0.0,0.0,0.0,20002235.0
88,88,0,0.0,0.0,0.0,9987221.0,0.0,20002235.0,0.0,0.0,0.0,9987221.0,0.0,20002235.0
89,89,0,0.0,0.0,9987221.0,0.0,0.0,20002235.0,0.0,0.0,9987221.0,0.0,0.0,20002235.0
90,90,9996248,4780.0,9991468.0,0.0,0.0,0.0,20002235.0,4780.0,9991468.0,0.0,0.0,0.0,20002235.0
91,91,0,9991468.0,0.0,10005981.0,0.0,0.0,20002235.0,9991468.0,0.0,10005981.0,0.0,0.0,20002235.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20002235.0,0.0,0.0,0.0,0.0,0.0,20002235.0
93,93,0,0.0,0.0,9163.0,9988588.0,0.0,20002235.0,0.0,0.0,9163.0,9988588.0,0.0,20002235.0
94,94,0,0.0,0.0,0.0,9988588.0,0.0,30003172.0,0.0,0.0,0.0,9988588.0,0.0,30003172.0
95,95,0,0.0,0.0,0.0,9988588.0,0.0,30003172.0,0.0,0.0,0.0,9988588.0,0.0,30003172.0
96,96,0,0.0,0.0,0.0,9988588.0,0.0,30003172.0,0.0,0.0,0.0,9988588.0,0.0,30003172.0
97,97,0,0.0,0.0,0.0,9988588.0,0.0,40005546.0,0.0,0.0,0.0,9988588.0,0.0,40005546.0
98,98,0,0.0,0.0,9988588.0,0.0,0.0,40005546.0,0.0,0.0,9988588.0,0.0,0.0,40005546.0
99,99,0,0.0,0.0,16681.0,9984627.0,0.0,40005546.0,0.0,0.0,16681.0,9984627.0,0.0,40005546.0
100,100,0,0.0,0.0,9984627.0,0.0,0.0,40005546.0,0.0,0.0,9984627.0,0.0,0.0,40005546.0
101,101,0,0.0,0.0,0.0,0.0,0.0,40005546.0,0.0,0.0,0.0,0.0,0.0,40005546.0
102,102,0,0.0,0.0,0.0,0.0,0.0,40005546.0,0.0,0.0,0.0,0.0,0.0,40005546.0
103,103,9998657,0.0,9998657.0,5854.0,10000123.0,0.0,40005546.0,0.0,9998657.0,5854.0,10000123.0,0.0,40005546.0
104,104,0,0.0,0.0,0.0,10000123.0,0.0,40005546.0,0.0,0.0,0.0,10000123.0,0.0,40005546.0
105,105,0,0.0,0.0,0.0,10000123.0,0.0,40005546.0,0.0,0.0,0.0,10000123.0,0.0,40005546.0
106,106,0,0.0,0.0,0.0,10000123.0,0.0,40005546.0,0.0,0.0,0.0,10000123.0,0.0,40005546.0
107,107,0,0.0,0.0,0.0,20004248.0,0.0,40005546.0,0.0,0.0,0.0,20004248.0,0.0,40005546.0
108,108,0,0.0,0.0,0.0,20004248.0,0.0,40005546.0,0.0,0.0,0.0,20004248.0,0.0,40005546.0
109,109,0,0.0,0.0,0.0,30001966.0,0.0,30002875.0,0.0,0.0,0.0,30001966.0,0.0,30002875.0
110,110,0,0.0,0.0,0.0,30001966.0,0.0,30002875.0,0.0,0.0,0.0,30001966.0,0.0,30002875.0
111,111,0,0.0,0.0,0.0,30001966.0,0.0,30002875.0,0.0,0.0,0.0,30001966.0,0.0,30002875.0
112,112,0,0.0,0.0,0.0,30001966.0,0.0,30002875.0,0.0,0.0,0.0,30001966.0,0.0,30002875.0
113,113,0,0.0,0.0,0.0,30001966.0,0.0,30002875.0,0.0,0.0,0.0,30001966.0,0.0,30002875.0
114,114,0,0.0,0.0,9996790.0,20005176.0,0.0,30002875.0,0.0,0.0,9996790.0,20005176.0,0.0,30002875.0
115,115,0,0.0,0.0,10000331.0,10004845.0,0.0,20001574.0,0.0,0.0,10000331.0,10004845.0,0.0,20001574.0
116,116,0,0.0,0.0,13209.0,9991636.0,0.0,20001574.0,0.0,0.0,13209.0,9991636.0,0.0,20001574.0
117,117,0,0.0,0.0,0.0,9991636.0,0.0,20001574.0,0.0,0.0,0.0,9991636.0,0.0,20001574.0
118,118,0,0.0,0.0,0.0,9991636.0,0.0,10001897.0,0.0,0.0,0.0,9991636.0,0.0,10001897.0
119,119,0,0.0,0.0,0.0,9991636.0,0.0,10001897.0,0.0,0.0,0.0,9991636.0,0.0,10001897.0
120,120,0,0.0,0.0,0.0,9991636.0,0.0,10001897.0,0.0,0.0,0.0,9991636.0,0.0,10001897.0
121,121,10001131,0.0,0.0,0.0,19993770.0,0.0,10001897.0,0.0,0.0,0.0,19993770.0,0.0,10001897.0
122,122,0,0.0,0.0,0.0,19993770.0,0.0,10004527.0,0.0,0.0,0.0,19993770.0,0.0,10004527.0
123,123,9995107,0.0,4987734.5,0.0,19993770.0,0.0,10004527.0,0.0,4987734.5,0.0,19993770.0,0.0,10004527.0
124,124,0,0.0,0.0,0.0,29998490.0,0.0,9998639.0,0.0,0.0,0.0,29998490.0,0.0,9998639.0
125,125,10002807,9998657.0,0.0,0.0,40002041.0,0.0,9998639.0,9998657.0,0.0,0.0,40002041.0,0.0,9998639.0
126,126,0,0.0,0.0,0.0,40002041.0,0.0,20002105.0,0.0,0.0,0.0,40002041.0,0.0,20002105.0
127,127,0,0.0,0.0,0.0,40002041.0,0.0,10001949.0,0.0,0.0,0.0,40002041.0,0.0,10001949.0
128,128,0,0.0,0.0,0.0,40002041.0,0.0,10003674.0,0.0,0.0,0.0,40002041.0,0.0,10003674.0
129,129,0,0.0,0.0,0.0,40002041.0,0.0,10003674.0,0.0,0.0,0.0,40002041.0,0.0,10003674.0
130,130,0,0.0,0.0,0.0,30005756.0,0.0,10003674.0,0.0,0.0,0.0,30005756.0,0.0,10003674.0
131,131,9998668,0.0,5005326.5,0.0,20000499.0,0.0,0.0,0.0,5005326.5,0.0,20000499.0,0.0,0.0
132,132,10003177,0.0,15008503.5,0.0,20000499.0,0.0,0.0,0.0,15008503.5,0.0,20000499.0,0.0,0.0
133,133,0,0.0,15008503.5,0.0,20000499.0,0.0,0.0,0.0,15008503.5,0.0,20000499.0,0.0,0.0
134,134,0,0.0,15008503.5,0.0,20000499.0,0.0,0.0,0.0,15008503.5,0.0,20000499.0,0.0,0.0
135,135,0,0.0,15008503.5,0.0,20000499.0,0.0,0.0,0.0,15008503.5,0.0,20000499.0,0.0,0.0
136,136,0,0.0,15008503.5,0.0,20000499.0,0.0,0.0,0.0,15008503.5,0.0,20000499.0,0.0,0.0
137,137,0,0.0,15008503.5,0.0,10005682.0,0.0,0.0,0.0,15008503.5,0.0,10005682.0,0.0,0.0
138,138,0,0.0,15008503.5,0.0,20003846.0,0.0,0.0,0.0,15008503.5,0.0,20003846.0,0.0,0.0
139,139,0,0.0,15008503.5,0.0,20003846.0,0.0,0.0,0.0,15008503.5,0.0,20003846.0,0.0,0.0
140,140,0,0.0,15008503.5,0.0,20003846.0,0.0,0.0,0.0,15008503.5,0.0,20003846.0,0.0,0.0
141,141,0,0.0,15008503.5,0.0,20003846.0,0.0,0.0,0.0,15008503.5,0.0,20003846.0,0.0,0.0
142,142,0,10001131.0,5007372.5,0.0,9997722.0,0.0,0.0,10001131.0,5007372.5,0.0,9997722.0,0.0,0.0
143,143,0,0.0,5007372.5,0.0,9997722.0,0.0,0.0,0.0,5007372.5,0.0,9997722.0,0.0,0.0
144,144,0,5007372.5,0.0,0.0,9997722.0,0.0,0.0,5007372.5,0.0,0.0,9997722.0,0.0,0.0
145,145,9996194,4987734.5,5008459.5,0.0,9997722.0,0.0,0.0,4987734.5,5008459.5,0.0,9997722.0,0.0,0.0
146,146,0,4150.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9997818,0.0,5002507.5,0.0,0.0,0.0,0.0,0.0,5002507.5,0.0,0.0,0.0,0.0
149,149,0,0.0,5002507.5,0.0,0.0,10002671.0,0.0,0.0,5002507.5,0.0,0.0,10002671.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9995337,0.0,4993986.5,0.0,0.0,0.0,0.0,0.0,4993986.5,0.0,0.0,0.0,0.0
152,152,0,4993341.5,645.0,0.0,0.0,0.0,0.0,4993341.5,645.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10001301.0,0.0,0.0,0.0,0.0,0.0,10001301.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9996285.0,0.0,9999677.0,0.0,0.0,0.0,9996285.0,0.0,9999677.0,0.0
159,159,0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,0.0,10005257.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999776.0,0.0,0.0,0.0,0.0,0.0,9999776.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10002927.0,0.0,0.0,0.0,0.0,0.0,10002927.0,0.0
165,165,0,0.0,0.0,9994817.0,0.0,0.0,0.0,0.0,0.0,9994817.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9999620,5004309.5,4995310.5,0.0,0.0,10000156.0,0.0,5004309.5,4995310.5,0.0,0.0,10000156.0,0.0
168,168,0,0.0,4995310.5,0.0,0.0,10000742.0,0.0,0.0,4995310.5,0.0,0.0,10000742.0,0.0
169,169,0,4995310.5,0.0,0.0,0.0,0.0,0.0,4995310.5,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10006124.0,0.0,0.0,0.0,0.0,0.0,10006124.0,0.0,0.0,0.0
171,171,10003858,5002507.5,5001350.5,0.0,0.0,10003674.0,0.0,5002507.5,5001350.5,0.0,0.0,10003674.0,0.0
172,172,0,5001350.5,0.0,0.0,0.0,0.0,0.0,5001350.5,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9998310,645.0,9997665.0,9997722.0,0.0,0.0,0.0,645.0,9997665.0,9997722.0,0.0,0.0,0.0
175,175,0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0
177,177,0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0
178,178,0,9997665.0,0.0,0.0,0.0,0.0,0.0,9997665.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
