,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9998285.0,0.0,0.0,0.0,0.0,0.0,9998285.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9998285.0,0.0,0.0,0.0,0.0,0.0,9998285.0,0.0,0.0,0.0,0.0
78,78,0,9998285.0,0.0,0.0,0.0,9999649.0,0.0,9998285.0,0.0,0.0,0.0,9999649.0,0.0
79,79,9999662,777.0,9998885.0,0.0,0.0,10000002.0,0.0,777.0,9998885.0,0.0,0.0,10000002.0,0.0
80,80,0,0.0,9998885.0,0.0,0.0,0.0,0.0,0.0,9998885.0,0.0,0.0,0.0,0.0
81,81,9994925,0.0,19993810.0,0.0,0.0,0.0,0.0,0.0,19993810.0,0.0,0.0,0.0,0.0
82,82,0,9996391.0,9997419.0,0.0,0.0,0.0,0.0,9996391.0,9997419.0,0.0,0.0,0.0,0.0
83,83,0,9997419.0,0.0,0.0,0.0,9993055.0,1356.0,9997419.0,0.0,0.0,0.0,9993055.0,1356.0
84,84,10001671,1886.0,9999785.0,0.0,0.0,0.0,1356.0,1886.0,9999785.0,0.0,0.0,0.0,1356.0
85,85,0,0.0,9999785.0,0.0,0.0,0.0,1356.0,0.0,9999785.0,0.0,0.0,0.0,1356.0
86,86,0,0.0,9999785.0,0.0,0.0,0.0,1356.0,0.0,9999785.0,0.0,0.0,0.0,1356.0
87,87,0,0.0,9999785.0,0.0,0.0,0.0,1356.0,0.0,9999785.0,0.0,0.0,0.0,1356.0
88,88,0,9999785.0,0.0,0.0,0.0,0.0,1356.0,9999785.0,0.0,0.0,0.0,0.0,1356.0
89,89,0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0
90,90,0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0
91,91,0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0
92,92,0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0
93,93,10000874,12890.0,4984085.0,0.0,10002497.0,0.0,10000272.0,12890.0,4984085.0,0.0,10002497.0,0.0,10000272.0
94,94,0,0.0,4984085.0,0.0,10002497.0,0.0,20000556.0,0.0,4984085.0,0.0,10002497.0,0.0,20000556.0
95,95,0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0
96,96,0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0
97,97,0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0,0.0,4984085.0,0.0,9995641.0,0.0,20000556.0
98,98,0,0.0,0.0,9995641.0,0.0,0.0,29997268.0,0.0,0.0,9995641.0,0.0,0.0,29997268.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29997268.0,0.0,0.0,0.0,0.0,0.0,29997268.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29997268.0,0.0,0.0,0.0,0.0,0.0,29997268.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19998371.0,0.0,0.0,0.0,0.0,0.0,19998371.0
102,102,0,0.0,0.0,9999897.0,0.0,0.0,19998371.0,0.0,0.0,9999897.0,0.0,0.0,19998371.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19998371.0,0.0,0.0,0.0,0.0,0.0,19998371.0
104,104,10009266,0.0,0.0,0.0,10000376.0,0.0,19998371.0,0.0,0.0,0.0,10000376.0,0.0,19998371.0
105,105,0,0.0,0.0,0.0,465.0,0.0,19998371.0,0.0,0.0,0.0,465.0,0.0,19998371.0
106,106,0,0.0,0.0,0.0,465.0,0.0,19998371.0,0.0,0.0,0.0,465.0,0.0,19998371.0
107,107,0,0.0,0.0,0.0,465.0,0.0,19998371.0,0.0,0.0,0.0,465.0,0.0,19998371.0
108,108,0,0.0,0.0,0.0,465.0,0.0,19998371.0,0.0,0.0,0.0,465.0,0.0,19998371.0
109,109,0,0.0,0.0,0.0,10005539.0,0.0,9998001.0,0.0,0.0,0.0,10005539.0,0.0,9998001.0
110,110,0,0.0,0.0,0.0,10005539.0,0.0,9998001.0,0.0,0.0,0.0,10005539.0,0.0,9998001.0
111,111,0,0.0,0.0,10002286.0,0.0,0.0,9998001.0,0.0,0.0,10002286.0,0.0,0.0,9998001.0
112,112,10000814,0.0,5003899.0,0.0,0.0,0.0,9998001.0,0.0,5003899.0,0.0,0.0,0.0,9998001.0
113,113,0,0.0,5003899.0,0.0,0.0,0.0,0.0,0.0,5003899.0,0.0,0.0,0.0,0.0
114,114,0,5003899.0,0.0,0.0,0.0,0.0,0.0,5003899.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,9995870,4984085.0,5011785.0,0.0,3419.0,0.0,0.0,4984085.0,5011785.0,0.0,3419.0,0.0,0.0
120,120,0,0.0,5011785.0,0.0,0.0,0.0,0.0,0.0,5011785.0,0.0,0.0,0.0,0.0
121,121,0,0.0,5011785.0,0.0,0.0,0.0,0.0,0.0,5011785.0,0.0,0.0,0.0,0.0
122,122,0,0.0,5011785.0,0.0,0.0,0.0,0.0,0.0,5011785.0,0.0,0.0,0.0,0.0
123,123,0,0.0,5011785.0,6856.0,0.0,0.0,0.0,0.0,5011785.0,6856.0,0.0,0.0,0.0
124,124,10005692,0.0,15017477.0,0.0,0.0,0.0,0.0,0.0,15017477.0,0.0,0.0,0.0,0.0
125,125,0,10009266.0,5008211.0,0.0,0.0,0.0,0.0,10009266.0,5008211.0,0.0,0.0,0.0,0.0
126,126,0,0.0,5008211.0,0.0,10001614.0,0.0,0.0,0.0,5008211.0,0.0,10001614.0,0.0,0.0
127,127,0,0.0,5008211.0,0.0,0.0,0.0,0.0,0.0,5008211.0,0.0,0.0,0.0,0.0
128,128,0,0.0,5008211.0,0.0,9998100.0,0.0,0.0,0.0,5008211.0,0.0,9998100.0,0.0,0.0
129,129,0,0.0,5008211.0,0.0,9998100.0,0.0,0.0,0.0,5008211.0,0.0,9998100.0,0.0,0.0
130,130,0,0.0,5008211.0,0.0,0.0,0.0,0.0,0.0,5008211.0,0.0,0.0,0.0,0.0
131,131,0,0.0,5008211.0,0.0,0.0,0.0,0.0,0.0,5008211.0,0.0,0.0,0.0,0.0
132,132,10001792,0.0,15010003.0,0.0,0.0,0.0,0.0,0.0,15010003.0,0.0,0.0,0.0,0.0
133,133,0,4996915.0,10013088.0,9999911.0,0.0,0.0,0.0,4996915.0,10013088.0,9999911.0,0.0,0.0,0.0
134,134,0,0.0,10013088.0,0.0,0.0,0.0,0.0,0.0,10013088.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10013088.0,0.0,0.0,0.0,0.0,0.0,10013088.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10013088.0,0.0,0.0,0.0,0.0,0.0,10013088.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10013088.0,0.0,0.0,0.0,0.0,0.0,10013088.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10013088.0,0.0,0.0,0.0,0.0,0.0,10013088.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10013088.0,3253.0,0.0,0.0,0.0,0.0,10013088.0,3253.0,0.0,0.0,0.0
140,140,9999125,0.0,20012213.0,0.0,0.0,0.0,0.0,0.0,20012213.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10017414.0,0.0,9993483.0,9998897.0,0.0,0.0,10017414.0,0.0,9993483.0,9998897.0,0.0
142,142,0,0.0,13090.0,0.0,19991661.0,0.0,0.0,0.0,13090.0,0.0,19991661.0,0.0,0.0
143,143,0,0.0,13090.0,0.0,19991661.0,0.0,0.0,0.0,13090.0,0.0,19991661.0,0.0,0.0
144,144,0,0.0,13090.0,0.0,19991661.0,0.0,0.0,0.0,13090.0,0.0,19991661.0,0.0,0.0
145,145,0,0.0,13090.0,0.0,9993237.0,0.0,0.0,0.0,13090.0,0.0,9993237.0,0.0,0.0
146,146,0,0.0,13090.0,0.0,9993237.0,0.0,0.0,0.0,13090.0,0.0,9993237.0,0.0,0.0
147,147,0,0.0,13090.0,9993237.0,0.0,0.0,0.0,0.0,13090.0,9993237.0,0.0,0.0,0.0
148,148,0,0.0,13090.0,3419.0,9995905.0,0.0,0.0,0.0,13090.0,3419.0,9995905.0,0.0,0.0
149,149,0,0.0,13090.0,0.0,19997555.0,10000370.0,0.0,0.0,13090.0,0.0,19997555.0,10000370.0,0.0
150,150,0,0.0,13090.0,0.0,9990283.0,0.0,0.0,0.0,13090.0,0.0,9990283.0,0.0,0.0
151,151,0,0.0,0.0,9990283.0,0.0,0.0,0.0,0.0,0.0,9990283.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9999804,0.0,0.0,0.0,0.0,9998001.0,4898.0,0.0,0.0,0.0,0.0,9998001.0,4898.0
154,154,0,0.0,0.0,0.0,0.0,0.0,10003916.0,0.0,0.0,0.0,0.0,0.0,10003916.0
155,155,0,0.0,0.0,10001614.0,3395.0,0.0,10003916.0,0.0,0.0,10001614.0,3395.0,0.0,10003916.0
156,156,0,0.0,0.0,3395.0,0.0,0.0,20007357.0,0.0,0.0,3395.0,0.0,0.0,20007357.0
157,157,9998668,0.0,2411.0,0.0,0.0,0.0,20007357.0,0.0,2411.0,0.0,0.0,0.0,20007357.0
158,158,0,0.0,0.0,9998100.0,2570.0,10004943.0,20005037.0,0.0,0.0,9998100.0,2570.0,10004943.0,20005037.0
159,159,10005271,0.0,0.0,0.0,2570.0,0.0,20005037.0,0.0,0.0,0.0,2570.0,0.0,20005037.0
160,160,0,0.0,0.0,0.0,2570.0,0.0,30004720.0,0.0,0.0,0.0,2570.0,0.0,30004720.0
161,161,0,0.0,0.0,0.0,2570.0,0.0,30004720.0,0.0,0.0,0.0,2570.0,0.0,30004720.0
162,162,9994799,9994799.0,0.0,0.0,2570.0,0.0,30004720.0,9994799.0,0.0,0.0,2570.0,0.0,30004720.0
163,163,10004324,10004324.0,0.0,0.0,2570.0,10001889.0,20002831.0,10004324.0,0.0,0.0,2570.0,10001889.0,20002831.0
164,164,0,0.0,0.0,0.0,10000650.0,10002787.0,10000044.0,0.0,0.0,0.0,10000650.0,10002787.0,10000044.0
165,165,0,0.0,0.0,0.0,10000650.0,0.0,10000044.0,0.0,0.0,0.0,10000650.0,0.0,10000044.0
166,166,0,0.0,0.0,0.0,10000650.0,0.0,10000044.0,0.0,0.0,0.0,10000650.0,0.0,10000044.0
167,167,0,0.0,0.0,9994817.0,5833.0,0.0,10000044.0,0.0,0.0,9994817.0,5833.0,0.0,10000044.0
168,168,0,0.0,0.0,0.0,5833.0,0.0,10000044.0,0.0,0.0,0.0,5833.0,0.0,10000044.0
169,169,0,0.0,0.0,5833.0,0.0,9994358.0,10004074.0,0.0,0.0,5833.0,0.0,9994358.0,10004074.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10004074.0,0.0,0.0,0.0,0.0,0.0,10004074.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10004074.0,0.0,0.0,0.0,0.0,0.0,10004074.0
172,172,10007644,13090.0,9994554.0,0.0,0.0,0.0,10004074.0,13090.0,9994554.0,0.0,0.0,0.0,10004074.0
173,173,0,0.0,9994554.0,9998424.0,0.0,0.0,10004074.0,0.0,9994554.0,9998424.0,0.0,0.0,10004074.0
174,174,10001507,9999804.0,9996257.0,0.0,0.0,0.0,10004074.0,9999804.0,9996257.0,0.0,0.0,0.0,10004074.0
175,175,0,0.0,9996257.0,0.0,0.0,0.0,10004074.0,0.0,9996257.0,0.0,0.0,0.0,10004074.0
176,176,0,0.0,9996257.0,0.0,0.0,0.0,10004074.0,0.0,9996257.0,0.0,0.0,0.0,10004074.0
177,177,0,0.0,9996257.0,0.0,0.0,0.0,10004074.0,0.0,9996257.0,0.0,0.0,0.0,10004074.0
178,178,0,9996257.0,0.0,10007272.0,0.0,10004074.0,0.0,9996257.0,0.0,10007272.0,0.0,10004074.0,0.0
179,179,10007682,2411.0,10005271.0,0.0,0.0,0.0,0.0,2411.0,10005271.0,0.0,0.0,0.0,0.0
180,180,0,10005271.0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,0.0,0.0,0.0,0.0
