,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
100,100,0,0.0,0.0,0.0,0.0,4987142.5,20015785.0,0.0,0.0,0.0,0.0,4987142.5,20015785.0
101,101,10003412,3825.5,9999586.5,0.0,0.0,0.0,20015785.0,3825.5,9999586.5,0.0,0.0,0.0,20015785.0
102,102,0,0.0,9999586.5,0.0,0.0,0.0,20015785.0,0.0,9999586.5,0.0,0.0,0.0,20015785.0
103,103,0,0.0,9999586.5,0.0,0.0,0.0,20015785.0,0.0,9999586.5,0.0,0.0,0.0,20015785.0
104,104,10000776,0.0,20000362.5,0.0,0.0,0.0,20015785.0,0.0,20000362.5,0.0,0.0,0.0,20015785.0
105,105,0,0.0,20000362.5,0.0,0.0,0.0,20015785.0,0.0,20000362.5,0.0,0.0,0.0,20015785.0
106,106,0,9997466.0,10002896.5,10001401.0,0.0,0.0,20015785.0,9997466.0,10002896.5,10001401.0,0.0,0.0,20015785.0
107,107,0,0.0,10002896.5,0.0,0.0,0.0,20015785.0,0.0,10002896.5,0.0,0.0,0.0,20015785.0
108,108,0,0.0,10002896.5,0.0,0.0,0.0,20015785.0,0.0,10002896.5,0.0,0.0,0.0,20015785.0
109,109,0,0.0,10002896.5,0.0,0.0,0.0,30014207.0,0.0,10002896.5,0.0,0.0,0.0,30014207.0
110,110,0,9993197.0,9699.5,0.0,0.0,0.0,30014207.0,9993197.0,9699.5,0.0,0.0,0.0,30014207.0
111,111,9997140,0.0,10006839.5,0.0,0.0,0.0,30014207.0,0.0,10006839.5,0.0,0.0,0.0,30014207.0
112,112,0,0.0,10006839.5,0.0,9988606.5,0.0,40007865.0,0.0,10006839.5,0.0,9988606.5,0.0,40007865.0
113,113,0,0.0,10006839.5,0.0,9988606.5,0.0,40007865.0,0.0,10006839.5,0.0,9988606.5,0.0,40007865.0
114,114,0,0.0,10006839.5,9996174.0,9993730.5,0.0,40007865.0,0.0,10006839.5,9996174.0,9993730.5,0.0,40007865.0
115,115,0,0.0,10006839.5,0.0,9993730.5,0.0,40007865.0,0.0,10006839.5,0.0,9993730.5,0.0,40007865.0
116,116,0,10000925.0,5914.5,0.0,9993730.5,0.0,30005913.0,10000925.0,5914.5,0.0,9993730.5,0.0,30005913.0
117,117,0,0.0,5914.5,0.0,9993730.5,0.0,40003419.0,0.0,5914.5,0.0,9993730.5,0.0,40003419.0
118,118,0,5914.5,0.0,0.0,9993730.5,0.0,40003419.0,5914.5,0.0,0.0,9993730.5,0.0,40003419.0
119,119,0,0.0,0.0,9988036.0,5694.5,0.0,30003021.0,0.0,0.0,9988036.0,5694.5,0.0,30003021.0
120,120,0,0.0,0.0,0.0,10006532.5,0.0,30003021.0,0.0,0.0,0.0,10006532.5,0.0,30003021.0
121,121,0,0.0,0.0,0.0,10006532.5,0.0,30003021.0,0.0,0.0,0.0,10006532.5,0.0,30003021.0
122,122,0,0.0,0.0,0.0,10006532.5,0.0,30003021.0,0.0,0.0,0.0,10006532.5,0.0,30003021.0
123,123,0,0.0,0.0,0.0,10006532.5,0.0,40003383.0,0.0,0.0,0.0,10006532.5,0.0,40003383.0
124,124,0,0.0,0.0,0.0,10006532.5,0.0,40003383.0,0.0,0.0,0.0,10006532.5,0.0,40003383.0
125,125,0,0.0,0.0,0.0,10006532.5,0.0,40003383.0,0.0,0.0,0.0,10006532.5,0.0,40003383.0
126,126,9999546,0.0,0.0,0.0,10006532.5,0.0,40003383.0,0.0,0.0,0.0,10006532.5,0.0,40003383.0
127,127,0,0.0,0.0,0.0,10006532.5,0.0,30000226.0,0.0,0.0,0.0,10006532.5,0.0,30000226.0
128,128,0,0.0,0.0,0.0,6549.5,0.0,30000226.0,0.0,0.0,0.0,6549.5,0.0,30000226.0
129,129,0,0.0,0.0,0.0,6549.5,9997043.0,30003358.0,0.0,0.0,0.0,6549.5,9997043.0,30003358.0
130,130,0,0.0,0.0,0.0,6549.5,0.0,20003084.0,0.0,0.0,0.0,6549.5,0.0,20003084.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20003084.0,0.0,0.0,0.0,0.0,0.0,20003084.0
132,132,0,0.0,0.0,0.0,0.0,0.0,20003084.0,0.0,0.0,0.0,0.0,0.0,20003084.0
133,133,0,0.0,0.0,0.0,5249.5,0.0,10001146.0,0.0,0.0,0.0,5249.5,0.0,10001146.0
134,134,0,0.0,0.0,734.0,4515.5,0.0,10001146.0,0.0,0.0,734.0,4515.5,0.0,10001146.0
135,135,0,0.0,0.0,0.0,4515.5,0.0,10001146.0,0.0,0.0,0.0,4515.5,0.0,10001146.0
136,136,0,0.0,0.0,0.0,4515.5,0.0,10001146.0,0.0,0.0,0.0,4515.5,0.0,10001146.0
137,137,9999100,0.0,4998967.5,0.0,4515.5,0.0,10001146.0,0.0,4998967.5,0.0,4515.5,0.0,10001146.0
138,138,0,0.0,4998967.5,0.0,4515.5,0.0,10001146.0,0.0,4998967.5,0.0,4515.5,0.0,10001146.0
139,139,0,0.0,0.0,0.0,10009242.5,0.0,10001146.0,0.0,0.0,0.0,10009242.5,0.0,10001146.0
140,140,9996786,0.0,0.0,11347.5,9997895.0,0.0,0.0,0.0,0.0,11347.5,9997895.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10003386.0,0.0,0.0,0.0,0.0,0.0,10003386.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10003386.0,0.0,0.0,0.0,0.0,0.0,10003386.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10003386.0,0.0,0.0,0.0,0.0,0.0,10003386.0,0.0,0.0
146,146,10003333,0.0,5004084.5,0.0,10003386.0,0.0,0.0,0.0,5004084.5,0.0,10003386.0,0.0,0.0
147,147,9994535,9999546.0,4999073.5,0.0,10004260.0,0.0,0.0,9999546.0,4999073.5,0.0,10004260.0,0.0,0.0
148,148,0,0.0,4999073.5,0.0,10004260.0,0.0,0.0,0.0,4999073.5,0.0,10004260.0,0.0,0.0
149,149,0,0.0,4999073.5,0.0,10004260.0,0.0,0.0,0.0,4999073.5,0.0,10004260.0,0.0,0.0
150,150,0,0.0,4999073.5,0.0,10004260.0,0.0,0.0,0.0,4999073.5,0.0,10004260.0,0.0,0.0
151,151,0,0.0,4999073.5,0.0,0.0,0.0,0.0,0.0,4999073.5,0.0,0.0,0.0,0.0
152,152,0,0.0,4999073.5,0.0,0.0,0.0,0.0,0.0,4999073.5,0.0,0.0,0.0,0.0
153,153,0,0.0,4999073.5,0.0,0.0,0.0,0.0,0.0,4999073.5,0.0,0.0,0.0,0.0
154,154,0,0.0,4999073.5,0.0,0.0,0.0,0.0,0.0,4999073.5,0.0,0.0,0.0,0.0
155,155,9997850,0.0,14996923.5,0.0,0.0,0.0,0.0,0.0,14996923.5,0.0,0.0,0.0,0.0
156,156,0,0.0,5000132.5,9999983.0,0.0,10001952.0,0.0,0.0,5000132.5,9999983.0,0.0,10001952.0,0.0
157,157,0,0.0,5000132.5,0.0,0.0,0.0,0.0,0.0,5000132.5,0.0,0.0,0.0,0.0
158,158,0,5000132.5,0.0,0.0,0.0,0.0,0.0,5000132.5,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,6549.5,9993544.5,10000398.0,0.0,0.0,0.0,6549.5,9993544.5,10000398.0,0.0
160,160,9995772,4998967.5,4996804.5,0.0,9993544.5,0.0,0.0,4998967.5,4996804.5,0.0,9993544.5,0.0,0.0
161,161,9999230,9996786.0,4999248.5,9993544.5,0.0,0.0,0.0,9996786.0,4999248.5,9993544.5,0.0,0.0,0.0
162,162,0,0.0,4999248.5,0.0,0.0,0.0,0.0,0.0,4999248.5,0.0,0.0,0.0,0.0
163,163,0,0.0,4999248.5,0.0,0.0,0.0,0.0,0.0,4999248.5,0.0,0.0,0.0,0.0
164,164,0,0.0,4999248.5,0.0,0.0,0.0,0.0,0.0,4999248.5,0.0,0.0,0.0,0.0
165,165,0,0.0,4999248.5,0.0,0.0,0.0,0.0,0.0,4999248.5,0.0,0.0,0.0,0.0
166,166,0,0.0,4999248.5,0.0,0.0,0.0,0.0,0.0,4999248.5,0.0,0.0,0.0,0.0
167,167,0,4999248.5,0.0,0.0,0.0,10003157.0,0.0,4999248.5,0.0,0.0,0.0,10003157.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9997895.0,35.0,0.0,0.0,0.0,0.0,9997895.0,35.0,0.0,0.0
170,170,0,0.0,0.0,0.0,35.0,10000274.0,0.0,0.0,0.0,0.0,35.0,10000274.0,0.0
171,171,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10001938.0,0.0,0.0,0.0,0.0,0.0,10001938.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9996791,9996791.0,0.0,0.0,0.0,0.0,0.0,9996791.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10004260.0,0.0,0.0,0.0,0.0,0.0,10004260.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001146.0,0.0,0.0,0.0,0.0,0.0,10001146.0,0.0
