,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10004737,3576.0,0.0,0.0,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9999043.0,0.0,0.0,0.0,0.0,0.0,9999043.0,0.0,0.0,0.0
84,84,9999020,0.0,0.0,0.0,9992192.0,5012961.5,4987802.5,0.0,0.0,0.0,9992192.0,5012961.5,4987802.5
85,85,0,0.0,0.0,0.0,9992192.0,0.0,4987802.5,0.0,0.0,0.0,9992192.0,0.0,4987802.5
86,86,0,0.0,0.0,0.0,9992192.0,4987802.5,0.0,0.0,0.0,0.0,9992192.0,4987802.5,0.0
87,87,0,0.0,0.0,0.0,9992192.0,5010825.5,4989897.5,0.0,0.0,0.0,9992192.0,5010825.5,4989897.5
88,88,0,0.0,0.0,0.0,19992133.0,0.0,4989897.5,0.0,0.0,0.0,19992133.0,0.0,4989897.5
89,89,0,0.0,0.0,0.0,19992133.0,0.0,4989897.5,0.0,0.0,0.0,19992133.0,0.0,4989897.5
90,90,10003692,2043.0,0.0,0.0,19992133.0,0.0,4989897.5,2043.0,0.0,0.0,19992133.0,0.0,4989897.5
91,91,0,0.0,0.0,0.0,19992133.0,0.0,4989897.5,0.0,0.0,0.0,19992133.0,0.0,4989897.5
92,92,0,0.0,0.0,0.0,19992133.0,0.0,4989897.5,0.0,0.0,0.0,19992133.0,0.0,4989897.5
93,93,0,0.0,0.0,0.0,19992133.0,0.0,14990625.5,0.0,0.0,0.0,19992133.0,0.0,14990625.5
94,94,0,0.0,0.0,0.0,29991949.0,0.0,14990625.5,0.0,0.0,0.0,29991949.0,0.0,14990625.5
95,95,10003016,10003016.0,0.0,0.0,29991949.0,0.0,14990625.5,10003016.0,0.0,0.0,29991949.0,0.0,14990625.5
96,96,9995196,9995196.0,0.0,0.0,29991949.0,0.0,14990625.5,9995196.0,0.0,0.0,29991949.0,0.0,14990625.5
97,97,0,0.0,0.0,0.0,29991949.0,0.0,14990625.5,0.0,0.0,0.0,29991949.0,0.0,14990625.5
98,98,0,0.0,0.0,0.0,29991949.0,0.0,14990625.5,0.0,0.0,0.0,29991949.0,0.0,14990625.5
99,99,10001161,0.0,10001161.0,0.0,19989352.0,0.0,14990625.5,0.0,10001161.0,0.0,19989352.0,0.0,14990625.5
100,100,0,0.0,10001161.0,0.0,19989352.0,4990226.5,10000399.0,0.0,10001161.0,0.0,19989352.0,4990226.5,10000399.0
101,101,0,10001161.0,0.0,9986993.0,10002359.0,0.0,0.0,10001161.0,0.0,9986993.0,10002359.0,0.0,0.0
102,102,10005295,0.0,10005295.0,0.0,10002359.0,1649.0,10000834.0,0.0,10005295.0,0.0,10002359.0,1649.0,10000834.0
103,103,0,0.0,10005295.0,0.0,10002359.0,0.0,10000834.0,0.0,10005295.0,0.0,10002359.0,0.0,10000834.0
104,104,0,0.0,10005295.0,0.0,10002359.0,0.0,10000834.0,0.0,10005295.0,0.0,10002359.0,0.0,10000834.0
105,105,0,9999020.0,6275.0,0.0,10002359.0,0.0,10000834.0,9999020.0,6275.0,0.0,10002359.0,0.0,10000834.0
106,106,9995374,0.0,10001649.0,0.0,10002359.0,0.0,10000834.0,0.0,10001649.0,0.0,10002359.0,0.0,10000834.0
107,107,0,0.0,10001649.0,10002359.0,0.0,0.0,0.0,0.0,10001649.0,10002359.0,0.0,0.0,0.0
108,108,0,0.0,10001649.0,0.0,0.0,0.0,0.0,0.0,10001649.0,0.0,0.0,0.0,0.0
109,109,0,0.0,10001649.0,0.0,6306.0,0.0,0.0,0.0,10001649.0,0.0,6306.0,0.0,0.0
110,110,0,0.0,10001649.0,0.0,6306.0,0.0,0.0,0.0,10001649.0,0.0,6306.0,0.0,0.0
111,111,0,10001649.0,0.0,0.0,6306.0,0.0,0.0,10001649.0,0.0,0.0,6306.0,0.0,0.0
112,112,0,0.0,0.0,6306.0,0.0,0.0,0.0,0.0,0.0,6306.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10000551.0,0.0,0.0,0.0,0.0,0.0,10000551.0
115,115,0,0.0,0.0,0.0,0.0,123.0,20001269.0,0.0,0.0,0.0,0.0,123.0,20001269.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20001269.0,0.0,0.0,0.0,0.0,0.0,20001269.0
117,117,0,0.0,0.0,0.0,0.0,0.0,30000514.0,0.0,0.0,0.0,0.0,0.0,30000514.0
118,118,0,0.0,0.0,0.0,0.0,0.0,30000514.0,0.0,0.0,0.0,0.0,0.0,30000514.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30000514.0,0.0,0.0,0.0,0.0,0.0,30000514.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30000514.0,0.0,0.0,0.0,0.0,0.0,30000514.0
121,121,10000535,0.0,0.0,0.0,0.0,0.0,30000514.0,0.0,0.0,0.0,0.0,0.0,30000514.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19997696.0,0.0,0.0,0.0,0.0,0.0,19997696.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19997696.0,0.0,0.0,0.0,0.0,0.0,19997696.0
124,124,0,0.0,0.0,0.0,0.0,0.0,19997696.0,0.0,0.0,0.0,0.0,0.0,19997696.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19994346.0,0.0,0.0,0.0,0.0,0.0,19994346.0
126,126,0,0.0,0.0,0.0,0.0,0.0,29991263.0,0.0,0.0,0.0,0.0,0.0,29991263.0
127,127,0,0.0,0.0,10002597.0,0.0,0.0,29991263.0,0.0,0.0,10002597.0,0.0,0.0,29991263.0
128,128,0,0.0,0.0,0.0,0.0,0.0,29991263.0,0.0,0.0,0.0,0.0,0.0,29991263.0
129,129,0,0.0,0.0,0.0,0.0,0.0,29991263.0,0.0,0.0,0.0,0.0,0.0,29991263.0
130,130,0,0.0,0.0,0.0,0.0,0.0,29991263.0,0.0,0.0,0.0,0.0,0.0,29991263.0
131,131,0,0.0,0.0,0.0,0.0,0.0,29991263.0,0.0,0.0,0.0,0.0,0.0,29991263.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19992748.0,0.0,0.0,0.0,0.0,0.0,19992748.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19992748.0,0.0,0.0,0.0,0.0,0.0,19992748.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9995647.0,0.0,0.0,0.0,0.0,0.0,9995647.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9995647.0,0.0,0.0,0.0,0.0,0.0,9995647.0
136,136,0,0.0,0.0,0.0,0.0,0.0,19994534.0,0.0,0.0,0.0,0.0,0.0,19994534.0
137,137,0,0.0,0.0,9992538.0,5565.0,0.0,9999003.0,0.0,0.0,9992538.0,5565.0,0.0,9999003.0
138,138,0,0.0,0.0,0.0,10000585.0,0.0,9999003.0,0.0,0.0,0.0,10000585.0,0.0,9999003.0
139,139,9995731,0.0,692.0,0.0,10000585.0,0.0,0.0,0.0,692.0,0.0,10000585.0,0.0,0.0
140,140,10000343,0.0,10001035.0,0.0,10000585.0,0.0,0.0,0.0,10001035.0,0.0,10000585.0,0.0,0.0
141,141,0,0.0,10001035.0,0.0,10000585.0,10000399.0,0.0,0.0,10001035.0,0.0,10000585.0,10000399.0,0.0
142,142,0,10000535.0,500.0,0.0,10000585.0,0.0,0.0,10000535.0,500.0,0.0,10000585.0,0.0,0.0
143,143,0,0.0,500.0,0.0,19998829.0,0.0,0.0,0.0,500.0,0.0,19998829.0,0.0,0.0
144,144,10003104,0.0,10003604.0,0.0,10000347.0,0.0,0.0,0.0,10003604.0,0.0,10000347.0,0.0,0.0
145,145,0,0.0,10003604.0,0.0,10000347.0,0.0,0.0,0.0,10003604.0,0.0,10000347.0,0.0,0.0
146,146,9997983,0.0,20001587.0,0.0,10000347.0,0.0,0.0,0.0,20001587.0,0.0,10000347.0,0.0,0.0
147,147,0,0.0,20001587.0,0.0,10000347.0,10000834.0,0.0,0.0,20001587.0,0.0,10000347.0,10000834.0,0.0
148,148,0,0.0,20001587.0,0.0,10000347.0,0.0,0.0,0.0,20001587.0,0.0,10000347.0,0.0,0.0
149,149,0,0.0,20001587.0,0.0,10000347.0,0.0,0.0,0.0,20001587.0,0.0,10000347.0,0.0,0.0
150,150,0,0.0,20001587.0,0.0,10000347.0,0.0,0.0,0.0,20001587.0,0.0,10000347.0,0.0,0.0
151,151,0,0.0,9992789.0,0.0,10000347.0,0.0,0.0,0.0,9992789.0,0.0,10000347.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10001438,0.0,9993469.0,0.0,0.0,0.0,0.0,0.0,9993469.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9993469.0,0.0,0.0,0.0,0.0,0.0,9993469.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9993469.0,0.0,0.0,0.0,0.0,0.0,9993469.0,0.0,0.0,0.0,0.0
156,156,10000762,0.0,19994231.0,0.0,0.0,0.0,0.0,0.0,19994231.0,0.0,0.0,0.0,0.0
157,157,0,0.0,19994231.0,0.0,0.0,0.0,0.0,0.0,19994231.0,0.0,0.0,0.0,0.0
158,158,0,0.0,19994231.0,0.0,0.0,0.0,0.0,0.0,19994231.0,0.0,0.0,0.0,0.0
159,159,0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0
160,160,0,9995039.0,0.0,0.0,0.0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002818.0,0.0,0.0,0.0,0.0,0.0,10002818.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10002640.0,0.0,0.0,0.0,0.0,0.0,10002640.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10008798,10008798.0,0.0,9998482.0,0.0,9998515.0,0.0,10008798.0,0.0,9998482.0,0.0,9998515.0,0.0
173,173,10000758,9992789.0,7969.0,0.0,0.0,0.0,0.0,9992789.0,7969.0,0.0,0.0,0.0,0.0
174,174,0,7969.0,0.0,0.0,0.0,9997101.0,0.0,7969.0,0.0,0.0,0.0,9997101.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9995531.0,0.0,0.0,0.0,0.0,0.0,9995531.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0
180,180,9999192,9999192.0,0.0,10000347.0,0.0,0.0,0.0,9999192.0,0.0,10000347.0,0.0,0.0,0.0
