,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,10001410.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9991226.5,0.0,0.0,0.0,0.0,0.0,9991226.5,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,9990959.5,0.0,0.0,0.0,0.0,0.0,9990959.5,0.0,0.0
135,135,0,0.0,0.0,0.0,19987993.5,17281.5,9977901.5,0.0,0.0,0.0,19987993.5,17281.5,9977901.5
136,136,0,0.0,0.0,0.0,19987993.5,0.0,9977901.5,0.0,0.0,0.0,19987993.5,0.0,9977901.5
137,137,0,0.0,0.0,0.0,19987993.5,0.0,9977901.5,0.0,0.0,0.0,19987993.5,0.0,9977901.5
138,138,0,0.0,0.0,0.0,19987993.5,0.0,9977901.5,0.0,0.0,0.0,19987993.5,0.0,9977901.5
139,139,0,0.0,0.0,0.0,19987993.5,0.0,0.0,0.0,0.0,0.0,19987993.5,0.0,0.0
140,140,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
141,141,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
142,142,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
143,143,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
144,144,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
145,145,0,0.0,0.0,0.0,29997990.5,0.0,9979671.5,0.0,0.0,0.0,29997990.5,0.0,9979671.5
146,146,0,0.0,0.0,9993918.0,20005032.5,0.0,9979671.5,0.0,0.0,9993918.0,20005032.5,0.0,9979671.5
147,147,10000151,0.0,0.0,0.0,20005032.5,0.0,9979671.5,0.0,0.0,0.0,20005032.5,0.0,9979671.5
148,148,9999710,0.0,0.0,0.0,20005032.5,0.0,19984870.5,0.0,0.0,0.0,20005032.5,0.0,19984870.5
149,149,9997458,0.0,5001823.0,0.0,20005032.5,9992148.0,9992722.5,0.0,5001823.0,0.0,20005032.5,9992148.0,9992722.5
150,150,0,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5
151,151,0,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5
152,152,0,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5
153,153,0,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5,0.0,5001823.0,0.0,20005032.5,0.0,19991922.5
154,154,0,0.0,5001823.0,10001505.0,10003527.5,0.0,19991922.5,0.0,5001823.0,10001505.0,10003527.5,0.0,19991922.5
155,155,0,0.0,5001823.0,0.0,10003527.5,9994813.5,9997109.0,0.0,5001823.0,0.0,10003527.5,9994813.5,9997109.0
156,156,0,0.0,5001823.0,0.0,10003527.5,0.0,9997109.0,0.0,5001823.0,0.0,10003527.5,0.0,9997109.0
157,157,0,0.0,5001823.0,0.0,10003527.5,0.0,9997109.0,0.0,5001823.0,0.0,10003527.5,0.0,9997109.0
158,158,0,0.0,5001823.0,9994986.0,8541.5,0.0,9997109.0,0.0,5001823.0,9994986.0,8541.5,0.0,9997109.0
159,159,0,0.0,5001823.0,2821.0,5720.5,9997109.0,0.0,0.0,5001823.0,2821.0,5720.5,9997109.0,0.0
160,160,0,0.0,5001823.0,5720.5,0.0,0.0,0.0,0.0,5001823.0,5720.5,0.0,0.0,0.0
161,161,9996592,0.0,14998415.0,9991226.5,6204.5,0.0,0.0,0.0,14998415.0,9991226.5,6204.5,0.0,0.0
162,162,0,0.0,14998415.0,6204.5,0.0,0.0,0.0,0.0,14998415.0,6204.5,0.0,0.0,0.0
163,163,9997081,0.0,24995496.0,0.0,0.0,0.0,0.0,0.0,24995496.0,0.0,0.0,0.0,0.0
164,164,0,0.0,24995496.0,0.0,0.0,0.0,0.0,0.0,24995496.0,0.0,0.0,0.0,0.0
165,165,0,0.0,24995496.0,0.0,0.0,0.0,0.0,0.0,24995496.0,0.0,0.0,0.0,0.0
166,166,0,0.0,24995496.0,0.0,0.0,0.0,0.0,0.0,24995496.0,0.0,0.0,0.0,0.0
167,167,0,0.0,24995496.0,0.0,0.0,0.0,0.0,0.0,24995496.0,0.0,0.0,0.0,0.0
168,168,0,10000151.0,14995345.0,0.0,0.0,0.0,0.0,10000151.0,14995345.0,0.0,0.0,0.0,0.0
169,169,0,9999710.0,4995635.0,0.0,0.0,0.0,0.0,9999710.0,4995635.0,0.0,0.0,0.0,0.0
170,170,0,4995635.0,0.0,0.0,0.0,0.0,0.0,4995635.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,9997727.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9977901.5,22492.5,0.0,0.0,0.0,0.0,9977901.5,22492.5
180,180,0,0.0,0.0,0.0,0.0,22492.5,0.0,0.0,0.0,0.0,0.0,22492.5,0.0
