,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
41,41,0,0.0,0.0,0.0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,9997727.0
42,42,0,0.0,0.0,2016.5,9999224.5,0.0,9997727.0,0.0,0.0,2016.5,9999224.5,0.0,9997727.0
43,43,0,0.0,0.0,9999224.5,0.0,0.0,9997727.0,0.0,0.0,9999224.5,0.0,0.0,9997727.0
44,44,0,0.0,0.0,4883.5,9998098.5,0.0,9997727.0,0.0,0.0,4883.5,9998098.5,0.0,9997727.0
45,45,0,0.0,0.0,0.0,9998098.5,0.0,9997727.0,0.0,0.0,0.0,9998098.5,0.0,9997727.0
46,46,9997568,9997568.0,0.0,9998098.5,0.0,0.0,9997727.0,9997568.0,0.0,9998098.5,0.0,0.0,9997727.0
47,47,9997576,9997576.0,0.0,0.0,0.0,0.0,9997727.0,9997576.0,0.0,0.0,0.0,0.0,9997727.0
48,48,0,0.0,0.0,0.0,0.0,0.0,20002255.0,0.0,0.0,0.0,0.0,0.0,20002255.0
49,49,0,0.0,0.0,3483.5,9996724.5,0.0,20002255.0,0.0,0.0,3483.5,9996724.5,0.0,20002255.0
50,50,0,0.0,0.0,0.0,9996724.5,9999586.0,10002669.0,0.0,0.0,0.0,9996724.5,9999586.0,10002669.0
51,51,0,0.0,0.0,0.0,9996724.5,0.0,10002669.0,0.0,0.0,0.0,9996724.5,0.0,10002669.0
52,52,0,0.0,0.0,9995666.0,1058.5,0.0,10002669.0,0.0,0.0,9995666.0,1058.5,0.0,10002669.0
53,53,0,0.0,0.0,0.0,1058.5,0.0,10002669.0,0.0,0.0,0.0,1058.5,0.0,10002669.0
54,54,0,0.0,0.0,0.0,1058.5,0.0,20008508.0,0.0,0.0,0.0,1058.5,0.0,20008508.0
55,55,10003549,0.0,10003549.0,0.0,1058.5,0.0,20008508.0,0.0,10003549.0,0.0,1058.5,0.0,20008508.0
56,56,9999743,0.0,20003292.0,0.0,1058.5,0.0,20008508.0,0.0,20003292.0,0.0,1058.5,0.0,20008508.0
57,57,0,0.0,20003292.0,2231.5,9997780.0,9999125.0,10009383.0,0.0,20003292.0,2231.5,9997780.0,9999125.0,10009383.0
58,58,0,0.0,20003292.0,0.0,9997780.0,0.0,10009383.0,0.0,20003292.0,0.0,9997780.0,0.0,10009383.0
59,59,0,0.0,20003292.0,0.0,19995087.0,0.0,10001904.5,0.0,20003292.0,0.0,19995087.0,0.0,10001904.5
60,60,0,0.0,20000859.0,0.0,19995087.0,0.0,10001904.5,0.0,20000859.0,0.0,19995087.0,0.0,10001904.5
61,61,0,0.0,20000859.0,0.0,19995087.0,0.0,10001904.5,0.0,20000859.0,0.0,19995087.0,0.0,10001904.5
62,62,0,0.0,10003535.0,0.0,19995087.0,0.0,10001904.5,0.0,10003535.0,0.0,19995087.0,0.0,10001904.5
63,63,0,0.0,10003535.0,0.0,19995087.0,0.0,10001904.5,0.0,10003535.0,0.0,19995087.0,0.0,10001904.5
64,64,0,0.0,10003535.0,0.0,10003070.0,9997023.0,4881.5,0.0,10003535.0,0.0,10003070.0,9997023.0,4881.5
65,65,0,0.0,4119.0,0.0,0.0,0.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0
66,66,10005823,0.0,10009942.0,0.0,0.0,0.0,0.0,0.0,10009942.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10009942.0,0.0,0.0,0.0,0.0,0.0,10009942.0,0.0,0.0,0.0,0.0
68,68,0,0.0,6774.0,0.0,0.0,0.0,0.0,0.0,6774.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,9999585.0,0.0,0.0,0.0,0.0,0.0,9999585.0,0.0
72,72,0,0.0,0.0,2094.0,10002482.0,0.0,0.0,0.0,0.0,2094.0,10002482.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9994922.0,0.0,0.0,0.0,0.0,0.0,9994922.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9991333,2433.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9997324,9997324.0,0.0,0.0,0.0,0.0,0.0,9997324.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9999416,9999416.0,0.0,0.0,0.0,0.0,0.0,9999416.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10003168,10003168.0,0.0,0.0,0.0,0.0,0.0,10003168.0,0.0,0.0,0.0,0.0,0.0
90,90,10000618,6774.0,9993844.0,0.0,0.0,0.0,0.0,6774.0,9993844.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9993844.0,0.0,0.0,0.0,0.0,0.0,9993844.0,0.0,0.0,0.0,0.0
92,92,9999923,0.0,9988900.0,9992017.0,0.0,0.0,0.0,0.0,9988900.0,9992017.0,0.0,0.0,0.0
93,93,0,0.0,9988900.0,10003070.0,0.0,0.0,0.0,0.0,9988900.0,10003070.0,0.0,0.0,0.0
94,94,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
95,95,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
96,96,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
99,99,0,0.0,9988900.0,0.0,0.0,7478.5,0.0,0.0,9988900.0,0.0,0.0,7478.5,0.0
100,100,0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0
101,101,0,0.0,9988900.0,10002482.0,0.0,0.0,0.0,0.0,9988900.0,10002482.0,0.0,0.0,0.0
102,102,0,9988900.0,0.0,0.0,0.0,0.0,0.0,9988900.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,9998853.0,2438.0,0.0,0.0,0.0,0.0,9998853.0,2438.0,0.0,0.0
104,104,0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0
105,105,0,0.0,0.0,9994922.0,3004.0,4881.5,9993091.5,0.0,0.0,9994922.0,3004.0,4881.5,9993091.5
106,106,0,0.0,0.0,0.0,3004.0,0.0,9993091.5,0.0,0.0,0.0,3004.0,0.0,9993091.5
107,107,0,0.0,0.0,0.0,3004.0,0.0,19995593.5,0.0,0.0,0.0,3004.0,0.0,19995593.5
108,108,0,0.0,0.0,0.0,3004.0,0.0,10000763.5,0.0,0.0,0.0,3004.0,0.0,10000763.5
109,109,0,0.0,0.0,0.0,3004.0,0.0,10000763.5,0.0,0.0,0.0,3004.0,0.0,10000763.5
110,110,0,0.0,0.0,0.0,3004.0,0.0,10000763.5,0.0,0.0,0.0,3004.0,0.0,10000763.5
111,111,0,0.0,0.0,0.0,3004.0,2408.0,9998355.5,0.0,0.0,0.0,3004.0,2408.0,9998355.5
112,112,0,0.0,0.0,0.0,3004.0,0.0,10005574.5,0.0,0.0,0.0,3004.0,0.0,10005574.5
113,113,10004867,10004867.0,0.0,0.0,3004.0,0.0,10005574.5,10004867.0,0.0,0.0,3004.0,0.0,10005574.5
114,114,0,0.0,0.0,0.0,3004.0,0.0,10005574.5,0.0,0.0,0.0,3004.0,0.0,10005574.5
115,115,0,0.0,0.0,0.0,3004.0,10001787.0,3787.5,0.0,0.0,0.0,3004.0,10001787.0,3787.5
116,116,0,0.0,0.0,0.0,10009378.0,0.0,3787.5,0.0,0.0,0.0,10009378.0,0.0,3787.5
117,117,0,0.0,0.0,0.0,10009378.0,0.0,3787.5,0.0,0.0,0.0,10009378.0,0.0,3787.5
118,118,10001741,0.0,0.0,0.0,20011384.0,0.0,3787.5,0.0,0.0,0.0,20011384.0,0.0,3787.5
119,119,0,0.0,0.0,0.0,20011384.0,0.0,3787.5,0.0,0.0,0.0,20011384.0,0.0,3787.5
120,120,0,0.0,0.0,7473.0,20003911.0,0.0,3787.5,0.0,0.0,7473.0,20003911.0,0.0,3787.5
121,121,0,0.0,0.0,0.0,20003911.0,0.0,3787.5,0.0,0.0,0.0,20003911.0,0.0,3787.5
122,122,0,0.0,0.0,0.0,20003911.0,0.0,10005776.5,0.0,0.0,0.0,20003911.0,0.0,10005776.5
123,123,0,0.0,0.0,0.0,20003911.0,0.0,10005776.5,0.0,0.0,0.0,20003911.0,0.0,10005776.5
124,124,0,0.0,0.0,0.0,20003911.0,0.0,10005776.5,0.0,0.0,0.0,20003911.0,0.0,10005776.5
125,125,0,0.0,0.0,0.0,20003911.0,0.0,10005776.5,0.0,0.0,0.0,20003911.0,0.0,10005776.5
126,126,0,0.0,0.0,0.0,20003911.0,0.0,6231.5,0.0,0.0,0.0,20003911.0,0.0,6231.5
127,127,0,0.0,0.0,0.0,20003911.0,0.0,6231.5,0.0,0.0,0.0,20003911.0,0.0,6231.5
128,128,0,0.0,0.0,0.0,10001934.0,0.0,6231.5,0.0,0.0,0.0,10001934.0,0.0,6231.5
129,129,0,0.0,0.0,0.0,10001934.0,0.0,6231.5,0.0,0.0,0.0,10001934.0,0.0,6231.5
130,130,0,0.0,0.0,0.0,10001934.0,0.0,6231.5,0.0,0.0,0.0,10001934.0,0.0,6231.5
131,131,0,0.0,0.0,0.0,10001934.0,0.0,10003754.5,0.0,0.0,0.0,10001934.0,0.0,10003754.5
132,132,0,0.0,0.0,0.0,10001934.0,0.0,10003754.5,0.0,0.0,0.0,10001934.0,0.0,10003754.5
133,133,9998399,0.0,0.0,0.0,10001934.0,0.0,10003754.5,0.0,0.0,0.0,10001934.0,0.0,10003754.5
134,134,0,0.0,0.0,0.0,10001934.0,0.0,10003754.5,0.0,0.0,0.0,10001934.0,0.0,10003754.5
135,135,9996538,0.0,0.0,0.0,10001934.0,0.0,10003754.5,0.0,0.0,0.0,10001934.0,0.0,10003754.5
136,136,0,0.0,0.0,0.0,9999301.0,0.0,10003754.5,0.0,0.0,0.0,9999301.0,0.0,10003754.5
137,137,9999008,0.0,4998572.0,0.0,9999301.0,0.0,20005498.5,0.0,4998572.0,0.0,9999301.0,0.0,20005498.5
138,138,0,0.0,4998572.0,0.0,9999301.0,0.0,19995121.5,0.0,4998572.0,0.0,9999301.0,0.0,19995121.5
139,139,9998921,10001741.0,4995752.0,0.0,9999301.0,9998330.5,9996791.0,10001741.0,4995752.0,0.0,9999301.0,9998330.5,9996791.0
140,140,0,0.0,4995752.0,0.0,9999301.0,9996791.0,0.0,0.0,4995752.0,0.0,9999301.0,9996791.0,0.0
141,141,9996814,0.0,14992566.0,0.0,9999301.0,0.0,0.0,0.0,14992566.0,0.0,9999301.0,0.0,0.0
142,142,0,0.0,14992566.0,0.0,0.0,0.0,0.0,0.0,14992566.0,0.0,0.0,0.0,0.0
143,143,0,0.0,14992566.0,0.0,0.0,0.0,0.0,0.0,14992566.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4992725.0,0.0,0.0,0.0,0.0,0.0,4992725.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4992725.0,0.0,0.0,0.0,0.0,0.0,4992725.0,0.0,0.0,0.0,0.0
146,146,0,0.0,4992725.0,0.0,0.0,0.0,0.0,0.0,4992725.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4992725.0,0.0,0.0,0.0,0.0,0.0,4992725.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4992725.0,0.0,0.0,9994830.0,0.0,0.0,4992725.0,0.0,0.0,9994830.0,0.0
149,149,0,0.0,0.0,0.0,10000850.0,0.0,0.0,0.0,0.0,0.0,10000850.0,0.0,0.0
150,150,10000760,0.0,4989112.0,0.0,837.0,0.0,0.0,0.0,4989112.0,0.0,837.0,0.0,0.0
151,151,0,0.0,4989112.0,0.0,10001574.0,0.0,0.0,0.0,4989112.0,0.0,10001574.0,0.0,0.0
152,152,0,0.0,4989112.0,0.0,0.0,9994803.0,0.0,0.0,4989112.0,0.0,0.0,9994803.0,0.0
153,153,0,0.0,4989112.0,0.0,0.0,0.0,0.0,0.0,4989112.0,0.0,0.0,0.0,0.0
154,154,10005395,9998399.0,4996108.0,0.0,0.0,0.0,0.0,9998399.0,4996108.0,0.0,0.0,0.0,0.0
155,155,10000866,0.0,14996974.0,0.0,0.0,0.0,0.0,0.0,14996974.0,0.0,0.0,0.0,0.0
156,156,0,9996538.0,5000436.0,10001977.0,0.0,0.0,0.0,9996538.0,5000436.0,10001977.0,0.0,0.0,0.0
157,157,0,0.0,5000436.0,0.0,0.0,0.0,0.0,0.0,5000436.0,0.0,0.0,0.0,0.0
158,158,0,5000436.0,0.0,0.0,0.0,0.0,0.0,5000436.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10004314.0,0.0,0.0,0.0,0.0,0.0,10004314.0,0.0,0.0,0.0
165,165,9999841,9999841.0,0.0,0.0,0.0,0.0,0.0,9999841.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9999545.0,0.0,0.0,0.0,0.0,0.0,9999545.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10004373,4992725.0,5011648.0,9999301.0,3774.0,0.0,0.0,4992725.0,5011648.0,9999301.0,3774.0,0.0,0.0
171,171,0,5011648.0,0.0,0.0,3774.0,0.0,0.0,5011648.0,0.0,0.0,3774.0,0.0,0.0
172,172,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0
173,173,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0
174,174,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0
175,175,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0
176,176,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0
177,177,0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10000013.0,0.0,10001987.0,0.0,0.0,0.0,10000013.0,0.0,10001987.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0
