,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,0.0,0.0,0.0,39990211.5,0.0,15010307.5,0.0,0.0,0.0,39990211.5,0.0,15010307.5
26,26,0,0.0,0.0,0.0,29988464.5,0.0,15010307.5,0.0,0.0,0.0,29988464.5,0.0,15010307.5
27,27,9996174,9996174.0,0.0,0.0,29985717.5,0.0,25003177.5,9996174.0,0.0,0.0,29985717.5,0.0,25003177.5
28,28,10003156,5011272.5,0.0,0.0,29985717.5,0.0,25003177.5,5011272.5,0.0,0.0,29985717.5,0.0,25003177.5
29,29,0,0.0,0.0,0.0,29985717.5,0.0,35004826.5,0.0,0.0,0.0,29985717.5,0.0,35004826.5
30,30,10005563,10005563.0,0.0,0.0,19984425.5,0.0,35004826.5,10005563.0,0.0,0.0,19984425.5,0.0,35004826.5
31,31,9998767,4980431.5,5018335.5,9997504.0,9986921.5,0.0,34991247.5,4980431.5,5018335.5,9997504.0,9986921.5,0.0,34991247.5
32,32,0,0.0,5018335.5,0.0,9986921.5,0.0,34991247.5,0.0,5018335.5,0.0,9986921.5,0.0,34991247.5
33,33,0,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5
34,34,0,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5
35,35,0,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5,0.0,5018335.5,0.0,9986921.5,0.0,44992692.5
36,36,0,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5
37,37,0,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5
38,38,0,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5,0.0,5018335.5,0.0,19988064.5,0.0,34994788.5
39,39,0,0.0,5018335.5,0.0,19988064.5,0.0,24997236.5,0.0,5018335.5,0.0,19988064.5,0.0,24997236.5
40,40,0,0.0,5018335.5,0.0,19988064.5,0.0,14996596.5,0.0,5018335.5,0.0,19988064.5,0.0,14996596.5
41,41,0,0.0,5018335.5,0.0,29985508.5,10000558.0,4996038.5,0.0,5018335.5,0.0,29985508.5,10000558.0,4996038.5
42,42,0,0.0,5018335.5,0.0,29985508.5,4996038.5,0.0,0.0,5018335.5,0.0,29985508.5,4996038.5,0.0
43,43,0,0.0,4991883.5,10001972.0,19983536.5,0.0,0.0,0.0,4991883.5,10001972.0,19983536.5,0.0,0.0
44,44,0,0.0,4991883.5,0.0,10003179.5,0.0,0.0,0.0,4991883.5,0.0,10003179.5,0.0,0.0
45,45,0,0.0,4991883.5,9996539.0,0.0,0.0,0.0,0.0,4991883.5,9996539.0,0.0,0.0,0.0
46,46,0,0.0,4991883.5,0.0,0.0,0.0,0.0,0.0,4991883.5,0.0,0.0,0.0,0.0
47,47,0,0.0,4991883.5,0.0,0.0,0.0,0.0,0.0,4991883.5,0.0,0.0,0.0,0.0
48,48,0,0.0,4991883.5,7536.5,0.0,0.0,0.0,0.0,4991883.5,7536.5,0.0,0.0,0.0
49,49,0,4991883.5,0.0,0.0,0.0,0.0,0.0,4991883.5,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,10000004.0,0.0,0.0,0.0,0.0,0.0,10000004.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,10001747.0,0.0,0.0,0.0,0.0,0.0,10001747.0,0.0,0.0,0.0
55,55,0,0.0,0.0,10002713.0,0.0,0.0,0.0,0.0,0.0,10002713.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,10001292.0,0.0,0.0,0.0,0.0,0.0,10001292.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,9998035.0,0.0,0.0,0.0,0.0,0.0,9998035.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,10005137,26452.0,0.0,0.0,0.0,0.0,0.0,26452.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,13579.0,0.0,0.0,0.0,0.0,0.0,13579.0,0.0
72,72,10005041,0.0,0.0,9980357.0,0.0,0.0,0.0,0.0,0.0,9980357.0,0.0,0.0,0.0
73,73,0,0.0,0.0,6640.5,9992728.5,0.0,0.0,0.0,0.0,6640.5,9992728.5,0.0,0.0
74,74,9996139,0.0,9996139.0,0.0,9992728.5,0.0,0.0,0.0,9996139.0,0.0,9992728.5,0.0,0.0
75,75,0,0.0,9996139.0,0.0,9992728.5,0.0,0.0,0.0,9996139.0,0.0,9992728.5,0.0,0.0
76,76,9993299,0.0,19989438.0,9992728.5,0.0,9997904.0,0.0,0.0,19989438.0,9992728.5,0.0,9997904.0,0.0
77,77,0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0
78,78,0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0
79,79,0,0.0,19989438.0,0.0,0.0,9997552.0,0.0,0.0,19989438.0,0.0,0.0,9997552.0,0.0
80,80,0,0.0,19989438.0,0.0,0.0,10000640.0,0.0,0.0,19989438.0,0.0,0.0,10000640.0,0.0
81,81,0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0
82,82,0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0
83,83,0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0
84,84,0,10005732.0,9983706.0,0.0,0.0,0.0,0.0,10005732.0,9983706.0,0.0,0.0,0.0,0.0
85,85,0,9978685.0,5021.0,0.0,0.0,0.0,0.0,9978685.0,5021.0,0.0,0.0,0.0,0.0
86,86,0,0.0,5021.0,0.0,0.0,0.0,10003005.0,0.0,5021.0,0.0,0.0,0.0,10003005.0
87,87,0,0.0,5021.0,0.0,0.0,0.0,10003005.0,0.0,5021.0,0.0,0.0,0.0,10003005.0
88,88,0,0.0,5021.0,0.0,0.0,10001691.0,1314.0,0.0,5021.0,0.0,0.0,10001691.0,1314.0
89,89,0,0.0,5021.0,0.0,0.0,0.0,1314.0,0.0,5021.0,0.0,0.0,0.0,1314.0
90,90,10000020,0.0,10005041.0,0.0,0.0,0.0,1314.0,0.0,10005041.0,0.0,0.0,0.0,1314.0
91,91,0,0.0,10005041.0,0.0,10000868.0,0.0,1314.0,0.0,10005041.0,0.0,10000868.0,0.0,1314.0
92,92,0,0.0,10005041.0,0.0,10000868.0,0.0,1314.0,0.0,10005041.0,0.0,10000868.0,0.0,1314.0
93,93,0,10005041.0,0.0,0.0,20004290.0,0.0,1314.0,10005041.0,0.0,0.0,20004290.0,0.0,1314.0
94,94,0,0.0,0.0,0.0,20004290.0,0.0,1314.0,0.0,0.0,0.0,20004290.0,0.0,1314.0
95,95,0,0.0,0.0,10000326.0,10003964.0,0.0,1314.0,0.0,0.0,10000326.0,10003964.0,0.0,1314.0
96,96,0,0.0,0.0,0.0,10003964.0,0.0,1314.0,0.0,0.0,0.0,10003964.0,0.0,1314.0
97,97,0,0.0,0.0,0.0,10003964.0,0.0,9999119.0,0.0,0.0,0.0,10003964.0,0.0,9999119.0
98,98,0,0.0,0.0,0.0,10003964.0,0.0,9999119.0,0.0,0.0,0.0,10003964.0,0.0,9999119.0
99,99,0,0.0,0.0,0.0,10003964.0,0.0,9999119.0,0.0,0.0,0.0,10003964.0,0.0,9999119.0
100,100,0,0.0,0.0,13926.0,9990038.0,0.0,9999119.0,0.0,0.0,13926.0,9990038.0,0.0,9999119.0
101,101,0,0.0,0.0,0.0,9990038.0,0.0,9999119.0,0.0,0.0,0.0,9990038.0,0.0,9999119.0
102,102,0,0.0,0.0,0.0,19990486.0,0.0,9999119.0,0.0,0.0,0.0,19990486.0,0.0,9999119.0
103,103,0,0.0,0.0,0.0,19990486.0,0.0,9999119.0,0.0,0.0,0.0,19990486.0,0.0,9999119.0
104,104,0,0.0,0.0,0.0,19990486.0,0.0,2482.0,0.0,0.0,0.0,19990486.0,0.0,2482.0
105,105,0,0.0,0.0,0.0,19990486.0,0.0,2482.0,0.0,0.0,0.0,19990486.0,0.0,2482.0
106,106,0,0.0,0.0,0.0,19990486.0,0.0,2482.0,0.0,0.0,0.0,19990486.0,0.0,2482.0
107,107,0,0.0,0.0,0.0,19990486.0,0.0,2482.0,0.0,0.0,0.0,19990486.0,0.0,2482.0
108,108,9996928,0.0,0.0,0.0,19990486.0,0.0,2482.0,0.0,0.0,0.0,19990486.0,0.0,2482.0
109,109,0,0.0,0.0,0.0,29997590.0,0.0,2482.0,0.0,0.0,0.0,29997590.0,0.0,2482.0
110,110,10001365,0.0,5001543.5,0.0,29997590.0,0.0,10003211.0,0.0,5001543.5,0.0,29997590.0,0.0,10003211.0
111,111,0,0.0,5001543.5,0.0,29997590.0,9989895.0,10013242.0,0.0,5001543.5,0.0,29997590.0,9989895.0,10013242.0
112,112,0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0
113,113,0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0
114,114,0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0
115,115,0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0,0.0,5001543.5,0.0,29997590.0,0.0,10013242.0
116,116,0,0.0,5001543.5,0.0,29997590.0,0.0,20009454.0,0.0,5001543.5,0.0,29997590.0,0.0,20009454.0
117,117,0,0.0,5001543.5,0.0,29997590.0,0.0,30008259.0,0.0,5001543.5,0.0,29997590.0,0.0,30008259.0
118,118,0,0.0,0.0,0.0,29997590.0,0.0,30008259.0,0.0,0.0,0.0,29997590.0,0.0,30008259.0
119,119,0,0.0,0.0,0.0,39996021.0,0.0,30008259.0,0.0,0.0,0.0,39996021.0,0.0,30008259.0
120,120,0,0.0,0.0,0.0,39996021.0,0.0,20007157.0,0.0,0.0,0.0,39996021.0,0.0,20007157.0
121,121,10001517,0.0,0.0,0.0,39996021.0,0.0,10006799.0,0.0,0.0,0.0,39996021.0,0.0,10006799.0
122,122,0,0.0,0.0,0.0,39996021.0,0.0,10006799.0,0.0,0.0,0.0,39996021.0,0.0,10006799.0
123,123,0,0.0,0.0,0.0,49994679.0,0.0,10006799.0,0.0,0.0,0.0,49994679.0,0.0,10006799.0
124,124,0,0.0,0.0,0.0,49994679.0,0.0,10006799.0,0.0,0.0,0.0,49994679.0,0.0,10006799.0
125,125,0,0.0,0.0,0.0,39992453.0,0.0,10006799.0,0.0,0.0,0.0,39992453.0,0.0,10006799.0
126,126,9999181,0.0,4995883.5,0.0,29996565.0,0.0,20006776.0,0.0,4995883.5,0.0,29996565.0,0.0,20006776.0
127,127,0,0.0,4995883.5,0.0,39993394.0,0.0,20006776.0,0.0,4995883.5,0.0,39993394.0,0.0,20006776.0
128,128,10000058,0.0,14993892.5,0.0,29991257.0,0.0,20006776.0,0.0,14993892.5,0.0,29991257.0,0.0,20006776.0
129,129,10005235,9996928.0,4999821.5,0.0,29991257.0,0.0,20006776.0,9996928.0,4999821.5,0.0,29991257.0,0.0,20006776.0
130,130,0,0.0,4999821.5,0.0,29991257.0,0.0,20006776.0,0.0,4999821.5,0.0,29991257.0,0.0,20006776.0
131,131,0,4999821.5,0.0,0.0,29991257.0,0.0,20006776.0,4999821.5,0.0,0.0,29991257.0,0.0,20006776.0
132,132,0,0.0,0.0,0.0,19995014.0,0.0,10008613.0,0.0,0.0,0.0,19995014.0,0.0,10008613.0
133,133,0,0.0,0.0,0.0,19995014.0,0.0,10008613.0,0.0,0.0,0.0,19995014.0,0.0,10008613.0
134,134,0,0.0,0.0,0.0,9996731.0,0.0,10008613.0,0.0,0.0,0.0,9996731.0,0.0,10008613.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10008613.0,0.0,0.0,0.0,0.0,0.0,10008613.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10008613.0,0.0,0.0,0.0,0.0,0.0,10008613.0
137,137,0,0.0,0.0,0.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0,0.0,4213.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0
139,139,10005738,5001543.5,5004194.5,0.0,0.0,0.0,0.0,5001543.5,5004194.5,0.0,0.0,0.0,0.0
140,140,10000620,0.0,15004814.5,0.0,0.0,0.0,0.0,0.0,15004814.5,0.0,0.0,0.0,0.0
141,141,0,0.0,15004814.5,0.0,0.0,0.0,0.0,0.0,15004814.5,0.0,0.0,0.0,0.0
142,142,0,10001517.0,5003297.5,0.0,0.0,0.0,0.0,10001517.0,5003297.5,0.0,0.0,0.0,0.0
143,143,0,0.0,5003297.5,0.0,0.0,0.0,0.0,0.0,5003297.5,0.0,0.0,0.0,0.0
144,144,0,0.0,5003297.5,0.0,0.0,9996637.0,0.0,0.0,5003297.5,0.0,0.0,9996637.0,0.0
145,145,0,0.0,5003297.5,0.0,0.0,0.0,0.0,0.0,5003297.5,0.0,0.0,0.0,0.0
146,146,0,0.0,5003297.5,0.0,0.0,0.0,0.0,0.0,5003297.5,0.0,0.0,0.0,0.0
147,147,0,5003297.5,0.0,0.0,0.0,0.0,0.0,5003297.5,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10001605,2049.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0
150,150,10002378,10002378.0,0.0,0.0,0.0,0.0,0.0,10002378.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10002226.0,0.0,0.0,0.0,0.0,0.0,10002226.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9995888.0,0.0,0.0,0.0,0.0,0.0,9995888.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10002137.0,0.0,0.0,0.0,0.0,0.0,10002137.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9996243.0,0.0,10001102.0,0.0,0.0,0.0,9996243.0,0.0,10001102.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10000358.0,0.0,0.0,0.0,0.0,0.0,10000358.0,0.0
162,162,0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9996731.0,7506.0,0.0,0.0,0.0,0.0,9996731.0,7506.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10004842.0,0.0,0.0,0.0,0.0,0.0,10004842.0,0.0,0.0
165,165,0,0.0,0.0,10000204.0,4638.0,0.0,0.0,0.0,0.0,10000204.0,4638.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4638.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.0,0.0
167,167,0,0.0,0.0,0.0,4638.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10005788.0,0.0,0.0,0.0,0.0,0.0,10005788.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10005788.0,0.0,0.0,0.0,0.0,0.0,10005788.0,0.0,0.0
170,170,9999556,9999556.0,0.0,0.0,20004658.0,0.0,0.0,9999556.0,0.0,0.0,20004658.0,0.0,0.0
171,171,0,0.0,0.0,0.0,20004658.0,0.0,0.0,0.0,0.0,0.0,20004658.0,0.0,0.0
172,172,0,0.0,0.0,9998879.0,10005779.0,9998163.0,0.0,0.0,0.0,9998879.0,10005779.0,9998163.0,0.0
173,173,0,0.0,0.0,0.0,10005779.0,0.0,0.0,0.0,0.0,0.0,10005779.0,0.0,0.0
174,174,0,0.0,0.0,10005779.0,0.0,0.0,0.0,0.0,0.0,10005779.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10004400.0,0.0,0.0,0.0,0.0,0.0,10004400.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
