,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,0.0,2873.0,0.0,9993551.0,0.0,5003162.5,0.0,2873.0,0.0,9993551.0,0.0,5003162.5
28,28,0,0.0,2873.0,0.0,9993551.0,0.0,5003162.5,0.0,2873.0,0.0,9993551.0,0.0,5003162.5
29,29,0,0.0,2873.0,0.0,9993551.0,0.0,5003162.5,0.0,2873.0,0.0,9993551.0,0.0,5003162.5
30,30,0,0.0,2873.0,0.0,19989440.0,0.0,0.0,0.0,2873.0,0.0,19989440.0,0.0,0.0
31,31,0,0.0,2873.0,0.0,29990146.0,0.0,0.0,0.0,2873.0,0.0,29990146.0,0.0,0.0
32,32,0,0.0,2873.0,10006260.0,19983886.0,0.0,5014492.5,0.0,2873.0,10006260.0,19983886.0,0.0,5014492.5
33,33,9996464,9999337.0,0.0,0.0,19983886.0,0.0,5014492.5,9999337.0,0.0,0.0,19983886.0,0.0,5014492.5
34,34,0,0.0,0.0,0.0,19983886.0,0.0,0.0,0.0,0.0,0.0,19983886.0,0.0,0.0
35,35,0,0.0,0.0,0.0,19983886.0,0.0,0.0,0.0,0.0,0.0,19983886.0,0.0,0.0
36,36,10000057,0.0,0.0,0.0,19983886.0,0.0,0.0,0.0,0.0,0.0,19983886.0,0.0,0.0
37,37,0,0.0,0.0,0.0,19980386.0,0.0,0.0,0.0,0.0,0.0,19980386.0,0.0,0.0
38,38,9994136,199.0,9993012.0,0.0,19980386.0,0.0,0.0,199.0,9993012.0,0.0,19980386.0,0.0,0.0
39,39,0,9993012.0,0.0,0.0,19980386.0,0.0,0.0,9993012.0,0.0,0.0,19980386.0,0.0,0.0
40,40,0,0.0,0.0,0.0,19980386.0,0.0,0.0,0.0,0.0,0.0,19980386.0,0.0,0.0
41,41,0,0.0,0.0,0.0,19980386.0,0.0,0.0,0.0,0.0,0.0,19980386.0,0.0,0.0
42,42,0,0.0,0.0,0.0,19980386.0,0.0,5004246.5,0.0,0.0,0.0,19980386.0,0.0,5004246.5
43,43,0,0.0,0.0,0.0,29977171.0,0.0,5004246.5,0.0,0.0,0.0,29977171.0,0.0,5004246.5
44,44,0,0.0,0.0,0.0,29977171.0,0.0,5004246.5,0.0,0.0,0.0,29977171.0,0.0,5004246.5
45,45,10001525,10001525.0,0.0,9997019.0,19980152.0,0.0,5004246.5,10001525.0,0.0,9997019.0,19980152.0,0.0,5004246.5
46,46,0,0.0,0.0,0.0,19980152.0,0.0,5004246.5,0.0,0.0,0.0,19980152.0,0.0,5004246.5
47,47,0,0.0,0.0,0.0,19980152.0,0.0,15008999.5,0.0,0.0,0.0,19980152.0,0.0,15008999.5
48,48,0,0.0,0.0,0.0,19980152.0,0.0,15008999.5,0.0,0.0,0.0,19980152.0,0.0,15008999.5
49,49,0,0.0,0.0,0.0,19980152.0,0.0,15008999.5,0.0,0.0,0.0,19980152.0,0.0,15008999.5
50,50,0,0.0,0.0,10000226.0,0.0,0.0,15008999.5,0.0,0.0,10000226.0,0.0,0.0,15008999.5
51,51,0,0.0,0.0,0.0,0.0,0.0,15006887.5,0.0,0.0,0.0,0.0,0.0,15006887.5
52,52,0,0.0,0.0,0.0,0.0,0.0,5010189.5,0.0,0.0,0.0,0.0,0.0,5010189.5
53,53,0,0.0,0.0,0.0,0.0,0.0,5010189.5,0.0,0.0,0.0,0.0,0.0,5010189.5
54,54,0,0.0,0.0,0.0,0.0,0.0,5010189.5,0.0,0.0,0.0,0.0,0.0,5010189.5
55,55,0,0.0,0.0,10003478.0,0.0,0.0,5010189.5,0.0,0.0,10003478.0,0.0,0.0,5010189.5
56,56,0,0.0,0.0,0.0,0.0,0.0,5010189.5,0.0,0.0,0.0,0.0,0.0,5010189.5
57,57,10000982,10000057.0,925.0,0.0,0.0,0.0,15012041.5,10000057.0,925.0,0.0,0.0,0.0,15012041.5
58,58,0,0.0,925.0,0.0,0.0,0.0,10008351.0,0.0,925.0,0.0,0.0,0.0,10008351.0
59,59,0,925.0,0.0,0.0,0.0,10008351.0,0.0,925.0,0.0,0.0,0.0,10008351.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,10002536,0.0,10002536.0,0.0,0.0,0.0,0.0,0.0,10002536.0,0.0,0.0,0.0,0.0
62,62,0,0.0,10002536.0,0.0,0.0,0.0,0.0,0.0,10002536.0,0.0,0.0,0.0,0.0
63,63,0,0.0,10002536.0,0.0,0.0,4993497.5,0.0,0.0,10002536.0,0.0,0.0,4993497.5,0.0
64,64,0,0.0,10002536.0,0.0,0.0,0.0,0.0,0.0,10002536.0,0.0,0.0,0.0,0.0
65,65,10000001,0.0,10005272.0,9999522.0,0.0,0.0,0.0,0.0,10005272.0,9999522.0,0.0,0.0,0.0
66,66,0,0.0,10005272.0,0.0,0.0,0.0,0.0,0.0,10005272.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10005272.0,0.0,0.0,10002102.0,0.0,0.0,10005272.0,0.0,0.0,10002102.0,0.0
68,68,0,0.0,10005272.0,0.0,0.0,0.0,0.0,0.0,10005272.0,0.0,0.0,0.0,0.0
69,69,0,0.0,10005272.0,0.0,0.0,0.0,0.0,0.0,10005272.0,0.0,0.0,0.0,0.0
70,70,0,0.0,858.0,0.0,0.0,5003162.5,4988708.5,0.0,858.0,0.0,0.0,5003162.5,4988708.5
71,71,0,0.0,858.0,0.0,0.0,0.0,4988708.5,0.0,858.0,0.0,0.0,0.0,4988708.5
72,72,0,0.0,858.0,0.0,0.0,4988708.5,0.0,0.0,858.0,0.0,0.0,4988708.5,0.0
73,73,0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,5014492.5,4988078.5,0.0,0.0,0.0,0.0,5014492.5,4988078.5
75,75,0,0.0,0.0,0.0,0.0,0.0,4988078.5,0.0,0.0,0.0,0.0,0.0,4988078.5
76,76,0,0.0,0.0,0.0,0.0,0.0,4988078.5,0.0,0.0,0.0,0.0,0.0,4988078.5
77,77,0,0.0,0.0,0.0,0.0,0.0,4988078.5,0.0,0.0,0.0,0.0,0.0,4988078.5
78,78,0,0.0,0.0,9979926.0,16378.0,0.0,4988078.5,0.0,0.0,9979926.0,16378.0,0.0,4988078.5
79,79,10006365,0.0,0.0,0.0,16378.0,0.0,4988078.5,0.0,0.0,0.0,16378.0,0.0,4988078.5
80,80,0,0.0,0.0,0.0,16378.0,0.0,4988078.5,0.0,0.0,0.0,16378.0,0.0,4988078.5
81,81,0,0.0,0.0,0.0,16378.0,0.0,4988078.5,0.0,0.0,0.0,16378.0,0.0,4988078.5
82,82,0,0.0,0.0,0.0,16378.0,4988078.5,0.0,0.0,0.0,0.0,16378.0,4988078.5,0.0
83,83,0,0.0,0.0,0.0,16378.0,0.0,0.0,0.0,0.0,0.0,16378.0,0.0,0.0
84,84,0,0.0,0.0,0.0,16378.0,0.0,0.0,0.0,0.0,0.0,16378.0,0.0,0.0
85,85,0,0.0,0.0,0.0,14941.0,0.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0
86,86,9997265,9997265.0,0.0,0.0,14941.0,0.0,0.0,9997265.0,0.0,0.0,14941.0,0.0,0.0
87,87,0,0.0,0.0,0.0,14941.0,0.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0
88,88,0,0.0,0.0,0.0,14941.0,0.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10004414,10004414.0,0.0,0.0,9998977.0,10003296.0,0.0,10004414.0,0.0,0.0,9998977.0,10003296.0,0.0
92,92,0,0.0,0.0,0.0,9998977.0,9996698.0,0.0,0.0,0.0,0.0,9998977.0,9996698.0,0.0
93,93,0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0
94,94,0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0
95,95,10004762,858.0,5004993.0,0.0,2177.0,0.0,0.0,858.0,5004993.0,0.0,2177.0,0.0,0.0
96,96,0,0.0,5004993.0,0.0,2177.0,0.0,0.0,0.0,5004993.0,0.0,2177.0,0.0,0.0
97,97,0,0.0,5004993.0,0.0,2177.0,0.0,0.0,0.0,5004993.0,0.0,2177.0,0.0,0.0
98,98,0,0.0,5004993.0,0.0,2177.0,5003690.5,0.0,0.0,5004993.0,0.0,2177.0,5003690.5,0.0
99,99,0,0.0,5004993.0,0.0,2177.0,0.0,0.0,0.0,5004993.0,0.0,2177.0,0.0,0.0
100,100,10000283,10006365.0,4998911.0,0.0,2177.0,0.0,5003492.5,10006365.0,4998911.0,0.0,2177.0,0.0,5003492.5
101,101,0,0.0,4998911.0,0.0,2177.0,0.0,5003492.5,0.0,4998911.0,0.0,2177.0,0.0,5003492.5
102,102,0,0.0,4998911.0,0.0,2177.0,0.0,5003492.5,0.0,4998911.0,0.0,2177.0,0.0,5003492.5
103,103,0,0.0,4998911.0,0.0,2177.0,5003492.5,0.0,0.0,4998911.0,0.0,2177.0,5003492.5,0.0
104,104,0,0.0,4998911.0,0.0,2177.0,0.0,0.0,0.0,4998911.0,0.0,2177.0,0.0,0.0
105,105,0,0.0,4998911.0,0.0,2177.0,0.0,0.0,0.0,4998911.0,0.0,2177.0,0.0,0.0
106,106,0,0.0,4998911.0,2177.0,0.0,0.0,0.0,0.0,4998911.0,2177.0,0.0,0.0,0.0
107,107,0,0.0,4998911.0,0.0,0.0,0.0,0.0,0.0,4998911.0,0.0,0.0,0.0,0.0
108,108,0,0.0,4998911.0,0.0,0.0,0.0,0.0,0.0,4998911.0,0.0,0.0,0.0,0.0
109,109,0,0.0,4998911.0,0.0,0.0,0.0,0.0,0.0,4998911.0,0.0,0.0,0.0,0.0
110,110,0,0.0,4998911.0,0.0,0.0,11956.0,9987930.0,0.0,4998911.0,0.0,0.0,11956.0,9987930.0
111,111,0,0.0,4998911.0,0.0,0.0,0.0,9987930.0,0.0,4998911.0,0.0,0.0,0.0,9987930.0
112,112,0,0.0,4998911.0,0.0,0.0,0.0,9987930.0,0.0,4998911.0,0.0,0.0,0.0,9987930.0
113,113,0,0.0,4998911.0,10000703.0,0.0,0.0,9987930.0,0.0,4998911.0,10000703.0,0.0,0.0,9987930.0
114,114,0,0.0,4998911.0,0.0,0.0,0.0,9987930.0,0.0,4998911.0,0.0,0.0,0.0,9987930.0
115,115,0,0.0,4998911.0,0.0,0.0,0.0,0.0,0.0,4998911.0,0.0,0.0,0.0,0.0
116,116,0,4998911.0,0.0,0.0,0.0,0.0,0.0,4998911.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,14941.0,0.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,9996800.0,0.0,0.0,0.0,0.0,0.0,9996800.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,10002589,0.0,10002589.0,0.0,0.0,0.0,0.0,0.0,10002589.0,0.0,0.0,0.0,0.0
127,127,0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,10000905.0
132,132,10000896,0.0,0.0,0.0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,10000905.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,10000905.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,10000905.0
135,135,0,0.0,0.0,0.0,238.0,0.0,10000905.0,0.0,0.0,0.0,238.0,0.0,10000905.0
136,136,0,0.0,0.0,0.0,238.0,0.0,19999424.0,0.0,0.0,0.0,238.0,0.0,19999424.0
137,137,0,0.0,0.0,0.0,9999922.0,0.0,19999424.0,0.0,0.0,0.0,9999922.0,0.0,19999424.0
138,138,0,0.0,0.0,0.0,9999922.0,4998266.5,15001157.5,0.0,0.0,0.0,9999922.0,4998266.5,15001157.5
139,139,0,0.0,0.0,0.0,9999922.0,10006289.0,4994868.5,0.0,0.0,0.0,9999922.0,10006289.0,4994868.5
140,140,0,0.0,0.0,0.0,9999922.0,4994868.5,0.0,0.0,0.0,0.0,9999922.0,4994868.5,0.0
141,141,0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,0.0,0.0,9999922.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19996561.0,0.0,0.0,0.0,0.0,0.0,19996561.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19996561.0,0.0,0.0,0.0,0.0,0.0,19996561.0,0.0,0.0
144,144,0,0.0,0.0,0.0,29999913.0,0.0,0.0,0.0,0.0,0.0,29999913.0,0.0,0.0
145,145,0,0.0,0.0,9986263.0,10015433.0,0.0,0.0,0.0,0.0,9986263.0,10015433.0,0.0,0.0
146,146,10000045,0.0,0.0,0.0,10015433.0,0.0,0.0,0.0,0.0,0.0,10015433.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10015433.0,0.0,0.0,0.0,0.0,0.0,10015433.0,0.0,0.0
148,148,9999102,9999102.0,0.0,0.0,10015433.0,0.0,0.0,9999102.0,0.0,0.0,10015433.0,0.0,0.0
149,149,10004496,3487.0,9998262.5,1071.0,20011568.0,0.0,0.0,3487.0,9998262.5,1071.0,20011568.0,0.0,0.0
150,150,10000876,0.0,19999138.5,0.0,10007613.0,0.0,0.0,0.0,19999138.5,0.0,10007613.0,0.0,0.0
151,151,0,0.0,19999138.5,0.0,10007613.0,0.0,0.0,0.0,19999138.5,0.0,10007613.0,0.0,0.0
152,152,10005443,0.0,30004581.5,0.0,10007613.0,0.0,0.0,0.0,30004581.5,0.0,10007613.0,0.0,0.0
153,153,0,10000896.0,20003685.5,9996130.0,11483.0,0.0,0.0,10000896.0,20003685.5,9996130.0,11483.0,0.0,0.0
154,154,0,0.0,20003685.5,0.0,10008878.0,0.0,0.0,0.0,20003685.5,0.0,10008878.0,0.0,0.0
155,155,0,0.0,20003685.5,10001845.0,10006879.0,9987930.0,14529.0,0.0,20003685.5,10001845.0,10006879.0,9987930.0,14529.0
156,156,0,0.0,10002791.5,0.0,10006879.0,0.0,14529.0,0.0,10002791.5,0.0,10006879.0,0.0,14529.0
157,157,0,0.0,10002791.5,0.0,20004685.0,0.0,10014968.0,0.0,10002791.5,0.0,20004685.0,0.0,10014968.0
158,158,0,0.0,10002791.5,10002044.0,10002641.0,0.0,10014968.0,0.0,10002791.5,10002044.0,10002641.0,0.0,10014968.0
159,159,0,0.0,10002791.5,9997063.0,10002380.0,10000468.0,14500.0,0.0,10002791.5,9997063.0,10002380.0,10000468.0,14500.0
160,160,0,0.0,10002791.5,10002380.0,0.0,0.0,14500.0,0.0,10002791.5,10002380.0,0.0,0.0,14500.0
161,161,0,0.0,10002791.5,0.0,0.0,0.0,10008173.0,0.0,10002791.5,0.0,0.0,0.0,10008173.0
162,162,0,0.0,10002791.5,0.0,9999092.0,10008173.0,0.0,0.0,10002791.5,0.0,9999092.0,10008173.0,0.0
163,163,0,0.0,10002791.5,9999092.0,0.0,0.0,0.0,0.0,10002791.5,9999092.0,0.0,0.0,0.0
164,164,0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0
165,165,0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0
166,166,0,0.0,10002791.5,0.0,0.0,0.0,0.0,0.0,10002791.5,0.0,0.0,0.0,0.0
167,167,0,10000045.0,2746.5,0.0,0.0,0.0,0.0,10000045.0,2746.5,0.0,0.0,0.0,0.0
168,168,0,0.0,2746.5,0.0,0.0,0.0,0.0,0.0,2746.5,0.0,0.0,0.0,0.0
169,169,0,0.0,2746.5,0.0,0.0,0.0,0.0,0.0,2746.5,0.0,0.0,0.0,0.0
170,170,0,2746.5,0.0,0.0,0.0,0.0,0.0,2746.5,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998217.0,0.0,0.0,0.0,0.0,0.0,9998217.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10000894,10000894.0,0.0,0.0,0.0,0.0,0.0,10000894.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,10003955.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
