,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,1633.0,0.0,0.0,8130.0,0.0,0.0,1633.0,0.0,0.0,8130.0,0.0,0.0
77,77,0,0.0,0.0,0.0,8130.0,0.0,0.0,0.0,0.0,0.0,8130.0,0.0,0.0
78,78,10002455,9993858.0,0.0,0.0,0.0,0.0,0.0,9993858.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,5003715.0,0.0,0.0,0.0,0.0,0.0,5003715.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,4992453.0,0.0,0.0,0.0,0.0,0.0,4992453.0
83,83,0,0.0,0.0,0.0,0.0,0.0,4992453.0,0.0,0.0,0.0,0.0,0.0,4992453.0
84,84,0,0.0,0.0,0.0,0.0,0.0,4992453.0,0.0,0.0,0.0,0.0,0.0,4992453.0
85,85,0,0.0,0.0,0.0,0.0,4992453.0,0.0,0.0,0.0,0.0,0.0,4992453.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10003312.0,0.0,0.0,0.0,0.0,0.0,10003312.0
89,89,0,0.0,0.0,0.0,0.0,9999045.0,4267.0,0.0,0.0,0.0,0.0,9999045.0,4267.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,4267.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,4267.0
92,92,0,0.0,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,4267.0
93,93,9996139,9994365.0,0.0,0.0,0.0,0.0,4267.0,9994365.0,0.0,0.0,0.0,0.0,4267.0
94,94,0,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,4267.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10001990,0.0,10001990.0,0.0,0.0,0.0,0.0,0.0,10001990.0,0.0,0.0,0.0,0.0
98,98,0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0
99,99,10000938,8597.0,9998959.0,0.0,0.0,0.0,0.0,8597.0,9998959.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,9989556.0,0.0,0.0,0.0,0.0,0.0,9989556.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,0.0,5203.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,8130.0,9993036.0,0.0,0.0,0.0,0.0,8130.0,9993036.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19995341.0,9999151.0,0.0,0.0,0.0,0.0,19995341.0,9999151.0,0.0
108,108,10000710,0.0,10000710.0,0.0,29994992.0,0.0,0.0,0.0,10000710.0,0.0,29994992.0,0.0,0.0
109,109,0,0.0,1774.0,0.0,29994992.0,0.0,1200.0,0.0,1774.0,0.0,29994992.0,0.0,1200.0
110,110,0,0.0,1774.0,0.0,29994992.0,0.0,1200.0,0.0,1774.0,0.0,29994992.0,0.0,1200.0
111,111,0,0.0,1774.0,0.0,29994992.0,0.0,1200.0,0.0,1774.0,0.0,29994992.0,0.0,1200.0
112,112,0,0.0,1774.0,0.0,29994992.0,6946.0,10000980.0,0.0,1774.0,0.0,29994992.0,6946.0,10000980.0
113,113,0,0.0,1774.0,0.0,29994992.0,0.0,10000980.0,0.0,1774.0,0.0,29994992.0,0.0,10000980.0
114,114,0,1774.0,0.0,0.0,29994992.0,0.0,10000980.0,1774.0,0.0,0.0,29994992.0,0.0,10000980.0
115,115,0,0.0,0.0,0.0,29994992.0,0.0,0.0,0.0,0.0,0.0,29994992.0,0.0,0.0
116,116,0,0.0,0.0,0.0,39995220.0,0.0,0.0,0.0,0.0,0.0,39995220.0,0.0,0.0
117,117,0,0.0,0.0,0.0,39995220.0,0.0,0.0,0.0,0.0,0.0,39995220.0,0.0,0.0
118,118,0,0.0,0.0,0.0,39995220.0,0.0,10000041.0,0.0,0.0,0.0,39995220.0,0.0,10000041.0
119,119,9995372,9995372.0,0.0,0.0,39995220.0,0.0,10000041.0,9995372.0,0.0,0.0,39995220.0,0.0,10000041.0
120,120,0,0.0,0.0,0.0,39995220.0,0.0,10000041.0,0.0,0.0,0.0,39995220.0,0.0,10000041.0
121,121,9998959,9998959.0,0.0,0.0,39995220.0,4988018.0,5012023.0,9998959.0,0.0,0.0,39995220.0,4988018.0,5012023.0
122,122,0,0.0,0.0,0.0,39995220.0,5010337.0,9997251.0,0.0,0.0,0.0,39995220.0,5010337.0,9997251.0
123,123,0,0.0,0.0,0.0,49992710.0,0.0,9997251.0,0.0,0.0,0.0,49992710.0,0.0,9997251.0
124,124,0,0.0,0.0,10000788.0,39991922.0,0.0,0.0,0.0,0.0,10000788.0,39991922.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39991922.0,0.0,9993164.0,0.0,0.0,0.0,39991922.0,0.0,9993164.0
126,126,0,0.0,0.0,0.0,39991922.0,0.0,9993164.0,0.0,0.0,0.0,39991922.0,0.0,9993164.0
127,127,0,0.0,0.0,0.0,39991922.0,0.0,9993164.0,0.0,0.0,0.0,39991922.0,0.0,9993164.0
128,128,0,0.0,0.0,9997298.0,29994624.0,0.0,0.0,0.0,0.0,9997298.0,29994624.0,0.0,0.0
129,129,0,0.0,0.0,0.0,29994624.0,0.0,0.0,0.0,0.0,0.0,29994624.0,0.0,0.0
130,130,9999986,9998936.0,0.0,6361.0,29988263.0,0.0,0.0,9998936.0,0.0,6361.0,29988263.0,0.0,0.0
131,131,0,0.0,0.0,0.0,29988263.0,0.0,0.0,0.0,0.0,0.0,29988263.0,0.0,0.0
132,132,0,0.0,0.0,9999699.0,19988564.0,0.0,0.0,0.0,0.0,9999699.0,19988564.0,0.0,0.0
133,133,10000173,0.0,384.5,0.0,19988564.0,0.0,0.0,0.0,384.5,0.0,19988564.0,0.0,0.0
134,134,9999914,0.0,0.0,0.0,19988564.0,0.0,0.0,0.0,0.0,0.0,19988564.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19988564.0,0.0,0.0,0.0,0.0,0.0,19988564.0,0.0,0.0
136,136,0,0.0,0.0,0.0,19988564.0,0.0,0.0,0.0,0.0,0.0,19988564.0,0.0,0.0
137,137,0,0.0,0.0,0.0,19988564.0,0.0,0.0,0.0,0.0,0.0,19988564.0,0.0,0.0
138,138,9998790,0.0,9995398.5,0.0,19988564.0,0.0,0.0,0.0,9995398.5,0.0,19988564.0,0.0,0.0
139,139,0,0.0,9995398.5,0.0,29991685.0,0.0,10002961.0,0.0,9995398.5,0.0,29991685.0,0.0,10002961.0
140,140,0,0.0,9995398.5,0.0,29991685.0,0.0,10002961.0,0.0,9995398.5,0.0,29991685.0,0.0,10002961.0
141,141,0,0.0,9995398.5,0.0,19990851.0,0.0,10002961.0,0.0,9995398.5,0.0,19990851.0,0.0,10002961.0
142,142,0,0.0,9995398.5,0.0,19990851.0,10000327.0,2634.0,0.0,9995398.5,0.0,19990851.0,10000327.0,2634.0
143,143,0,0.0,0.0,0.0,19990851.0,0.0,2634.0,0.0,0.0,0.0,19990851.0,0.0,2634.0
144,144,0,0.0,0.0,0.0,19990851.0,9998690.0,0.0,0.0,0.0,0.0,19990851.0,9998690.0,0.0
145,145,0,0.0,0.0,0.0,19990851.0,0.0,0.0,0.0,0.0,0.0,19990851.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19990851.0,0.0,0.0,0.0,0.0,0.0,19990851.0,0.0,0.0
147,147,10002616,0.0,9999712.5,0.0,19990851.0,0.0,0.0,0.0,9999712.5,0.0,19990851.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9997554.0,0.0,9997891.0,0.0,0.0,0.0,9997554.0,0.0,9997891.0
149,149,0,0.0,0.0,0.0,9997554.0,9997891.0,0.0,0.0,0.0,0.0,9997554.0,9997891.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001412,1050.0,9999788.5,0.0,0.0,0.0,0.0,1050.0,9999788.5,0.0,0.0,0.0,0.0
152,152,0,0.0,9999788.5,0.0,0.0,0.0,0.0,0.0,9999788.5,0.0,0.0,0.0,0.0
153,153,0,0.0,9999788.5,0.0,0.0,0.0,0.0,0.0,9999788.5,0.0,0.0,0.0,0.0
154,154,0,9999788.5,0.0,0.0,0.0,0.0,0.0,9999788.5,0.0,0.0,0.0,0.0,0.0
155,155,10004151,10000298.5,3852.5,0.0,0.0,10000980.0,0.0,10000298.5,3852.5,0.0,0.0,10000980.0,0.0
156,156,10005430,0.0,10009282.5,0.0,0.0,0.0,0.0,0.0,10009282.5,0.0,0.0,0.0,0.0
157,157,0,0.0,10009282.5,0.0,0.0,0.0,0.0,0.0,10009282.5,0.0,0.0,0.0,0.0
158,158,0,0.0,3391.5,0.0,0.0,0.0,0.0,0.0,3391.5,0.0,0.0,0.0,0.0
159,159,0,3391.5,0.0,0.0,0.0,0.0,0.0,3391.5,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9998302,9995398.5,2903.5,0.0,0.0,9997251.0,3470.0,9995398.5,2903.5,0.0,0.0,9997251.0,3470.0
165,165,0,0.0,2903.5,0.0,0.0,3470.0,0.0,0.0,2903.5,0.0,0.0,3470.0,0.0
166,166,0,0.0,2903.5,0.0,0.0,0.0,0.0,0.0,2903.5,0.0,0.0,0.0,0.0
167,167,0,0.0,2903.5,0.0,0.0,0.0,0.0,0.0,2903.5,0.0,0.0,0.0,0.0
168,168,0,2903.5,0.0,0.0,0.0,9993164.0,0.0,2903.5,0.0,0.0,0.0,9993164.0,0.0
169,169,10000286,9999712.5,573.5,10000834.0,0.0,0.0,0.0,9999712.5,573.5,10000834.0,0.0,0.0,0.0
170,170,0,0.0,573.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0,0.0
171,171,0,0.0,573.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0,0.0
172,172,0,573.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9993297.0,0.0,0.0,0.0,0.0,0.0,9993297.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9997554.0,0.0,0.0,0.0,0.0,0.0,9997554.0,0.0,0.0,0.0
179,179,10005891,10005891.0,0.0,0.0,0.0,0.0,0.0,10005891.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
