,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,9996125,0.0,9996125.0,0.0,0.0,0.0,0.0,0.0,9996125.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9996125.0,0.0,0.0,0.0,0.0,0.0,9996125.0,0.0,0.0,0.0,0.0
63,63,9996693,0.0,19992818.0,0.0,0.0,0.0,0.0,0.0,19992818.0,0.0,0.0,0.0,0.0
64,64,0,9995616.0,9997202.0,0.0,0.0,9997285.0,0.0,9995616.0,9997202.0,0.0,0.0,9997285.0,0.0
65,65,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
67,67,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
68,68,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
69,69,0,0.0,9997202.0,10006027.0,0.0,9997609.0,0.0,0.0,9997202.0,10006027.0,0.0,9997609.0,0.0
70,70,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9997202.0,0.0,0.0,10001764.0,0.0,0.0,9997202.0,0.0,0.0,10001764.0,0.0
72,72,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
73,73,0,0.0,9997202.0,0.0,0.0,9999218.0,0.0,0.0,9997202.0,0.0,0.0,9999218.0,0.0
74,74,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
75,75,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
76,76,0,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9996041.0,0.0,0.0,0.0,0.0,0.0,9996041.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,9996837.0,514.0,0.0,0.0,0.0,0.0,9996837.0,514.0,0.0,0.0
81,81,0,0.0,0.0,0.0,514.0,9997447.0,0.0,0.0,0.0,0.0,514.0,9997447.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,10003992.0,0.0,0.0,0.0,0.0,0.0,10003992.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9997293.0,0.0,0.0,0.0,0.0,0.0,9997293.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9997293.0,0.0,0.0,0.0,0.0,0.0,9997293.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9997293.0,0.0,0.0,0.0,0.0,0.0,9997293.0
88,88,9996874,0.0,0.0,0.0,0.0,9991986.0,5307.0,0.0,0.0,0.0,0.0,9991986.0,5307.0
89,89,0,0.0,0.0,0.0,0.0,0.0,5307.0,0.0,0.0,0.0,0.0,0.0,5307.0
90,90,0,0.0,0.0,0.0,0.0,0.0,5307.0,0.0,0.0,0.0,0.0,0.0,5307.0
91,91,0,0.0,0.0,0.0,0.0,0.0,5307.0,0.0,0.0,0.0,0.0,0.0,5307.0
92,92,0,0.0,0.0,0.0,0.0,0.0,5307.0,0.0,0.0,0.0,0.0,0.0,5307.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10007389.0,0.0,0.0,0.0,0.0,0.0,10007389.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10007389.0,0.0,0.0,0.0,0.0,0.0,10007389.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20006598.0,0.0,0.0,0.0,0.0,0.0,20006598.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20006598.0,0.0,0.0,0.0,0.0,0.0,20006598.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20006598.0,0.0,0.0,0.0,0.0,0.0,20006598.0
98,98,10002615,9997202.0,0.0,0.0,0.0,0.0,20006598.0,9997202.0,0.0,0.0,0.0,0.0,20006598.0
99,99,9998127,0.0,9996323.0,0.0,0.0,0.0,20006598.0,0.0,9996323.0,0.0,0.0,0.0,20006598.0
100,100,0,0.0,9996323.0,0.0,9998095.0,0.0,20006598.0,0.0,9996323.0,0.0,9998095.0,0.0,20006598.0
101,101,10002215,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0
102,102,0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0
103,103,0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0
104,104,0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0,0.0,19998538.0,0.0,9998095.0,0.0,30005710.0
105,105,0,0.0,19998538.0,9993516.0,4579.0,0.0,30005710.0,0.0,19998538.0,9993516.0,4579.0,0.0,30005710.0
106,106,0,0.0,19998538.0,0.0,4579.0,0.0,20008441.0,0.0,19998538.0,0.0,4579.0,0.0,20008441.0
107,107,0,0.0,19998538.0,0.0,4579.0,0.0,20008441.0,0.0,19998538.0,0.0,4579.0,0.0,20008441.0
108,108,0,0.0,19998538.0,4579.0,0.0,0.0,20008441.0,0.0,19998538.0,4579.0,0.0,0.0,20008441.0
109,109,0,9996874.0,10001664.0,0.0,0.0,0.0,30006616.0,9996874.0,10001664.0,0.0,0.0,0.0,30006616.0
110,110,0,0.0,10001664.0,514.0,9998293.0,0.0,30006616.0,0.0,10001664.0,514.0,9998293.0,0.0,30006616.0
111,111,0,0.0,10001664.0,9998293.0,0.0,0.0,30006616.0,0.0,10001664.0,9998293.0,0.0,0.0,30006616.0
112,112,0,0.0,10001664.0,2827.0,9999068.0,0.0,30006616.0,0.0,10001664.0,2827.0,9999068.0,0.0,30006616.0
113,113,0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0
114,114,0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0
115,115,0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0
116,116,0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0,0.0,10001664.0,0.0,9999068.0,0.0,30006616.0
117,117,0,0.0,10001664.0,0.0,9999068.0,0.0,20004090.0,0.0,10001664.0,0.0,9999068.0,0.0,20004090.0
118,118,0,0.0,10001664.0,0.0,9999068.0,0.0,30006346.0,0.0,10001664.0,0.0,9999068.0,0.0,30006346.0
119,119,0,5413.0,9996251.0,0.0,19998797.0,0.0,30006346.0,5413.0,9996251.0,0.0,19998797.0,0.0,30006346.0
120,120,0,1804.0,9994447.0,0.0,19998797.0,0.0,30006346.0,1804.0,9994447.0,0.0,19998797.0,0.0,30006346.0
121,121,0,0.0,9994447.0,0.0,19998797.0,0.0,30006346.0,0.0,9994447.0,0.0,19998797.0,0.0,30006346.0
122,122,0,0.0,9994447.0,0.0,19998797.0,0.0,20004265.0,0.0,9994447.0,0.0,19998797.0,0.0,20004265.0
123,123,0,0.0,9994447.0,0.0,19998797.0,0.0,20004265.0,0.0,9994447.0,0.0,19998797.0,0.0,20004265.0
124,124,0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0
125,125,0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0
126,126,0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0,0.0,9994447.0,0.0,19998797.0,0.0,30001258.0
127,127,0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0
128,128,0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0
129,129,0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0,0.0,9994447.0,0.0,19998797.0,0.0,20003598.0
130,130,10002075,0.0,19996522.0,0.0,10003542.0,0.0,20003598.0,0.0,19996522.0,0.0,10003542.0,0.0,20003598.0
131,131,0,0.0,19996522.0,0.0,20002721.0,0.0,20003598.0,0.0,19996522.0,0.0,20002721.0,0.0,20003598.0
132,132,0,0.0,19996522.0,0.0,20002721.0,0.0,10001538.0,0.0,19996522.0,0.0,20002721.0,0.0,10001538.0
133,133,0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0
134,134,0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0
135,135,0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0
136,136,0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0,0.0,19996522.0,0.0,20002721.0,0.0,19999736.0
137,137,0,0.0,19996522.0,0.0,10001608.0,0.0,19999736.0,0.0,19996522.0,0.0,10001608.0,0.0,19999736.0
138,138,0,0.0,19996522.0,0.0,10001608.0,0.0,9998936.0,0.0,19996522.0,0.0,10001608.0,0.0,9998936.0
139,139,0,0.0,19996522.0,0.0,10003048.0,0.0,0.0,0.0,19996522.0,0.0,10003048.0,0.0,0.0
140,140,10000093,0.0,29996615.0,0.0,10003048.0,0.0,0.0,0.0,29996615.0,0.0,10003048.0,0.0,0.0
141,141,0,0.0,29996615.0,0.0,19998490.0,0.0,0.0,0.0,29996615.0,0.0,19998490.0,0.0,0.0
142,142,0,0.0,29996615.0,0.0,19998490.0,0.0,0.0,0.0,29996615.0,0.0,19998490.0,0.0,0.0
143,143,0,0.0,19994500.0,0.0,19998490.0,0.0,0.0,0.0,19994500.0,0.0,19998490.0,0.0,0.0
144,144,0,0.0,19994500.0,0.0,19998490.0,0.0,0.0,0.0,19994500.0,0.0,19998490.0,0.0,0.0
145,145,0,0.0,19994500.0,0.0,9998008.0,0.0,0.0,0.0,19994500.0,0.0,9998008.0,0.0,0.0
146,146,0,0.0,19994500.0,0.0,9998008.0,9997269.0,0.0,0.0,19994500.0,0.0,9998008.0,9997269.0,0.0
147,147,0,0.0,19994500.0,0.0,0.0,0.0,0.0,0.0,19994500.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19994500.0,0.0,0.0,0.0,0.0,0.0,19994500.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19994500.0,0.0,0.0,0.0,0.0,0.0,19994500.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19994500.0,0.0,0.0,0.0,0.0,0.0,19994500.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9993484.0,0.0,0.0,0.0,0.0,0.0,9993484.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,0.0,0.0,10002526.0,0.0
158,158,0,0.0,0.0,9995255.0,0.0,0.0,0.0,0.0,0.0,9995255.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002081.0,0.0,0.0,0.0,0.0,0.0,10002081.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10002115,10002115.0,0.0,0.0,0.0,0.0,0.0,10002115.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10001113.0,0.0,0.0,0.0,0.0,0.0,10001113.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10001569.0,0.0,9997660.0,0.0,0.0,0.0,10001569.0,0.0,9997660.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10001016,10001016.0,0.0,0.0,0.0,10002060.0,0.0,10001016.0,0.0,0.0,0.0,10002060.0,0.0
173,173,9994475,9993484.0,991.0,10000482.0,0.0,0.0,0.0,9993484.0,991.0,10000482.0,0.0,0.0,0.0
174,174,10000454,0.0,10001445.0,0.0,0.0,0.0,0.0,0.0,10001445.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10001445.0,9998008.0,0.0,0.0,0.0,0.0,10001445.0,9998008.0,0.0,0.0,0.0
176,176,0,10001445.0,0.0,0.0,0.0,0.0,0.0,10001445.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9998936.0,0.0,0.0,0.0,0.0,0.0,9998936.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
