,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,9995334,0.0,9995334.0,0.0,20000260.0,0.0,5003712.5,0.0,9995334.0,0.0,20000260.0,0.0,5003712.5
30,30,9998111,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5
31,31,0,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5
32,32,0,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5,0.0,19993445.0,0.0,10002419.0,0.0,15001943.5
33,33,0,10003047.0,0.0,0.0,10002419.0,0.0,15001943.5,10003047.0,0.0,0.0,10002419.0,0.0,15001943.5
34,34,0,0.0,0.0,0.0,10002419.0,0.0,15001943.5,0.0,0.0,0.0,10002419.0,0.0,15001943.5
35,35,0,0.0,0.0,0.0,10002419.0,0.0,15001943.5,0.0,0.0,0.0,10002419.0,0.0,15001943.5
36,36,0,0.0,0.0,0.0,10002419.0,0.0,15001943.5,0.0,0.0,0.0,10002419.0,0.0,15001943.5
37,37,0,0.0,0.0,0.0,10002419.0,0.0,25003984.5,0.0,0.0,0.0,10002419.0,0.0,25003984.5
38,38,0,0.0,0.0,0.0,10002419.0,0.0,15000722.5,0.0,0.0,0.0,10002419.0,0.0,15000722.5
39,39,0,0.0,0.0,0.0,10002419.0,0.0,15000722.5,0.0,0.0,0.0,10002419.0,0.0,15000722.5
40,40,0,0.0,0.0,0.0,10002419.0,0.0,25001311.5,0.0,0.0,0.0,10002419.0,0.0,25001311.5
41,41,0,0.0,0.0,9998319.0,4100.0,0.0,25001311.5,0.0,0.0,9998319.0,4100.0,0.0,25001311.5
42,42,0,0.0,0.0,0.0,4100.0,0.0,15002789.5,0.0,0.0,0.0,4100.0,0.0,15002789.5
43,43,0,0.0,0.0,0.0,4100.0,0.0,15002789.5,0.0,0.0,0.0,4100.0,0.0,15002789.5
44,44,0,0.0,0.0,0.0,4100.0,0.0,5005850.5,0.0,0.0,0.0,4100.0,0.0,5005850.5
45,45,0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0
46,46,9997996,9997996.0,0.0,0.0,4100.0,0.0,0.0,9997996.0,0.0,0.0,4100.0,0.0,0.0
47,47,0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0
48,48,10004548,10425.0,0.0,0.0,0.0,0.0,0.0,10425.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,5006516.5,0.0,0.0,0.0,0.0,0.0,5006516.5
52,52,0,0.0,0.0,0.0,0.0,0.0,5006516.5,0.0,0.0,0.0,0.0,0.0,5006516.5
53,53,0,0.0,0.0,0.0,0.0,5006516.5,0.0,0.0,0.0,0.0,0.0,5006516.5,0.0
54,54,9999712,9990398.0,9314.0,0.0,0.0,0.0,0.0,9990398.0,9314.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
58,58,0,0.0,9314.0,9997841.0,0.0,0.0,0.0,0.0,9314.0,9997841.0,0.0,0.0,0.0
59,59,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9314.0,0.0,0.0,9996830.0,0.0,0.0,9314.0,0.0,0.0,9996830.0,0.0
61,61,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9314.0,0.0,0.0,0.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
63,63,9996599,0.0,10005913.0,0.0,0.0,0.0,0.0,0.0,10005913.0,0.0,0.0,0.0,0.0
64,64,9993007,0.0,19998920.0,0.0,0.0,0.0,0.0,0.0,19998920.0,0.0,0.0,0.0,0.0
65,65,0,0.0,19998920.0,0.0,0.0,0.0,0.0,0.0,19998920.0,0.0,0.0,0.0,0.0
66,66,0,0.0,19998920.0,0.0,0.0,0.0,0.0,0.0,19998920.0,0.0,0.0,0.0,0.0
67,67,0,0.0,9995672.0,0.0,0.0,10001101.0,0.0,0.0,9995672.0,0.0,0.0,10001101.0,0.0
68,68,0,0.0,9994123.0,0.0,0.0,0.0,0.0,0.0,9994123.0,0.0,0.0,0.0,0.0
69,69,0,9994123.0,0.0,0.0,0.0,0.0,0.0,9994123.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10003262.0,0.0,0.0,0.0,0.0,0.0,10003262.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9996939.0,0.0,0.0,0.0,0.0,0.0,9996939.0,0.0
85,85,0,0.0,0.0,0.0,0.0,5005850.5,4992792.5,0.0,0.0,0.0,0.0,5005850.5,4992792.5
86,86,0,0.0,0.0,0.0,0.0,0.0,4992792.5,0.0,0.0,0.0,0.0,0.0,4992792.5
87,87,0,0.0,0.0,0.0,0.0,0.0,4992792.5,0.0,0.0,0.0,0.0,0.0,4992792.5
88,88,10003248,10003248.0,0.0,0.0,0.0,0.0,4992792.5,10003248.0,0.0,0.0,0.0,0.0,4992792.5
89,89,10000437,1549.0,9998888.0,0.0,0.0,0.0,4992792.5,1549.0,9998888.0,0.0,0.0,0.0,4992792.5
90,90,0,0.0,9998888.0,0.0,0.0,0.0,4992792.5,0.0,9998888.0,0.0,0.0,0.0,4992792.5
91,91,0,0.0,9987646.0,0.0,0.0,4990767.5,2025.0,0.0,9987646.0,0.0,0.0,4990767.5,2025.0
92,92,0,0.0,9987646.0,0.0,0.0,0.0,2025.0,0.0,9987646.0,0.0,0.0,0.0,2025.0
93,93,0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,2025.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,0.0,0.0,0.0,9999588.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,0.0,0.0,0.0,9999588.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,0.0,0.0,0.0,9999588.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,0.0,0.0,0.0,9999588.0
98,98,9997180,0.0,9988483.0,0.0,0.0,0.0,9999588.0,0.0,9988483.0,0.0,0.0,0.0,9999588.0
99,99,0,0.0,9988483.0,0.0,0.0,0.0,9999588.0,0.0,9988483.0,0.0,0.0,0.0,9999588.0
100,100,10006003,0.0,10000272.0,0.0,0.0,0.0,10000051.0,0.0,10000272.0,0.0,0.0,0.0,10000051.0
101,101,0,0.0,10000272.0,0.0,0.0,0.0,10000051.0,0.0,10000272.0,0.0,0.0,0.0,10000051.0
102,102,0,0.0,10000272.0,0.0,0.0,0.0,10000051.0,0.0,10000272.0,0.0,0.0,0.0,10000051.0
103,103,0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0
104,104,0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0
105,105,0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0
106,106,0,0.0,1019.0,0.0,0.0,0.0,10003004.0,0.0,1019.0,0.0,0.0,0.0,10003004.0
107,107,0,0.0,1019.0,0.0,0.0,2724.0,20002853.0,0.0,1019.0,0.0,0.0,2724.0,20002853.0
108,108,0,0.0,1019.0,0.0,0.0,0.0,20002853.0,0.0,1019.0,0.0,0.0,0.0,20002853.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20002853.0,0.0,0.0,0.0,0.0,0.0,20002853.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9999614.0,0.0,0.0,0.0,0.0,0.0,9999614.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9999614.0,0.0,0.0,0.0,0.0,0.0,9999614.0
112,112,10006090,11242.0,0.0,0.0,0.0,0.0,19998008.0,11242.0,0.0,0.0,0.0,0.0,19998008.0
113,113,0,0.0,0.0,0.0,10003599.0,0.0,19998008.0,0.0,0.0,0.0,10003599.0,0.0,19998008.0
114,114,9996343,9987646.0,8697.0,0.0,10003599.0,0.0,10000774.0,9987646.0,8697.0,0.0,10003599.0,0.0,10000774.0
115,115,0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0
116,116,0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0
117,117,0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0,0.0,8697.0,0.0,10003599.0,0.0,10000774.0
118,118,0,0.0,8697.0,0.0,10003599.0,0.0,20001776.0,0.0,8697.0,0.0,10003599.0,0.0,20001776.0
119,119,0,8697.0,0.0,0.0,20006130.0,0.0,20001776.0,8697.0,0.0,0.0,20006130.0,0.0,20001776.0
120,120,0,0.0,0.0,0.0,20006130.0,0.0,20001776.0,0.0,0.0,0.0,20006130.0,0.0,20001776.0
121,121,9994214,9994214.0,0.0,0.0,30005291.0,0.0,20001776.0,9994214.0,0.0,0.0,30005291.0,0.0,20001776.0
122,122,0,0.0,0.0,9995969.0,20009322.0,0.0,9998233.0,0.0,0.0,9995969.0,20009322.0,0.0,9998233.0
123,123,0,0.0,0.0,0.0,20009322.0,0.0,9998233.0,0.0,0.0,0.0,20009322.0,0.0,9998233.0
124,124,9999253,9999253.0,0.0,0.0,20009322.0,0.0,9998233.0,9999253.0,0.0,0.0,20009322.0,0.0,9998233.0
125,125,0,0.0,0.0,0.0,10010836.0,0.0,0.0,0.0,0.0,0.0,10010836.0,0.0,0.0
126,126,0,0.0,0.0,10002497.0,8339.0,0.0,0.0,0.0,0.0,10002497.0,8339.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10003876.0,0.0,0.0,0.0,0.0,0.0,10003876.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10003876.0,0.0,0.0,0.0,0.0,0.0,10003876.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10003876.0,0.0,0.0,0.0,0.0,0.0,10003876.0,0.0,0.0
130,130,9998617,1019.0,9997598.0,0.0,10012942.0,0.0,0.0,1019.0,9997598.0,0.0,10012942.0,0.0,0.0
131,131,0,0.0,9997598.0,0.0,20004992.0,0.0,0.0,0.0,9997598.0,0.0,20004992.0,0.0,0.0
132,132,0,0.0,9997598.0,0.0,20004992.0,0.0,0.0,0.0,9997598.0,0.0,20004992.0,0.0,0.0
133,133,0,9994848.0,2750.0,0.0,20005361.0,0.0,0.0,9994848.0,2750.0,0.0,20005361.0,0.0,0.0
134,134,0,0.0,2750.0,0.0,20005361.0,0.0,0.0,0.0,2750.0,0.0,20005361.0,0.0,0.0
135,135,9998740,0.0,10001490.0,0.0,20005361.0,0.0,0.0,0.0,10001490.0,0.0,20005361.0,0.0,0.0
136,136,0,0.0,10001490.0,0.0,20005361.0,0.0,0.0,0.0,10001490.0,0.0,20005361.0,0.0,0.0
137,137,0,0.0,10001490.0,10003923.0,10001438.0,0.0,0.0,0.0,10001490.0,10003923.0,10001438.0,0.0,0.0
138,138,0,0.0,10001490.0,0.0,10001438.0,0.0,0.0,0.0,10001490.0,0.0,10001438.0,0.0,0.0
139,139,0,0.0,10001490.0,0.0,10001438.0,0.0,0.0,0.0,10001490.0,0.0,10001438.0,0.0,0.0
140,140,10002817,0.0,20004307.0,0.0,10001438.0,9994856.0,0.0,0.0,20004307.0,0.0,10001438.0,9994856.0,0.0
141,141,0,0.0,20004307.0,227.0,10001211.0,0.0,0.0,0.0,20004307.0,227.0,10001211.0,0.0,0.0
142,142,0,0.0,20004307.0,0.0,10001211.0,0.0,0.0,0.0,20004307.0,0.0,10001211.0,0.0,0.0
143,143,10001066,0.0,30005373.0,0.0,10001211.0,10000051.0,0.0,0.0,30005373.0,0.0,10001211.0,10000051.0,0.0
144,144,0,0.0,30005373.0,0.0,10001211.0,0.0,0.0,0.0,30005373.0,0.0,10001211.0,0.0,0.0
145,145,0,0.0,30005373.0,0.0,598.0,0.0,0.0,0.0,30005373.0,0.0,598.0,0.0,0.0
146,146,0,0.0,30005373.0,0.0,598.0,0.0,0.0,0.0,30005373.0,0.0,598.0,0.0,0.0
147,147,0,0.0,20008430.0,0.0,598.0,0.0,0.0,0.0,20008430.0,0.0,598.0,0.0,0.0
148,148,0,0.0,20008430.0,0.0,598.0,0.0,0.0,0.0,20008430.0,0.0,598.0,0.0,0.0
149,149,0,0.0,20008430.0,0.0,10000608.0,0.0,0.0,0.0,20008430.0,0.0,10000608.0,0.0,0.0
150,150,0,0.0,20008430.0,0.0,0.0,10003239.0,0.0,0.0,20008430.0,0.0,0.0,10003239.0,0.0
151,151,0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20008430.0,9998486.0,0.0,0.0,0.0,0.0,20008430.0,9998486.0,0.0,0.0,0.0
154,154,0,0.0,20008430.0,0.0,0.0,9997234.0,0.0,0.0,20008430.0,0.0,0.0,9997234.0,0.0
155,155,0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0
157,157,0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10005209.0,9999002.0,0.0,0.0,0.0,0.0,10005209.0,9999002.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10003543.0,0.0,0.0,0.0,0.0,0.0,10003543.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0,9998233.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9996943,9996943.0,0.0,0.0,0.0,0.0,0.0,9996943.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10000613.0,0.0,0.0,0.0,0.0,0.0,10000613.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9996765.0,0.0,0.0,0.0,0.0,0.0,9996765.0
177,177,0,0.0,0.0,0.0,0.0,9995785.0,980.0,0.0,0.0,0.0,0.0,9995785.0,980.0
178,178,0,0.0,0.0,10000608.0,0.0,0.0,980.0,0.0,0.0,10000608.0,0.0,0.0,980.0
179,179,10003221,10003221.0,0.0,0.0,0.0,0.0,980.0,10003221.0,0.0,0.0,0.0,0.0,980.0
180,180,10005209,10005209.0,0.0,0.0,0.0,980.0,0.0,10005209.0,0.0,0.0,0.0,980.0,0.0
