,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
125,125,0,0.0,0.0,0.0,2607.0,0.0,19994626.0,0.0,0.0,0.0,2607.0,0.0,19994626.0
126,126,0,0.0,0.0,0.0,2607.0,0.0,19994626.0,0.0,0.0,0.0,2607.0,0.0,19994626.0
127,127,0,0.0,0.0,0.0,2607.0,0.0,19994626.0,0.0,0.0,0.0,2607.0,0.0,19994626.0
128,128,0,0.0,0.0,0.0,2607.0,0.0,10000533.0,0.0,0.0,0.0,2607.0,0.0,10000533.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,9997791,0.0,5007255.0,0.0,0.0,0.0,0.0,0.0,5007255.0,0.0,0.0,0.0,0.0
131,131,0,0.0,5007255.0,0.0,0.0,0.0,0.0,0.0,5007255.0,0.0,0.0,0.0,0.0
132,132,10001007,0.0,15008262.0,0.0,0.0,0.0,0.0,0.0,15008262.0,0.0,0.0,0.0,0.0
133,133,0,0.0,15008262.0,0.0,0.0,0.0,0.0,0.0,15008262.0,0.0,0.0,0.0,0.0
134,134,0,0.0,15008262.0,0.0,4670.0,9988917.0,3337.0,0.0,15008262.0,0.0,4670.0,9988917.0,3337.0
135,135,0,0.0,15008262.0,0.0,4670.0,0.0,3337.0,0.0,15008262.0,0.0,4670.0,0.0,3337.0
136,136,0,9999763.0,5008499.0,0.0,0.0,0.0,0.0,9999763.0,5008499.0,0.0,0.0,0.0,0.0
137,137,0,0.0,5008499.0,0.0,0.0,0.0,0.0,0.0,5008499.0,0.0,0.0,0.0,0.0
138,138,9998000,12874.0,14993625.0,0.0,0.0,0.0,0.0,12874.0,14993625.0,0.0,0.0,0.0,0.0
139,139,0,0.0,14993625.0,0.0,0.0,0.0,0.0,0.0,14993625.0,0.0,0.0,0.0,0.0
140,140,0,0.0,14993625.0,0.0,0.0,0.0,0.0,0.0,14993625.0,0.0,0.0,0.0,0.0
141,141,0,0.0,14993625.0,0.0,0.0,0.0,0.0,0.0,14993625.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4989232.0,0.0,0.0,0.0,0.0,0.0,4989232.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4989232.0,0.0,10002224.0,0.0,0.0,0.0,4989232.0,0.0,10002224.0,0.0,0.0
144,144,10000449,0.0,14989681.0,0.0,10002224.0,9996453.0,0.0,0.0,14989681.0,0.0,10002224.0,9996453.0,0.0
145,145,0,0.0,14989681.0,0.0,10002224.0,0.0,0.0,0.0,14989681.0,0.0,10002224.0,0.0,0.0
146,146,0,0.0,14989681.0,0.0,10002224.0,0.0,0.0,0.0,14989681.0,0.0,10002224.0,0.0,0.0
147,147,0,0.0,14989681.0,0.0,0.0,0.0,0.0,0.0,14989681.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4989850.0,0.0,0.0,0.0,0.0,0.0,4989850.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4989850.0,0.0,0.0,10001219.0,0.0,0.0,4989850.0,0.0,0.0,10001219.0,0.0
150,150,0,0.0,4989850.0,0.0,0.0,0.0,0.0,0.0,4989850.0,0.0,0.0,0.0,0.0
151,151,10001008,4990536.0,10000322.0,0.0,0.0,0.0,0.0,4990536.0,10000322.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10000322.0,0.0,0.0,0.0,0.0,0.0,10000322.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10000365.0,0.0,0.0,0.0,0.0,0.0,10000365.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9996271.0,0.0,0.0,0.0,0.0,0.0,9996271.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,2607.0,9996471.0,0.0,0.0,0.0,0.0,2607.0,9996471.0,0.0,0.0
158,158,0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0
162,162,0,0.0,0.0,9996471.0,0.0,10002339.0,0.0,0.0,0.0,9996471.0,0.0,10002339.0,0.0
163,163,10004393,10004393.0,0.0,0.0,0.0,0.0,0.0,10004393.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,4670.0,9996778.0,0.0,0.0,0.0,0.0,4670.0,9996778.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9996778.0,10000783.0,0.0,0.0,0.0,0.0,9996778.0,10000783.0,0.0
166,166,0,0.0,0.0,9996149.0,629.0,0.0,0.0,0.0,0.0,9996149.0,629.0,0.0,0.0
167,167,0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0
168,168,0,0.0,0.0,0.0,629.0,9994093.0,0.0,0.0,0.0,0.0,629.0,9994093.0,0.0
169,169,9999831,9999831.0,0.0,0.0,629.0,10000533.0,0.0,9999831.0,0.0,0.0,629.0,10000533.0,0.0
170,170,0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0
171,171,0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10000322,10000322.0,0.0,0.0,0.0,0.0,0.0,10000322.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10002224.0,0.0,0.0,0.0,0.0,0.0,10002224.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,3337.0,9998151.0,0.0,0.0,0.0,0.0,3337.0,9998151.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998151.0,0.0,0.0,0.0,0.0,0.0,9998151.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998151.0,0.0,0.0,0.0,0.0,0.0,9998151.0
179,179,0,0.0,0.0,0.0,0.0,9998151.0,0.0,0.0,0.0,0.0,0.0,9998151.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
