,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,20006437.0,0.0,0.0,0.0,0.0,0.0,20006437.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20006437.0,0.0,0.0,0.0,0.0,0.0,20006437.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20006437.0,0.0,0.0,0.0,0.0,0.0,20006437.0
79,79,0,0.0,0.0,0.0,0.0,9999923.0,10012254.0,0.0,0.0,0.0,0.0,9999923.0,10012254.0
80,80,10005097,10005097.0,0.0,0.0,10000247.0,0.0,10012254.0,10005097.0,0.0,0.0,10000247.0,0.0,10012254.0
81,81,0,0.0,0.0,0.0,10000247.0,0.0,10012254.0,0.0,0.0,0.0,10000247.0,0.0,10012254.0
82,82,0,0.0,0.0,0.0,10000247.0,0.0,20010831.0,0.0,0.0,0.0,10000247.0,0.0,20010831.0
83,83,0,0.0,0.0,10000901.0,10002439.0,9999644.0,10011187.0,0.0,0.0,10000901.0,10002439.0,9999644.0,10011187.0
84,84,0,0.0,0.0,0.0,10002439.0,0.0,20012656.0,0.0,0.0,0.0,10002439.0,0.0,20012656.0
85,85,10001279,10001279.0,0.0,9993347.0,9092.0,0.0,20012656.0,10001279.0,0.0,9993347.0,9092.0,0.0,20012656.0
86,86,0,0.0,0.0,0.0,9092.0,0.0,20012656.0,0.0,0.0,0.0,9092.0,0.0,20012656.0
87,87,10002010,9997782.0,4228.0,9092.0,0.0,10003054.0,10009602.0,9997782.0,4228.0,9092.0,0.0,10003054.0,10009602.0
88,88,9996342,0.0,0.0,10006761.0,0.0,0.0,10009602.0,0.0,0.0,10006761.0,0.0,0.0,10009602.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10009602.0,0.0,0.0,0.0,0.0,0.0,10009602.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10009602.0,0.0,0.0,0.0,0.0,0.0,10009602.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10009602.0,0.0,0.0,0.0,0.0,0.0,10009602.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10009602.0,0.0,0.0,0.0,0.0,0.0,10009602.0
93,93,0,0.0,0.0,0.0,0.0,5005253.5,5004348.5,0.0,0.0,0.0,0.0,5005253.5,5004348.5
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10002298.0,0.0,0.0,0.0,0.0,0.0,10002298.0
96,96,0,0.0,0.0,0.0,0.0,5000311.5,5001986.5,0.0,0.0,0.0,0.0,5000311.5,5001986.5
97,97,0,0.0,0.0,0.0,0.0,0.0,5001986.5,0.0,0.0,0.0,0.0,0.0,5001986.5
98,98,0,0.0,0.0,9999335.0,0.0,0.0,5001986.5,0.0,0.0,9999335.0,0.0,0.0,5001986.5
99,99,0,0.0,0.0,0.0,0.0,0.0,5001986.5,0.0,0.0,0.0,0.0,0.0,5001986.5
100,100,0,0.0,0.0,0.0,0.0,5001986.5,0.0,0.0,0.0,0.0,0.0,5001986.5,0.0
101,101,0,0.0,0.0,9994945.0,4826.0,0.0,0.0,0.0,0.0,9994945.0,4826.0,0.0,0.0
102,102,0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.0,0.0
103,103,0,0.0,0.0,0.0,4826.0,4995170.5,5004998.5,0.0,0.0,0.0,4826.0,4995170.5,5004998.5
104,104,0,0.0,0.0,0.0,4826.0,0.0,5004998.5,0.0,0.0,0.0,4826.0,0.0,5004998.5
105,105,0,0.0,0.0,0.0,4826.0,0.0,5006964.5,0.0,0.0,0.0,4826.0,0.0,5006964.5
106,106,0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.0,0.0
107,107,0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.0,0.0
108,108,0,0.0,0.0,3489.0,1337.0,0.0,0.0,0.0,0.0,3489.0,1337.0,0.0,0.0
109,109,10000570,10000570.0,0.0,0.0,1337.0,0.0,0.0,10000570.0,0.0,0.0,1337.0,0.0,0.0
110,110,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
111,111,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
112,112,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
113,113,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
114,114,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
115,115,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
116,116,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
117,117,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
118,118,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
119,119,0,0.0,0.0,0.0,1337.0,9997196.0,0.0,0.0,0.0,0.0,1337.0,9997196.0,0.0
120,120,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
121,121,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
122,122,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
123,123,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
124,124,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
125,125,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
126,126,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
127,127,0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,5004348.5,4353.0,0.0,0.0,0.0,0.0,5004348.5,4353.0
135,135,0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,4353.0
136,136,10002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
138,138,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
139,139,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9994905.0,0.0,0.0,0.0,0.0,0.0,9994905.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9994905.0,0.0,0.0,0.0,0.0,0.0,9994905.0,0.0,0.0
142,142,9999797,0.0,0.0,0.0,19996162.0,0.0,0.0,0.0,0.0,0.0,19996162.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19996162.0,0.0,0.0,0.0,0.0,0.0,19996162.0,0.0,0.0
144,144,10002244,0.0,408.0,0.0,19996162.0,0.0,0.0,0.0,408.0,0.0,19996162.0,0.0,0.0
145,145,0,0.0,408.0,0.0,19996162.0,9999249.0,0.0,0.0,408.0,0.0,19996162.0,9999249.0,0.0
146,146,0,0.0,408.0,0.0,19996162.0,5006964.5,4991148.5,0.0,408.0,0.0,19996162.0,5006964.5,4991148.5
147,147,0,0.0,408.0,0.0,19996162.0,0.0,4991148.5,0.0,408.0,0.0,19996162.0,0.0,4991148.5
148,148,0,0.0,408.0,0.0,10000630.0,0.0,4991148.5,0.0,408.0,0.0,10000630.0,0.0,4991148.5
149,149,0,0.0,408.0,0.0,10000630.0,0.0,4991148.5,0.0,408.0,0.0,10000630.0,0.0,4991148.5
150,150,9997073,0.0,9997481.0,0.0,10000630.0,0.0,4991148.5,0.0,9997481.0,0.0,10000630.0,0.0,4991148.5
151,151,10005593,0.0,20003074.0,0.0,10000630.0,0.0,4991148.5,0.0,20003074.0,0.0,10000630.0,0.0,4991148.5
152,152,0,0.0,20003074.0,0.0,0.0,0.0,4991148.5,0.0,20003074.0,0.0,0.0,0.0,4991148.5
153,153,0,0.0,20003074.0,0.0,0.0,0.0,4991148.5,0.0,20003074.0,0.0,0.0,0.0,4991148.5
154,154,0,0.0,20003074.0,0.0,0.0,0.0,4991148.5,0.0,20003074.0,0.0,0.0,0.0,4991148.5
155,155,0,0.0,20003074.0,0.0,0.0,0.0,4991148.5,0.0,20003074.0,0.0,0.0,0.0,4991148.5
156,156,0,0.0,20003074.0,1337.0,10001416.0,0.0,4991148.5,0.0,20003074.0,1337.0,10001416.0,0.0,4991148.5
157,157,0,10002879.0,10000195.0,0.0,10001416.0,0.0,4991148.5,10002879.0,10000195.0,0.0,10001416.0,0.0,4991148.5
158,158,0,0.0,10000195.0,9996579.0,10002356.0,0.0,4991148.5,0.0,10000195.0,9996579.0,10002356.0,0.0,4991148.5
159,159,0,0.0,10000195.0,0.0,10002356.0,0.0,4991148.5,0.0,10000195.0,0.0,10002356.0,0.0,4991148.5
160,160,0,0.0,10000195.0,10001004.0,9999420.0,0.0,14988714.5,0.0,10000195.0,10001004.0,9999420.0,0.0,14988714.5
161,161,0,0.0,10000195.0,0.0,9999420.0,0.0,14988714.5,0.0,10000195.0,0.0,9999420.0,0.0,14988714.5
162,162,0,0.0,10000195.0,9999101.0,9999014.0,0.0,14988714.5,0.0,10000195.0,9999101.0,9999014.0,0.0,14988714.5
163,163,0,9999797.0,398.0,0.0,9999014.0,0.0,14988714.5,9999797.0,398.0,0.0,9999014.0,0.0,14988714.5
164,164,10001438,0.0,10001836.0,0.0,9999014.0,0.0,14988714.5,0.0,10001836.0,0.0,9999014.0,0.0,14988714.5
165,165,0,10001836.0,0.0,9999014.0,0.0,0.0,14988714.5,10001836.0,0.0,9999014.0,0.0,0.0,14988714.5
166,166,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
167,167,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
168,168,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
169,169,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
170,170,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
171,171,0,0.0,0.0,0.0,0.0,0.0,14988714.5,0.0,0.0,0.0,0.0,0.0,14988714.5
172,172,0,0.0,0.0,0.0,0.0,9994993.0,4993721.5,0.0,0.0,0.0,0.0,9994993.0,4993721.5
173,173,0,0.0,0.0,0.0,0.0,0.0,4993721.5,0.0,0.0,0.0,0.0,0.0,4993721.5
174,174,0,0.0,0.0,0.0,0.0,4993721.5,0.0,0.0,0.0,0.0,0.0,4993721.5,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9995532.0,0.0,4353.0,9994581.0,0.0,0.0,9995532.0,0.0,4353.0,9994581.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,0.0,0.0,0.0,9994581.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,0.0,0.0,0.0,9994581.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,0.0,0.0,0.0,9994581.0
180,180,0,0.0,0.0,10000630.0,0.0,9994581.0,0.0,0.0,0.0,10000630.0,0.0,9994581.0,0.0
