,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,9998166.0,0.0,0.0,0.0,0.0,0.0,9998166.0
65,65,0,0.0,0.0,0.0,0.0,0.0,9998166.0,0.0,0.0,0.0,0.0,0.0,9998166.0
66,66,10002185,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,193.0
67,67,0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,193.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10002652.0,0.0,0.0,0.0,0.0,0.0,10002652.0
69,69,0,0.0,0.0,0.0,0.0,0.0,10002652.0,0.0,0.0,0.0,0.0,0.0,10002652.0
70,70,0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,516.0
71,71,0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,516.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,10000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,9999882.0,0.0,0.0,0.0,0.0,0.0,9999882.0,0.0,0.0,0.0
83,83,9998011,9998011.0,0.0,3298.0,0.0,0.0,0.0,9998011.0,0.0,3298.0,0.0,0.0,0.0
84,84,10002716,783.0,10001933.0,0.0,0.0,0.0,0.0,783.0,10001933.0,0.0,0.0,0.0,0.0
85,85,0,0.0,10001933.0,0.0,5680.0,0.0,0.0,0.0,10001933.0,0.0,5680.0,0.0,0.0
86,86,10003197,0.0,20005130.0,5680.0,0.0,0.0,0.0,0.0,20005130.0,5680.0,0.0,0.0,0.0
87,87,0,10002185.0,10002945.0,0.0,0.0,0.0,0.0,10002185.0,10002945.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10002945.0,0.0,0.0,0.0,0.0,0.0,10002945.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10000027.0,0.0,0.0,0.0,0.0,0.0,10000027.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10000027.0,0.0,0.0,0.0,0.0,0.0,10000027.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10000027.0,9993310.0,8071.0,0.0,0.0,0.0,10000027.0,9993310.0,8071.0,0.0,0.0
92,92,0,0.0,10000027.0,0.0,8071.0,0.0,0.0,0.0,10000027.0,0.0,8071.0,0.0,0.0
93,93,0,0.0,10000027.0,0.0,8071.0,0.0,0.0,0.0,10000027.0,0.0,8071.0,0.0,0.0
94,94,0,10000027.0,0.0,0.0,8071.0,0.0,0.0,10000027.0,0.0,0.0,8071.0,0.0,0.0
95,95,0,0.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,8071.0,0.0,0.0
96,96,0,0.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,8071.0,0.0,0.0
97,97,0,0.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,8071.0,0.0,0.0
98,98,0,0.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,8071.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10008372.0,0.0,0.0,0.0,0.0,0.0,10008372.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10008372.0,0.0,0.0,0.0,0.0,0.0,10008372.0,0.0,0.0
101,101,0,0.0,0.0,0.0,20010125.0,0.0,1637.0,0.0,0.0,0.0,20010125.0,0.0,1637.0
102,102,0,0.0,0.0,0.0,20010125.0,0.0,1637.0,0.0,0.0,0.0,20010125.0,0.0,1637.0
103,103,0,0.0,0.0,0.0,20010125.0,0.0,1637.0,0.0,0.0,0.0,20010125.0,0.0,1637.0
104,104,0,0.0,0.0,0.0,20010125.0,1637.0,0.0,0.0,0.0,0.0,20010125.0,1637.0,0.0
105,105,0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0
106,106,0,0.0,0.0,0.0,20010125.0,9997973.0,0.0,0.0,0.0,0.0,20010125.0,9997973.0,0.0
107,107,0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0
108,108,0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0
109,109,0,0.0,0.0,0.0,30006857.0,0.0,0.0,0.0,0.0,0.0,30006857.0,0.0,0.0
110,110,10000016,2918.0,9997098.0,0.0,30006857.0,10002136.0,0.0,2918.0,9997098.0,0.0,30006857.0,10002136.0,0.0
111,111,0,0.0,0.0,9997133.0,20009724.0,0.0,0.0,0.0,0.0,9997133.0,20009724.0,0.0,0.0
112,112,0,0.0,0.0,0.0,20009724.0,9995037.0,3517.0,0.0,0.0,0.0,20009724.0,9995037.0,3517.0
113,113,0,0.0,0.0,9998256.0,10011468.0,0.0,10002698.0,0.0,0.0,9998256.0,10011468.0,0.0,10002698.0
114,114,10001539,0.0,0.0,0.0,20012796.0,0.0,10002698.0,0.0,0.0,0.0,20012796.0,0.0,10002698.0
115,115,0,0.0,0.0,0.0,30012513.0,0.0,10002698.0,0.0,0.0,0.0,30012513.0,0.0,10002698.0
116,116,0,0.0,0.0,0.0,30012513.0,0.0,10002698.0,0.0,0.0,0.0,30012513.0,0.0,10002698.0
117,117,0,0.0,0.0,0.0,30012513.0,0.0,10002698.0,0.0,0.0,0.0,30012513.0,0.0,10002698.0
118,118,0,0.0,0.0,0.0,30012513.0,0.0,10002698.0,0.0,0.0,0.0,30012513.0,0.0,10002698.0
119,119,0,0.0,0.0,0.0,30012513.0,0.0,10002698.0,0.0,0.0,0.0,30012513.0,0.0,10002698.0
120,120,0,0.0,0.0,0.0,30012513.0,0.0,20005222.0,0.0,0.0,0.0,30012513.0,0.0,20005222.0
121,121,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
122,122,9996750,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
123,123,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
124,124,10001621,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
125,125,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
126,126,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
127,127,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
128,128,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
129,129,0,0.0,0.0,0.0,30012513.0,0.0,30006581.0,0.0,0.0,0.0,30012513.0,0.0,30006581.0
130,130,0,0.0,0.0,0.0,30012513.0,10002323.0,10006534.0,0.0,0.0,0.0,30012513.0,10002323.0,10006534.0
131,131,0,0.0,0.0,0.0,30012513.0,0.0,10006534.0,0.0,0.0,0.0,30012513.0,0.0,10006534.0
132,132,10003094,9997098.0,2764.0,0.0,20009392.0,0.0,10006534.0,9997098.0,2764.0,0.0,20009392.0,0.0,10006534.0
133,133,0,0.0,2764.0,0.0,10004005.0,0.0,10006534.0,0.0,2764.0,0.0,10004005.0,0.0,10006534.0
134,134,10001207,0.0,10003971.0,0.0,10004005.0,0.0,20005047.0,0.0,10003971.0,0.0,10004005.0,0.0,20005047.0
135,135,10000558,10001539.0,10002990.0,0.0,10004005.0,0.0,20005047.0,10001539.0,10002990.0,0.0,10004005.0,0.0,20005047.0
136,136,0,0.0,10002990.0,0.0,1258.0,0.0,20005047.0,0.0,10002990.0,0.0,1258.0,0.0,20005047.0
137,137,0,0.0,10002990.0,0.0,1258.0,0.0,30004843.0,0.0,10002990.0,0.0,1258.0,0.0,30004843.0
138,138,0,0.0,10002990.0,0.0,10000468.0,0.0,30004843.0,0.0,10002990.0,0.0,10000468.0,0.0,30004843.0
139,139,0,0.0,10002990.0,0.0,10000468.0,0.0,20001215.0,0.0,10002990.0,0.0,10000468.0,0.0,20001215.0
140,140,0,0.0,10002990.0,0.0,20000536.0,0.0,10002349.0,0.0,10002990.0,0.0,20000536.0,0.0,10002349.0
141,141,10002824,0.0,20005814.0,0.0,20000536.0,10002349.0,0.0,0.0,20005814.0,0.0,20000536.0,10002349.0,0.0
142,142,9994991,0.0,30000805.0,0.0,20000536.0,0.0,0.0,0.0,30000805.0,0.0,20000536.0,0.0,0.0
143,143,9997332,9996750.0,20007248.0,0.0,20000536.0,0.0,0.0,9996750.0,20007248.0,0.0,20000536.0,0.0,0.0
144,144,0,0.0,20007248.0,0.0,9998819.0,0.0,0.0,0.0,20007248.0,0.0,9998819.0,0.0,0.0
145,145,0,10001621.0,10005627.0,0.0,9994464.0,0.0,0.0,10001621.0,10005627.0,0.0,9994464.0,0.0,0.0
146,146,0,0.0,2495.0,0.0,9994464.0,0.0,0.0,0.0,2495.0,0.0,9994464.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10000302,0.0,3232.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0
153,153,0,3232.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10005387.0,0.0,0.0,0.0,0.0,0.0,10005387.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9994139,9994139.0,0.0,10002747.0,0.0,0.0,0.0,9994139.0,0.0,10002747.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10003132,10003132.0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,0.0,0.0,0.0,0.0
168,168,9999565,2495.0,9997070.0,0.0,0.0,0.0,0.0,2495.0,9997070.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9997070.0,0.0,0.0,0.0,0.0,0.0,9997070.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9997070.0,0.0,0.0,9997724.0,0.0,0.0,9997070.0,0.0,0.0,9997724.0,0.0
171,171,0,0.0,9997070.0,0.0,0.0,0.0,0.0,0.0,9997070.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9997070.0,10001717.0,0.0,0.0,0.0,0.0,9997070.0,10001717.0,0.0,0.0,0.0
173,173,0,9997070.0,0.0,9999479.0,0.0,0.0,0.0,9997070.0,0.0,9999479.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9994464.0,0.0,10003628.0,0.0,0.0,0.0,9994464.0,0.0,10003628.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9998866.0,0.0,0.0,0.0,0.0,0.0,9998866.0,0.0
