,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
80,80,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
81,81,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
82,82,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
83,83,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
84,84,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
85,85,0,0.0,0.0,0.0,0.0,0.0,5001258.5,0.0,0.0,0.0,0.0,0.0,5001258.5
86,86,0,0.0,0.0,0.0,0.0,0.0,15005926.5,0.0,0.0,0.0,0.0,0.0,15005926.5
87,87,0,0.0,0.0,0.0,0.0,0.0,15005926.5,0.0,0.0,0.0,0.0,0.0,15005926.5
88,88,0,0.0,0.0,0.0,0.0,0.0,15005926.5,0.0,0.0,0.0,0.0,0.0,15005926.5
89,89,0,0.0,0.0,0.0,0.0,10006350.0,4999576.5,0.0,0.0,0.0,0.0,10006350.0,4999576.5
90,90,0,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5
91,91,9998977,0.0,9998977.0,0.0,0.0,0.0,4999576.5,0.0,9998977.0,0.0,0.0,0.0,4999576.5
92,92,0,0.0,9997180.0,0.0,0.0,0.0,4999576.5,0.0,9997180.0,0.0,0.0,0.0,4999576.5
93,93,0,0.0,0.0,0.0,9995540.5,0.0,4999576.5,0.0,0.0,0.0,9995540.5,0.0,4999576.5
94,94,0,0.0,0.0,0.0,9995540.5,9988330.0,5007997.5,0.0,0.0,0.0,9995540.5,9988330.0,5007997.5
95,95,0,0.0,0.0,0.0,9995540.5,10002693.0,5005119.5,0.0,0.0,0.0,9995540.5,10002693.0,5005119.5
96,96,0,0.0,0.0,0.0,9995540.5,0.0,5005119.5,0.0,0.0,0.0,9995540.5,0.0,5005119.5
97,97,0,0.0,0.0,9995540.5,0.0,0.0,5005119.5,0.0,0.0,9995540.5,0.0,0.0,5005119.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5005119.5,0.0,0.0,0.0,0.0,0.0,5005119.5
99,99,0,0.0,0.0,9995492.0,0.0,5005119.5,0.0,0.0,0.0,9995492.0,0.0,5005119.5,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,9682.5,9993141.5,4996924.5,4999613.5,0.0,0.0,9682.5,9993141.5,4996924.5,4999613.5
102,102,0,0.0,0.0,0.0,9993141.5,0.0,4999613.5,0.0,0.0,0.0,9993141.5,0.0,4999613.5
103,103,0,0.0,0.0,9993141.5,0.0,0.0,4999613.5,0.0,0.0,9993141.5,0.0,0.0,4999613.5
104,104,0,0.0,0.0,1413.5,10005344.5,4999613.5,0.0,0.0,0.0,1413.5,10005344.5,4999613.5,0.0
105,105,0,0.0,0.0,0.0,10005344.5,4999780.5,4996120.5,0.0,0.0,0.0,10005344.5,4999780.5,4996120.5
106,106,0,0.0,0.0,0.0,20006880.5,0.0,4996120.5,0.0,0.0,0.0,20006880.5,0.0,4996120.5
107,107,0,0.0,0.0,0.0,20006880.5,4996120.5,0.0,0.0,0.0,0.0,20006880.5,4996120.5,0.0
108,108,0,0.0,0.0,0.0,20006880.5,0.0,0.0,0.0,0.0,0.0,20006880.5,0.0,0.0
109,109,0,0.0,0.0,9999829.0,10007051.5,0.0,0.0,0.0,0.0,9999829.0,10007051.5,0.0,0.0
110,110,0,0.0,0.0,0.0,10007051.5,8066.0,0.0,0.0,0.0,0.0,10007051.5,8066.0,0.0
111,111,10001153,0.0,0.0,0.0,10007051.5,0.0,0.0,0.0,0.0,0.0,10007051.5,0.0,0.0
112,112,0,0.0,0.0,0.0,10007051.5,0.0,0.0,0.0,0.0,0.0,10007051.5,0.0,0.0
113,113,10002729,1797.0,0.0,0.0,10007051.5,0.0,0.0,1797.0,0.0,0.0,10007051.5,0.0,0.0
114,114,10001195,9997180.0,4015.0,0.0,10007051.5,0.0,0.0,9997180.0,4015.0,0.0,10007051.5,0.0,0.0
115,115,0,0.0,4015.0,0.0,20009434.5,0.0,0.0,0.0,4015.0,0.0,20009434.5,0.0,0.0
116,116,9999877,0.0,10003892.0,0.0,20009434.5,10002564.0,0.0,0.0,10003892.0,0.0,20009434.5,10002564.0,0.0
117,117,9999150,0.0,20003042.0,9996209.0,10013225.5,0.0,0.0,0.0,20003042.0,9996209.0,10013225.5,0.0,0.0
118,118,9996502,0.0,29999544.0,0.0,10013225.5,0.0,0.0,0.0,29999544.0,0.0,10013225.5,0.0,0.0
119,119,0,0.0,29999544.0,0.0,20006470.5,0.0,0.0,0.0,29999544.0,0.0,20006470.5,0.0,0.0
120,120,0,0.0,29999544.0,0.0,20006470.5,0.0,0.0,0.0,29999544.0,0.0,20006470.5,0.0,0.0
121,121,0,0.0,20002085.0,5411.5,20001059.0,0.0,0.0,0.0,20002085.0,5411.5,20001059.0,0.0,0.0
122,122,0,0.0,20002085.0,0.0,20001059.0,0.0,0.0,0.0,20002085.0,0.0,20001059.0,0.0,0.0
123,123,0,0.0,20002085.0,0.0,20001059.0,0.0,9999507.0,0.0,20002085.0,0.0,20001059.0,0.0,9999507.0
124,124,0,0.0,20002085.0,0.0,20001059.0,0.0,9999507.0,0.0,20002085.0,0.0,20001059.0,0.0,9999507.0
125,125,0,0.0,20002085.0,0.0,20001059.0,0.0,19997344.0,0.0,20002085.0,0.0,20001059.0,0.0,19997344.0
126,126,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
127,127,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
128,128,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
129,129,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
130,130,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
131,131,0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0,0.0,20002085.0,0.0,9995988.0,0.0,19997344.0
132,132,0,10001153.0,10000932.0,0.0,9995988.0,0.0,19997344.0,10001153.0,10000932.0,0.0,9995988.0,0.0,19997344.0
133,133,0,0.0,10000932.0,0.0,0.0,0.0,19997344.0,0.0,10000932.0,0.0,0.0,0.0,19997344.0
134,134,0,10000932.0,0.0,0.0,0.0,0.0,19997344.0,10000932.0,0.0,0.0,0.0,0.0,19997344.0
135,135,0,0.0,0.0,0.0,0.0,0.0,19997344.0,0.0,0.0,0.0,0.0,0.0,19997344.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9998856.0,0.0,0.0,0.0,0.0,0.0,9998856.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9998856.0,0.0,0.0,0.0,0.0,0.0,9998856.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9997459,9997459.0,0.0,0.0,0.0,0.0,0.0,9997459.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9994275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,9995322,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0
150,150,0,0.0,0.0,0.0,0.0,9994045.0,10003847.0,0.0,0.0,0.0,0.0,9994045.0,10003847.0
151,151,0,0.0,0.0,0.0,0.0,10001115.0,2732.0,0.0,0.0,0.0,0.0,10001115.0,2732.0
152,152,0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,2732.0
153,153,0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,2732.0
154,154,9996998,0.0,0.0,10005071.0,0.0,0.0,2732.0,0.0,0.0,10005071.0,0.0,0.0,2732.0
155,155,0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,2732.0
156,156,9999378,0.0,9991181.5,0.0,0.0,0.0,2732.0,0.0,9991181.5,0.0,0.0,0.0,2732.0
157,157,0,0.0,9991181.5,0.0,0.0,0.0,2732.0,0.0,9991181.5,0.0,0.0,0.0,2732.0
158,158,10006761,0.0,19997942.5,0.0,0.0,0.0,10003382.0,0.0,19997942.5,0.0,0.0,0.0,10003382.0
159,159,0,0.0,19997942.5,0.0,0.0,0.0,10003382.0,0.0,19997942.5,0.0,0.0,0.0,10003382.0
160,160,0,0.0,19997942.5,0.0,0.0,10000729.0,2653.0,0.0,19997942.5,0.0,0.0,10000729.0,2653.0
161,161,0,0.0,19997942.5,9995988.0,10970.0,0.0,2653.0,0.0,19997942.5,9995988.0,10970.0,0.0,2653.0
162,162,0,0.0,19997942.5,0.0,10970.0,0.0,2653.0,0.0,19997942.5,0.0,10970.0,0.0,2653.0
163,163,0,0.0,19997942.5,0.0,10970.0,2653.0,0.0,0.0,19997942.5,0.0,10970.0,2653.0,0.0
164,164,0,0.0,19997942.5,0.0,10970.0,0.0,0.0,0.0,19997942.5,0.0,10970.0,0.0,0.0
165,165,0,0.0,19997942.5,0.0,10970.0,0.0,0.0,0.0,19997942.5,0.0,10970.0,0.0,0.0
166,166,0,0.0,19997942.5,10002365.0,7156.0,0.0,0.0,0.0,19997942.5,10002365.0,7156.0,0.0,0.0
167,167,0,9994275.0,10003667.5,0.0,10005518.0,0.0,0.0,9994275.0,10003667.5,0.0,10005518.0,0.0,0.0
168,168,10000815,0.0,20004482.5,10001632.0,3886.0,0.0,0.0,0.0,20004482.5,10001632.0,3886.0,0.0,0.0
169,169,0,10003943.0,10000539.5,0.0,3886.0,0.0,0.0,10003943.0,10000539.5,0.0,3886.0,0.0,0.0
170,170,0,9995322.0,5217.5,0.0,3886.0,0.0,0.0,9995322.0,5217.5,0.0,3886.0,0.0,0.0
171,171,0,0.0,5217.5,0.0,3886.0,0.0,0.0,0.0,5217.5,0.0,3886.0,0.0,0.0
172,172,0,0.0,5217.5,0.0,3886.0,0.0,0.0,0.0,5217.5,0.0,3886.0,0.0,0.0
173,173,9999977,0.0,10005194.5,0.0,3886.0,0.0,0.0,0.0,10005194.5,0.0,3886.0,0.0,0.0
174,174,0,0.0,10005194.5,0.0,3886.0,0.0,0.0,0.0,10005194.5,0.0,3886.0,0.0,0.0
175,175,0,9996998.0,8196.5,0.0,3886.0,0.0,0.0,9996998.0,8196.5,0.0,3886.0,0.0,0.0
176,176,0,0.0,8196.5,0.0,3886.0,9998488.0,0.0,0.0,8196.5,0.0,3886.0,9998488.0,0.0
177,177,0,8196.5,0.0,0.0,3886.0,0.0,0.0,8196.5,0.0,0.0,3886.0,0.0,0.0
178,178,0,0.0,0.0,0.0,3886.0,9998856.0,0.0,0.0,0.0,0.0,3886.0,9998856.0,0.0
179,179,0,0.0,0.0,0.0,3886.0,0.0,0.0,0.0,0.0,0.0,3886.0,0.0,0.0
180,180,0,0.0,0.0,10002902.0,0.0,0.0,0.0,0.0,0.0,10002902.0,0.0,0.0,0.0
