,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,10000278.0,0.0,4996396.5,0.0,4991484.5,0.0,10000278.0,0.0,4996396.5,0.0,4991484.5
25,25,10001572,0.0,20001850.0,0.0,4996396.5,0.0,4992293.5,0.0,20001850.0,0.0,4996396.5,0.0,4992293.5
26,26,0,9999681.0,10002169.0,0.0,4996396.5,0.0,0.0,9999681.0,10002169.0,0.0,4996396.5,0.0,0.0
27,27,0,0.0,10002169.0,0.0,4996396.5,0.0,0.0,0.0,10002169.0,0.0,4996396.5,0.0,0.0
28,28,0,10002169.0,0.0,0.0,4996396.5,0.0,0.0,10002169.0,0.0,0.0,4996396.5,0.0,0.0
29,29,0,0.0,0.0,0.0,4996396.5,0.0,4994325.5,0.0,0.0,0.0,4996396.5,0.0,4994325.5
30,30,0,0.0,0.0,4996396.5,0.0,0.0,4994325.5,0.0,0.0,4996396.5,0.0,0.0,4994325.5
31,31,0,0.0,0.0,0.0,0.0,0.0,4994325.5,0.0,0.0,0.0,0.0,0.0,4994325.5
32,32,0,0.0,0.0,0.0,0.0,0.0,4994325.5,0.0,0.0,0.0,0.0,0.0,4994325.5
33,33,0,0.0,0.0,9997241.0,0.0,0.0,4994325.5,0.0,0.0,9997241.0,0.0,0.0,4994325.5
34,34,0,0.0,0.0,5005243.5,4995144.5,0.0,4994325.5,0.0,0.0,5005243.5,4995144.5,0.0,4994325.5
35,35,0,0.0,0.0,4995144.5,0.0,0.0,4994325.5,0.0,0.0,4995144.5,0.0,0.0,4994325.5
36,36,10004311,9997334.0,6977.0,0.0,0.0,0.0,14990249.5,9997334.0,6977.0,0.0,0.0,0.0,14990249.5
37,37,0,0.0,0.0,0.0,0.0,0.0,14990249.5,0.0,0.0,0.0,0.0,0.0,14990249.5
38,38,0,0.0,0.0,10004471.0,0.0,0.0,14990249.5,0.0,0.0,10004471.0,0.0,0.0,14990249.5
39,39,0,0.0,0.0,0.0,0.0,0.0,14990249.5,0.0,0.0,0.0,0.0,0.0,14990249.5
40,40,0,0.0,0.0,0.0,0.0,0.0,24992414.5,0.0,0.0,0.0,0.0,0.0,24992414.5
41,41,0,0.0,0.0,0.0,0.0,0.0,24992414.5,0.0,0.0,0.0,0.0,0.0,24992414.5
42,42,0,0.0,0.0,0.0,0.0,0.0,24992414.5,0.0,0.0,0.0,0.0,0.0,24992414.5
43,43,0,0.0,0.0,0.0,0.0,0.0,24992414.5,0.0,0.0,0.0,0.0,0.0,24992414.5
44,44,0,0.0,0.0,0.0,0.0,0.0,24988021.5,0.0,0.0,0.0,0.0,0.0,24988021.5
45,45,0,0.0,0.0,9995605.0,0.0,9996276.0,14991745.5,0.0,0.0,9995605.0,0.0,9996276.0,14991745.5
46,46,0,0.0,0.0,0.0,0.0,0.0,14991745.5,0.0,0.0,0.0,0.0,0.0,14991745.5
47,47,0,0.0,0.0,0.0,0.0,0.0,14991745.5,0.0,0.0,0.0,0.0,0.0,14991745.5
48,48,0,0.0,0.0,6207.0,9989360.0,0.0,14991745.5,0.0,0.0,6207.0,9989360.0,0.0,14991745.5
49,49,0,0.0,0.0,0.0,9989360.0,0.0,14995712.5,0.0,0.0,0.0,9989360.0,0.0,14995712.5
50,50,0,0.0,0.0,0.0,9989360.0,0.0,14995712.5,0.0,0.0,0.0,9989360.0,0.0,14995712.5
51,51,0,0.0,0.0,0.0,9989360.0,0.0,14995712.5,0.0,0.0,0.0,9989360.0,0.0,14995712.5
52,52,0,0.0,0.0,0.0,0.0,0.0,14995712.5,0.0,0.0,0.0,0.0,0.0,14995712.5
53,53,0,0.0,0.0,0.0,0.0,10000411.0,4995301.5,0.0,0.0,0.0,0.0,10000411.0,4995301.5
54,54,0,0.0,0.0,0.0,0.0,0.0,4995301.5,0.0,0.0,0.0,0.0,0.0,4995301.5
55,55,0,0.0,0.0,0.0,0.0,0.0,4995301.5,0.0,0.0,0.0,0.0,0.0,4995301.5
56,56,0,0.0,0.0,0.0,0.0,0.0,4995301.5,0.0,0.0,0.0,0.0,0.0,4995301.5
57,57,0,0.0,0.0,0.0,0.0,9999391.0,4999601.5,0.0,0.0,0.0,0.0,9999391.0,4999601.5
58,58,10002628,6977.0,0.0,0.0,0.0,4999601.5,0.0,6977.0,0.0,0.0,0.0,4999601.5,0.0
59,59,9998807,0.0,6430.0,0.0,0.0,0.0,0.0,0.0,6430.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,9999559,0.0,10017.0,0.0,0.0,0.0,0.0,0.0,10017.0,0.0,0.0,0.0,0.0
63,63,10002019,0.0,11111.0,0.0,0.0,10001345.0,0.0,0.0,11111.0,0.0,0.0,10001345.0,0.0
64,64,0,0.0,11111.0,0.0,0.0,10001808.0,0.0,0.0,11111.0,0.0,0.0,10001808.0,0.0
65,65,0,0.0,11111.0,0.0,0.0,9999295.0,0.0,0.0,11111.0,0.0,0.0,9999295.0,0.0
66,66,0,0.0,11111.0,0.0,0.0,4992293.5,5006452.5,0.0,11111.0,0.0,0.0,4992293.5,5006452.5
67,67,0,0.0,11111.0,0.0,0.0,0.0,5006452.5,0.0,11111.0,0.0,0.0,0.0,5006452.5
68,68,0,0.0,11111.0,0.0,0.0,9998375.0,5004349.5,0.0,11111.0,0.0,0.0,9998375.0,5004349.5
69,69,0,0.0,11111.0,0.0,0.0,5004349.5,0.0,0.0,11111.0,0.0,0.0,5004349.5,0.0
70,70,10000713,0.0,9992768.0,0.0,0.0,0.0,0.0,0.0,9992768.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9992768.0,0.0,0.0,0.0,0.0,0.0,9992768.0,0.0,0.0,0.0,0.0
72,72,10002254,0.0,19995022.0,0.0,0.0,0.0,0.0,0.0,19995022.0,0.0,0.0,0.0,0.0
73,73,0,0.0,19995022.0,0.0,0.0,0.0,0.0,0.0,19995022.0,0.0,0.0,0.0,0.0
74,74,0,0.0,19995022.0,0.0,0.0,0.0,0.0,0.0,19995022.0,0.0,0.0,0.0,0.0
75,75,9993300,0.0,29988322.0,0.0,0.0,0.0,0.0,0.0,29988322.0,0.0,0.0,0.0,0.0
76,76,0,0.0,29988322.0,0.0,0.0,0.0,0.0,0.0,29988322.0,0.0,0.0,0.0,0.0
77,77,0,0.0,19988028.0,0.0,0.0,0.0,0.0,0.0,19988028.0,0.0,0.0,0.0,0.0
78,78,0,0.0,19988028.0,0.0,0.0,0.0,0.0,0.0,19988028.0,0.0,0.0,0.0,0.0
79,79,0,9995651.0,9992377.0,0.0,0.0,0.0,0.0,9995651.0,9992377.0,0.0,0.0,0.0,0.0
80,80,0,9992377.0,0.0,9989360.0,50.0,0.0,0.0,9992377.0,0.0,9989360.0,50.0,0.0,0.0
81,81,9995972,6430.0,9989542.0,0.0,10004227.0,0.0,0.0,6430.0,9989542.0,0.0,10004227.0,0.0,0.0
82,82,0,0.0,9989542.0,10000870.0,3357.0,0.0,0.0,0.0,9989542.0,10000870.0,3357.0,0.0,0.0
83,83,0,9989542.0,0.0,0.0,3357.0,0.0,0.0,9989542.0,0.0,0.0,3357.0,0.0,0.0
84,84,10000925,10000925.0,0.0,0.0,3357.0,4393.0,0.0,10000925.0,0.0,0.0,3357.0,4393.0,0.0
85,85,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
86,86,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
87,87,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
88,88,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
89,89,0,0.0,0.0,0.0,3357.0,9998392.0,3426.0,0.0,0.0,0.0,3357.0,9998392.0,3426.0
90,90,0,0.0,0.0,0.0,3357.0,0.0,3426.0,0.0,0.0,0.0,3357.0,0.0,3426.0
91,91,9999366,19056.0,0.0,0.0,3357.0,0.0,3426.0,19056.0,0.0,0.0,3357.0,0.0,3426.0
92,92,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
93,93,0,0.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,10000294,10000294.0,0.0,0.0,0.0,0.0,0.0,10000294.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9993907,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9993907.0,9074.0,0.0,1511.0,0.0,0.0,9993907.0,9074.0,0.0,1511.0,0.0
109,109,0,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9993907.0,0.0,0.0,0.0,0.0,0.0,9993907.0,0.0,0.0,0.0,0.0
112,112,0,9980310.0,13597.0,0.0,0.0,0.0,0.0,9980310.0,13597.0,0.0,0.0,0.0,0.0
113,113,0,0.0,13597.0,0.0,0.0,0.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
114,114,0,0.0,13597.0,0.0,0.0,0.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
115,115,0,0.0,13597.0,0.0,0.0,0.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
116,116,0,0.0,13597.0,0.0,0.0,0.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
117,117,0,0.0,13597.0,0.0,0.0,0.0,9996450.0,0.0,13597.0,0.0,0.0,0.0,9996450.0
118,118,0,0.0,13597.0,0.0,0.0,0.0,9996450.0,0.0,13597.0,0.0,0.0,0.0,9996450.0
119,119,0,0.0,13597.0,0.0,0.0,0.0,9996450.0,0.0,13597.0,0.0,0.0,0.0,9996450.0
120,120,0,0.0,13597.0,0.0,0.0,0.0,9996450.0,0.0,13597.0,0.0,0.0,0.0,9996450.0
121,121,9996155,0.0,10009752.0,0.0,0.0,0.0,9996450.0,0.0,10009752.0,0.0,0.0,0.0,9996450.0
122,122,0,0.0,10009752.0,3357.0,0.0,0.0,9996450.0,0.0,10009752.0,3357.0,0.0,0.0,9996450.0
123,123,9998545,0.0,20008297.0,0.0,0.0,0.0,9996450.0,0.0,20008297.0,0.0,0.0,0.0,9996450.0
124,124,0,0.0,20008297.0,0.0,0.0,9996408.0,42.0,0.0,20008297.0,0.0,0.0,9996408.0,42.0
125,125,0,0.0,20008297.0,0.0,0.0,0.0,10002628.0,0.0,20008297.0,0.0,0.0,0.0,10002628.0
126,126,0,0.0,20008297.0,0.0,0.0,0.0,0.0,0.0,20008297.0,0.0,0.0,0.0,0.0
127,127,0,0.0,20008297.0,0.0,0.0,0.0,0.0,0.0,20008297.0,0.0,0.0,0.0,0.0
128,128,0,0.0,20008297.0,0.0,0.0,0.0,0.0,0.0,20008297.0,0.0,0.0,0.0,0.0
129,129,0,0.0,20008297.0,0.0,0.0,0.0,0.0,0.0,20008297.0,0.0,0.0,0.0,0.0
130,130,0,0.0,20008297.0,0.0,9999617.0,0.0,0.0,0.0,20008297.0,0.0,9999617.0,0.0,0.0
131,131,0,0.0,20008297.0,0.0,9999617.0,0.0,0.0,0.0,20008297.0,0.0,9999617.0,0.0,0.0
132,132,0,0.0,20008297.0,0.0,9999617.0,3426.0,9999222.0,0.0,20008297.0,0.0,9999617.0,3426.0,9999222.0
133,133,0,0.0,20008297.0,0.0,9999617.0,0.0,0.0,0.0,20008297.0,0.0,9999617.0,0.0,0.0
134,134,0,0.0,20008297.0,0.0,9999617.0,0.0,0.0,0.0,20008297.0,0.0,9999617.0,0.0,0.0
135,135,0,0.0,20008297.0,0.0,9999617.0,0.0,433.0,0.0,20008297.0,0.0,9999617.0,0.0,433.0
136,136,9996891,0.0,30005188.0,9993095.0,6522.0,0.0,433.0,0.0,30005188.0,9993095.0,6522.0,0.0,433.0
137,137,0,0.0,30005188.0,0.0,6522.0,0.0,433.0,0.0,30005188.0,0.0,6522.0,0.0,433.0
138,138,0,0.0,30005188.0,0.0,6522.0,0.0,0.0,0.0,30005188.0,0.0,6522.0,0.0,0.0
139,139,0,0.0,30005188.0,0.0,0.0,0.0,0.0,0.0,30005188.0,0.0,0.0,0.0,0.0
140,140,0,0.0,30005188.0,0.0,10000786.0,0.0,0.0,0.0,30005188.0,0.0,10000786.0,0.0,0.0
141,141,0,0.0,30005188.0,0.0,10000786.0,0.0,0.0,0.0,30005188.0,0.0,10000786.0,0.0,0.0
142,142,0,0.0,30005188.0,0.0,10000786.0,0.0,0.0,0.0,30005188.0,0.0,10000786.0,0.0,0.0
143,143,0,0.0,20002881.0,0.0,10000786.0,0.0,0.0,0.0,20002881.0,0.0,10000786.0,0.0,0.0
144,144,0,0.0,9998112.0,0.0,10000786.0,0.0,0.0,0.0,9998112.0,0.0,10000786.0,0.0,0.0
145,145,0,0.0,186.0,0.0,19998814.0,0.0,0.0,0.0,186.0,0.0,19998814.0,0.0,0.0
146,146,0,0.0,186.0,0.0,19998814.0,0.0,0.0,0.0,186.0,0.0,19998814.0,0.0,0.0
147,147,0,0.0,186.0,0.0,19998814.0,0.0,0.0,0.0,186.0,0.0,19998814.0,0.0,0.0
148,148,0,0.0,186.0,0.0,19998814.0,9999926.0,0.0,0.0,186.0,0.0,19998814.0,9999926.0,0.0
149,149,0,0.0,186.0,0.0,9996002.0,0.0,0.0,0.0,186.0,0.0,9996002.0,0.0,0.0
150,150,0,0.0,186.0,9996002.0,0.0,0.0,0.0,0.0,186.0,9996002.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10002307,10002307.0,0.0,0.0,0.0,0.0,0.0,10002307.0,0.0,0.0,0.0,0.0,0.0
165,165,10004769,10004769.0,0.0,0.0,0.0,0.0,0.0,10004769.0,0.0,0.0,0.0,0.0,0.0
166,166,9997926,9997926.0,0.0,0.0,0.0,10002628.0,0.0,9997926.0,0.0,0.0,0.0,10002628.0,0.0
167,167,0,0.0,0.0,10004854.0,0.0,0.0,0.0,0.0,0.0,10004854.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9996972,186.0,9996786.0,0.0,0.0,0.0,0.0,186.0,9996786.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9996786.0,0.0,0.0,9999222.0,303.0,0.0,9996786.0,0.0,0.0,9999222.0,303.0
174,174,0,0.0,9996786.0,0.0,0.0,0.0,10000710.0,0.0,9996786.0,0.0,0.0,0.0,10000710.0
175,175,0,9996786.0,0.0,0.0,0.0,10000710.0,0.0,9996786.0,0.0,0.0,0.0,10000710.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10002812.0,0.0,0.0,0.0,0.0,0.0,10002812.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
