,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,9747.0,9994191.0,0.0,5004460.5,0.0,0.0,9747.0,9994191.0,0.0,5004460.5,0.0,0.0
78,78,0,0.0,9994191.0,0.0,5004460.5,0.0,0.0,0.0,9994191.0,0.0,5004460.5,0.0,0.0
79,79,0,0.0,9994191.0,0.0,5004460.5,0.0,0.0,0.0,9994191.0,0.0,5004460.5,0.0,0.0
80,80,0,0.0,0.0,0.0,5004460.5,0.0,0.0,0.0,0.0,0.0,5004460.5,0.0,0.0
81,81,0,0.0,0.0,0.0,5004460.5,0.0,0.0,0.0,0.0,0.0,5004460.5,0.0,0.0
82,82,0,0.0,0.0,0.0,5004460.5,0.0,0.0,0.0,0.0,0.0,5004460.5,0.0,0.0
83,83,0,0.0,0.0,0.0,5004460.5,0.0,0.0,0.0,0.0,0.0,5004460.5,0.0,0.0
84,84,0,0.0,0.0,0.0,5004460.5,0.0,0.0,0.0,0.0,0.0,5004460.5,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5002265.5,0.0,9998873.0,0.0,0.0,0.0,5002265.5,0.0,9998873.0
87,87,0,0.0,0.0,0.0,5002265.5,0.0,9998873.0,0.0,0.0,0.0,5002265.5,0.0,9998873.0
88,88,0,0.0,0.0,0.0,5002265.5,0.0,9998873.0,0.0,0.0,0.0,5002265.5,0.0,9998873.0
89,89,0,0.0,0.0,0.0,5002265.5,0.0,9998873.0,0.0,0.0,0.0,5002265.5,0.0,9998873.0
90,90,0,0.0,0.0,0.0,5002265.5,0.0,9998873.0,0.0,0.0,0.0,5002265.5,0.0,9998873.0
91,91,0,0.0,0.0,0.0,5002265.5,0.0,9994939.0,0.0,0.0,0.0,5002265.5,0.0,9994939.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9994939.0,0.0,0.0,0.0,0.0,0.0,9994939.0
93,93,10002994,0.0,0.0,0.0,0.0,0.0,9994939.0,0.0,0.0,0.0,0.0,0.0,9994939.0
94,94,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
95,95,10000859,10000859.0,0.0,0.0,0.0,0.0,19992191.0,10000859.0,0.0,0.0,0.0,0.0,19992191.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
101,101,9997029,9994191.0,0.0,0.0,0.0,0.0,19992191.0,9994191.0,0.0,0.0,0.0,0.0,19992191.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19992191.0,0.0,0.0,0.0,0.0,0.0,19992191.0
103,103,0,0.0,0.0,0.0,4997845.5,0.0,19992191.0,0.0,0.0,0.0,4997845.5,0.0,19992191.0
104,104,0,0.0,0.0,0.0,4997845.5,10002802.0,9989389.0,0.0,0.0,0.0,4997845.5,10002802.0,9989389.0
105,105,0,0.0,0.0,4997845.5,0.0,0.0,9989389.0,0.0,0.0,4997845.5,0.0,0.0,9989389.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19991217.0,0.0,0.0,0.0,0.0,0.0,19991217.0
107,107,0,0.0,0.0,0.0,0.0,9989092.0,10002125.0,0.0,0.0,0.0,0.0,9989092.0,10002125.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9999655,0.0,0.0,0.0,0.0,0.0,9998292.0,0.0,0.0,0.0,0.0,0.0,9998292.0
110,110,10000034,0.0,5001053.5,0.0,0.0,0.0,9998292.0,0.0,5001053.5,0.0,0.0,0.0,9998292.0
111,111,9998207,0.0,14999260.5,0.0,0.0,0.0,9998292.0,0.0,14999260.5,0.0,0.0,0.0,9998292.0
112,112,0,0.0,14999260.5,0.0,0.0,0.0,9998292.0,0.0,14999260.5,0.0,0.0,0.0,9998292.0
113,113,0,0.0,14999260.5,5004460.5,4995808.5,0.0,9998292.0,0.0,14999260.5,5004460.5,4995808.5,0.0,9998292.0
114,114,0,10002994.0,4996266.5,4995808.5,0.0,9982509.0,10010282.0,10002994.0,4996266.5,4995808.5,0.0,9982509.0,10010282.0
115,115,0,0.0,4996266.5,0.0,0.0,0.0,10010282.0,0.0,4996266.5,0.0,0.0,0.0,10010282.0
116,116,0,0.0,4996266.5,0.0,0.0,0.0,20009030.0,0.0,4996266.5,0.0,0.0,0.0,20009030.0
117,117,0,0.0,4996266.5,0.0,0.0,0.0,20009030.0,0.0,4996266.5,0.0,0.0,0.0,20009030.0
118,118,0,0.0,4996266.5,0.0,0.0,0.0,20009030.0,0.0,4996266.5,0.0,0.0,0.0,20009030.0
119,119,0,0.0,4996266.5,0.0,0.0,0.0,20009030.0,0.0,4996266.5,0.0,0.0,0.0,20009030.0
120,120,0,0.0,4996266.5,5002265.5,4996309.5,0.0,10005151.0,0.0,4996266.5,5002265.5,4996309.5,0.0,10005151.0
121,121,0,0.0,4996266.5,0.0,14987531.5,0.0,19996665.0,0.0,4996266.5,0.0,14987531.5,0.0,19996665.0
122,122,9996782,2838.0,14990210.5,0.0,14987531.5,0.0,19996665.0,2838.0,14990210.5,0.0,14987531.5,0.0,19996665.0
123,123,0,0.0,14990210.5,0.0,14987531.5,0.0,19996665.0,0.0,14990210.5,0.0,14987531.5,0.0,19996665.0
124,124,0,0.0,14990210.5,0.0,14987531.5,0.0,9999379.0,0.0,14990210.5,0.0,14987531.5,0.0,9999379.0
125,125,0,0.0,14990210.5,0.0,14987531.5,0.0,9999379.0,0.0,14990210.5,0.0,14987531.5,0.0,9999379.0
126,126,0,0.0,14990210.5,0.0,14987531.5,0.0,0.0,0.0,14990210.5,0.0,14987531.5,0.0,0.0
127,127,0,0.0,14990210.5,0.0,24994459.5,0.0,0.0,0.0,14990210.5,0.0,24994459.5,0.0,0.0
128,128,10005098,0.0,24995308.5,9998673.0,14995786.5,0.0,0.0,0.0,24995308.5,9998673.0,14995786.5,0.0,0.0
129,129,0,0.0,24995308.5,0.0,14995786.5,0.0,0.0,0.0,24995308.5,0.0,14995786.5,0.0,0.0
130,130,0,9999655.0,14995653.5,0.0,14995786.5,0.0,0.0,9999655.0,14995653.5,0.0,14995786.5,0.0,0.0
131,131,0,4998980.5,9996673.0,4998208.5,9997578.0,3934.0,9995685.0,4998980.5,9996673.0,4998208.5,9997578.0,3934.0,9995685.0
132,132,0,0.0,9996673.0,0.0,9997578.0,0.0,9995685.0,0.0,9996673.0,0.0,9997578.0,0.0,9995685.0
133,133,0,0.0,9996673.0,0.0,3164.0,0.0,9995685.0,0.0,9996673.0,0.0,3164.0,0.0,9995685.0
134,134,0,0.0,9996673.0,0.0,3164.0,0.0,9995685.0,0.0,9996673.0,0.0,3164.0,0.0,9995685.0
135,135,10003226,0.0,19999899.0,0.0,3164.0,0.0,9995685.0,0.0,19999899.0,0.0,3164.0,0.0,9995685.0
136,136,0,0.0,19999899.0,0.0,10003588.0,0.0,0.0,0.0,19999899.0,0.0,10003588.0,0.0,0.0
137,137,0,0.0,19999899.0,0.0,20003334.0,0.0,0.0,0.0,19999899.0,0.0,20003334.0,0.0,0.0
138,138,0,0.0,19999899.0,0.0,20003334.0,0.0,0.0,0.0,19999899.0,0.0,20003334.0,0.0,0.0
139,139,0,0.0,19999899.0,0.0,10002073.0,0.0,0.0,0.0,19999899.0,0.0,10002073.0,0.0,0.0
140,140,0,0.0,9999656.0,0.0,10002073.0,0.0,0.0,0.0,9999656.0,0.0,10002073.0,0.0,0.0
141,141,0,0.0,9999656.0,0.0,10002073.0,0.0,0.0,0.0,9999656.0,0.0,10002073.0,0.0,0.0
142,142,10003323,0.0,20002979.0,0.0,10002073.0,0.0,0.0,0.0,20002979.0,0.0,10002073.0,0.0,0.0
143,143,0,0.0,10000778.0,0.0,10002073.0,0.0,0.0,0.0,10000778.0,0.0,10002073.0,0.0,0.0
144,144,10003180,0.0,9999590.0,0.0,0.0,0.0,0.0,0.0,9999590.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9999590.0,0.0,0.0,0.0,0.0,0.0,9999590.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9999590.0,0.0,0.0,0.0,0.0,0.0,9999590.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9999590.0,0.0,0.0,0.0,0.0,0.0,9999590.0,0.0,0.0,0.0,0.0
148,148,9997738,0.0,19997328.0,0.0,0.0,10002125.0,0.0,0.0,19997328.0,0.0,0.0,10002125.0,0.0
149,149,0,0.0,19997328.0,8177.0,0.0,0.0,0.0,0.0,19997328.0,8177.0,0.0,0.0,0.0
150,150,0,0.0,19997328.0,0.0,9999705.0,0.0,0.0,0.0,19997328.0,0.0,9999705.0,0.0,0.0
151,151,0,0.0,9994063.0,0.0,0.0,0.0,0.0,0.0,9994063.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9994063.0,0.0,0.0,0.0,0.0,0.0,9994063.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9994063.0,0.0,0.0,0.0,0.0,0.0,9994063.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,10003879.0,0.0
161,161,10000243,10000243.0,0.0,9994414.0,0.0,0.0,0.0,10000243.0,0.0,9994414.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10002201,10002201.0,0.0,0.0,0.0,9997286.0,0.0,10002201.0,0.0,0.0,0.0,9997286.0,0.0
165,165,10004368,10004368.0,0.0,0.0,0.0,0.0,0.0,10004368.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0
167,167,0,0.0,0.0,10001261.0,0.0,0.0,0.0,0.0,0.0,10001261.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10003265,10003265.0,0.0,10002073.0,0.0,0.0,0.0,10003265.0,0.0,10002073.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9994063,9994063.0,0.0,0.0,0.0,0.0,0.0,9994063.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0
177,177,0,0.0,0.0,9992683.0,6174.0,0.0,0.0,0.0,0.0,9992683.0,6174.0,0.0,0.0
178,178,0,0.0,0.0,6174.0,0.0,0.0,0.0,0.0,0.0,6174.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
