,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,10004522.0,0.0,0.0,0.0,14992879.5,0.0,10004522.0,0.0,0.0,0.0,14992879.5
16,16,0,0.0,10001207.0,0.0,9736.0,0.0,14992879.5,0.0,10001207.0,0.0,9736.0,0.0,14992879.5
17,17,0,0.0,10001207.0,0.0,9736.0,0.0,14992879.5,0.0,10001207.0,0.0,9736.0,0.0,14992879.5
18,18,0,0.0,10001207.0,0.0,9736.0,0.0,14992879.5,0.0,10001207.0,0.0,9736.0,0.0,14992879.5
19,19,0,0.0,10001207.0,0.0,9736.0,0.0,14992879.5,0.0,10001207.0,0.0,9736.0,0.0,14992879.5
20,20,0,0.0,10001207.0,0.0,10011417.0,0.0,4993293.5,0.0,10001207.0,0.0,10011417.0,0.0,4993293.5
21,21,0,0.0,10001207.0,0.0,10011417.0,0.0,4993293.5,0.0,10001207.0,0.0,10011417.0,0.0,4993293.5
22,22,0,0.0,10001207.0,0.0,20012779.0,0.0,14992126.5,0.0,10001207.0,0.0,20012779.0,0.0,14992126.5
23,23,0,10001207.0,0.0,0.0,20012779.0,0.0,14992126.5,10001207.0,0.0,0.0,20012779.0,0.0,14992126.5
24,24,0,0.0,0.0,0.0,20012779.0,0.0,14992126.5,0.0,0.0,0.0,20012779.0,0.0,14992126.5
25,25,0,0.0,0.0,0.0,20012779.0,0.0,14992126.5,0.0,0.0,0.0,20012779.0,0.0,14992126.5
26,26,0,0.0,0.0,0.0,20012779.0,0.0,14992126.5,0.0,0.0,0.0,20012779.0,0.0,14992126.5
27,27,0,0.0,0.0,0.0,20009289.0,0.0,14992126.5,0.0,0.0,0.0,20009289.0,0.0,14992126.5
28,28,0,0.0,0.0,0.0,20009289.0,0.0,24994618.5,0.0,0.0,0.0,20009289.0,0.0,24994618.5
29,29,0,0.0,0.0,0.0,20009289.0,0.0,24994618.5,0.0,0.0,0.0,20009289.0,0.0,24994618.5
30,30,0,0.0,0.0,0.0,30007577.0,0.0,24994618.5,0.0,0.0,0.0,30007577.0,0.0,24994618.5
31,31,0,0.0,0.0,0.0,29988075.0,0.0,24994618.5,0.0,0.0,0.0,29988075.0,0.0,24994618.5
32,32,0,0.0,0.0,0.0,39988976.0,0.0,24994618.5,0.0,0.0,0.0,39988976.0,0.0,24994618.5
33,33,0,0.0,0.0,0.0,39988976.0,0.0,24994618.5,0.0,0.0,0.0,39988976.0,0.0,24994618.5
34,34,0,0.0,0.0,0.0,39988976.0,0.0,24994618.5,0.0,0.0,0.0,39988976.0,0.0,24994618.5
35,35,0,0.0,0.0,0.0,39988976.0,0.0,24994618.5,0.0,0.0,0.0,39988976.0,0.0,24994618.5
36,36,0,0.0,0.0,0.0,39988976.0,0.0,24994618.5,0.0,0.0,0.0,39988976.0,0.0,24994618.5
37,37,10000859,3315.0,0.0,0.0,29990790.0,0.0,24994618.5,3315.0,0.0,0.0,29990790.0,0.0,24994618.5
38,38,0,0.0,0.0,0.0,29990790.0,0.0,24994618.5,0.0,0.0,0.0,29990790.0,0.0,24994618.5
39,39,0,0.0,0.0,0.0,29990790.0,0.0,24994618.5,0.0,0.0,0.0,29990790.0,0.0,24994618.5
40,40,0,0.0,0.0,0.0,19991096.0,0.0,24994618.5,0.0,0.0,0.0,19991096.0,0.0,24994618.5
41,41,0,0.0,0.0,0.0,19991096.0,0.0,24994618.5,0.0,0.0,0.0,19991096.0,0.0,24994618.5
42,42,0,0.0,0.0,0.0,9989850.0,0.0,24994618.5,0.0,0.0,0.0,9989850.0,0.0,24994618.5
43,43,0,0.0,0.0,0.0,9989850.0,9998024.0,14996594.5,0.0,0.0,0.0,9989850.0,9998024.0,14996594.5
44,44,0,0.0,0.0,9989850.0,0.0,0.0,14996594.5,0.0,0.0,9989850.0,0.0,0.0,14996594.5
45,45,0,0.0,0.0,0.0,0.0,9999341.0,15000719.5,0.0,0.0,0.0,0.0,9999341.0,15000719.5
46,46,0,0.0,0.0,0.0,0.0,0.0,15000719.5,0.0,0.0,0.0,0.0,0.0,15000719.5
47,47,0,0.0,0.0,0.0,0.0,0.0,15000719.5,0.0,0.0,0.0,0.0,0.0,15000719.5
48,48,0,0.0,0.0,0.0,0.0,9994581.0,5006138.5,0.0,0.0,0.0,0.0,9994581.0,5006138.5
49,49,0,0.0,0.0,0.0,0.0,0.0,5006138.5,0.0,0.0,0.0,0.0,0.0,5006138.5
50,50,0,0.0,0.0,0.0,0.0,5006138.5,0.0,0.0,0.0,0.0,0.0,5006138.5,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10000380,9997544.0,2836.0,0.0,0.0,0.0,0.0,9997544.0,2836.0,0.0,0.0,0.0,0.0
59,59,0,0.0,2836.0,19502.0,0.0,0.0,0.0,0.0,2836.0,19502.0,0.0,0.0,0.0
60,60,0,0.0,2836.0,0.0,0.0,9999586.0,0.0,0.0,2836.0,0.0,0.0,9999586.0,0.0
61,61,0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0
62,62,0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0
63,63,0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0
64,64,0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,9998186.0,0.0,0.0,0.0,0.0,0.0,9998186.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,9999694.0,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,10001246.0,0.0,0.0,0.0,0.0,0.0,10001246.0,0.0,0.0,0.0
71,71,9995008,0.0,9995008.0,0.0,0.0,0.0,0.0,0.0,9995008.0,0.0,0.0,0.0,0.0
72,72,0,0.0,9995008.0,0.0,0.0,0.0,0.0,0.0,9995008.0,0.0,0.0,0.0,0.0
73,73,0,0.0,9995008.0,0.0,0.0,0.0,0.0,0.0,9995008.0,0.0,0.0,0.0,0.0
74,74,0,0.0,5002112.0,0.0,0.0,0.0,0.0,0.0,5002112.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10000345.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10000345.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,0.0
83,83,0,0.0,0.0,10000345.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,3651.5,0.0,0.0,0.0,0.0,0.0,3651.5
86,86,10001485,2836.0,4992690.0,0.0,0.0,0.0,3651.5,2836.0,4992690.0,0.0,0.0,0.0,3651.5
87,87,0,0.0,4992690.0,9986227.0,12080.0,0.0,3651.5,0.0,4992690.0,9986227.0,12080.0,0.0,3651.5
88,88,0,0.0,4992690.0,0.0,140.0,0.0,10012058.5,0.0,4992690.0,0.0,140.0,0.0,10012058.5
89,89,0,0.0,4992690.0,0.0,140.0,0.0,10012058.5,0.0,4992690.0,0.0,140.0,0.0,10012058.5
90,90,0,0.0,4992690.0,0.0,140.0,0.0,20010913.5,0.0,4992690.0,0.0,140.0,0.0,20010913.5
91,91,0,0.0,0.0,0.0,140.0,0.0,10007277.5,0.0,0.0,0.0,140.0,0.0,10007277.5
92,92,0,0.0,0.0,0.0,140.0,0.0,20005792.5,0.0,0.0,0.0,140.0,0.0,20005792.5
93,93,0,0.0,0.0,0.0,140.0,0.0,10004482.5,0.0,0.0,0.0,140.0,0.0,10004482.5
94,94,0,0.0,0.0,0.0,140.0,0.0,10004745.5,0.0,0.0,0.0,140.0,0.0,10004745.5
95,95,9999819,4992896.0,0.0,0.0,140.0,0.0,5808.5,4992896.0,0.0,0.0,140.0,0.0,5808.5
96,96,10000894,5002112.0,4998782.0,0.0,140.0,0.0,0.0,5002112.0,4998782.0,0.0,140.0,0.0,0.0
97,97,0,0.0,4998782.0,0.0,140.0,0.0,0.0,0.0,4998782.0,0.0,140.0,0.0,0.0
98,98,0,0.0,4998782.0,0.0,140.0,0.0,0.0,0.0,4998782.0,0.0,140.0,0.0,0.0
99,99,9996490,0.0,14995272.0,0.0,0.0,0.0,0.0,0.0,14995272.0,0.0,0.0,0.0,0.0
100,100,0,0.0,14995272.0,0.0,0.0,0.0,0.0,0.0,14995272.0,0.0,0.0,0.0,0.0
101,101,0,0.0,14995272.0,0.0,0.0,0.0,0.0,0.0,14995272.0,0.0,0.0,0.0,0.0
102,102,9998332,0.0,14989381.0,0.0,0.0,0.0,9999904.5,0.0,14989381.0,0.0,0.0,0.0,9999904.5
103,103,0,0.0,14989381.0,0.0,0.0,0.0,9999904.5,0.0,14989381.0,0.0,0.0,0.0,9999904.5
104,104,0,0.0,14989381.0,0.0,0.0,0.0,9999904.5,0.0,14989381.0,0.0,0.0,0.0,9999904.5
105,105,0,0.0,5005959.0,0.0,0.0,0.0,9999904.5,0.0,5005959.0,0.0,0.0,0.0,9999904.5
106,106,0,0.0,5005959.0,0.0,0.0,0.0,20001039.5,0.0,5005959.0,0.0,0.0,0.0,20001039.5
107,107,0,5005959.0,0.0,0.0,0.0,0.0,20001039.5,5005959.0,0.0,0.0,0.0,0.0,20001039.5
108,108,0,0.0,0.0,0.0,0.0,0.0,20001039.5,0.0,0.0,0.0,0.0,0.0,20001039.5
109,109,0,0.0,0.0,0.0,0.0,0.0,20001039.5,0.0,0.0,0.0,0.0,0.0,20001039.5
110,110,0,0.0,0.0,0.0,0.0,0.0,20001039.5,0.0,0.0,0.0,0.0,0.0,20001039.5
111,111,0,0.0,0.0,0.0,0.0,0.0,20001039.5,0.0,0.0,0.0,0.0,0.0,20001039.5
112,112,9999613,4992690.0,5006923.0,0.0,0.0,0.0,20001039.5,4992690.0,5006923.0,0.0,0.0,0.0,20001039.5
113,113,0,0.0,5006923.0,0.0,0.0,0.0,20001039.5,0.0,5006923.0,0.0,0.0,0.0,20001039.5
114,114,0,0.0,5006923.0,0.0,0.0,0.0,20001039.5,0.0,5006923.0,0.0,0.0,0.0,20001039.5
115,115,0,0.0,5006923.0,0.0,0.0,0.0,20001039.5,0.0,5006923.0,0.0,0.0,0.0,20001039.5
116,116,0,5006923.0,0.0,11940.0,0.0,0.0,20001039.5,5006923.0,0.0,11940.0,0.0,0.0,20001039.5
117,117,0,0.0,0.0,0.0,0.0,10002885.0,9998154.5,0.0,0.0,0.0,0.0,10002885.0,9998154.5
118,118,0,0.0,0.0,0.0,0.0,0.0,19998078.5,0.0,0.0,0.0,0.0,0.0,19998078.5
119,119,0,0.0,0.0,0.0,0.0,0.0,19998078.5,0.0,0.0,0.0,0.0,0.0,19998078.5
120,120,0,0.0,0.0,0.0,0.0,0.0,29998890.5,0.0,0.0,0.0,0.0,0.0,29998890.5
121,121,0,0.0,0.0,0.0,0.0,9998274.0,10001976.5,0.0,0.0,0.0,0.0,9998274.0,10001976.5
122,122,0,0.0,0.0,0.0,0.0,0.0,10001976.5,0.0,0.0,0.0,0.0,0.0,10001976.5
123,123,10004223,10004223.0,0.0,0.0,0.0,0.0,10001976.5,10004223.0,0.0,0.0,0.0,0.0,10001976.5
124,124,0,0.0,0.0,0.0,0.0,0.0,10001976.5,0.0,0.0,0.0,0.0,0.0,10001976.5
125,125,0,0.0,0.0,0.0,0.0,10001976.5,0.0,0.0,0.0,0.0,0.0,10001976.5,0.0
126,126,9998286,9983422.0,14864.0,0.0,0.0,0.0,0.0,9983422.0,14864.0,0.0,0.0,0.0,0.0
127,127,0,0.0,14864.0,140.0,9999226.0,0.0,0.0,0.0,14864.0,140.0,9999226.0,0.0,0.0
128,128,0,0.0,14864.0,0.0,9999226.0,0.0,0.0,0.0,14864.0,0.0,9999226.0,0.0,0.0
129,129,0,0.0,14864.0,0.0,9999226.0,0.0,0.0,0.0,14864.0,0.0,9999226.0,0.0,0.0
130,130,0,0.0,14864.0,0.0,9999226.0,0.0,0.0,0.0,14864.0,0.0,9999226.0,0.0,0.0
131,131,0,0.0,14864.0,0.0,19998685.0,10003636.0,0.0,0.0,14864.0,0.0,19998685.0,10003636.0,0.0
132,132,0,0.0,14864.0,9996226.0,10002459.0,0.0,0.0,0.0,14864.0,9996226.0,10002459.0,0.0,0.0
133,133,0,0.0,14864.0,0.0,10002459.0,10001310.0,0.0,0.0,14864.0,0.0,10002459.0,10001310.0,0.0
134,134,0,0.0,14864.0,0.0,10002459.0,10000601.0,0.0,0.0,14864.0,0.0,10002459.0,10000601.0,0.0
135,135,0,0.0,14864.0,0.0,0.0,9998937.0,0.0,0.0,14864.0,0.0,0.0,9998937.0,0.0
136,136,9995974,0.0,10010838.0,0.0,0.0,5808.5,0.0,0.0,10010838.0,0.0,0.0,5808.5,0.0
137,137,0,0.0,10010838.0,0.0,0.0,0.0,584.5,0.0,10010838.0,0.0,0.0,0.0,584.5
138,138,0,0.0,10010838.0,0.0,0.0,0.0,584.5,0.0,10010838.0,0.0,0.0,0.0,584.5
139,139,0,0.0,10010838.0,0.0,10001541.0,0.0,584.5,0.0,10010838.0,0.0,10001541.0,0.0,584.5
140,140,0,0.0,10010838.0,0.0,10001541.0,0.0,584.5,0.0,10010838.0,0.0,10001541.0,0.0,584.5
141,141,0,0.0,10010838.0,0.0,10001541.0,0.0,584.5,0.0,10010838.0,0.0,10001541.0,0.0,584.5
142,142,0,0.0,10010838.0,0.0,20002970.0,584.5,0.0,0.0,10010838.0,0.0,20002970.0,584.5,0.0
143,143,0,0.0,10832.0,0.0,10002087.0,0.0,0.0,0.0,10832.0,0.0,10002087.0,0.0,0.0
144,144,0,0.0,10832.0,9990292.0,11795.0,0.0,0.0,0.0,10832.0,9990292.0,11795.0,0.0,0.0
145,145,0,0.0,10832.0,0.0,10011141.0,0.0,0.0,0.0,10832.0,0.0,10011141.0,0.0,0.0
146,146,0,0.0,10832.0,10002368.0,1904.0,0.0,0.0,0.0,10832.0,10002368.0,1904.0,0.0,0.0
147,147,0,0.0,10832.0,0.0,1904.0,0.0,0.0,0.0,10832.0,0.0,1904.0,0.0,0.0
148,148,9997456,0.0,12131.0,0.0,10001350.0,0.0,0.0,0.0,12131.0,0.0,10001350.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001350.0,0.0,0.0,0.0,0.0,0.0,10001350.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998640.0,0.0,0.0,0.0,0.0,0.0,9998640.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10002459.0,0.0,0.0,0.0,0.0,0.0,10002459.0,0.0,0.0,0.0
164,164,10000006,10000006.0,0.0,0.0,0.0,0.0,0.0,10000006.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9995993.0,0.0,0.0,0.0,0.0,0.0,9995993.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9995993.0,0.0,0.0,0.0,0.0,0.0,9995993.0
169,169,9996157,9996157.0,0.0,0.0,0.0,9997758.0,9997838.0,9996157.0,0.0,0.0,0.0,9997758.0,9997838.0
170,170,10000282,12131.0,9988151.0,0.0,0.0,0.0,9997838.0,12131.0,9988151.0,0.0,0.0,0.0,9997838.0
171,171,10001278,0.0,19989429.0,10000883.0,0.0,0.0,9997838.0,0.0,19989429.0,10000883.0,0.0,0.0,9997838.0
172,172,10008182,9999464.0,19998147.0,0.0,0.0,0.0,9997838.0,9999464.0,19998147.0,0.0,0.0,0.0,9997838.0
173,173,9997669,0.0,29995816.0,0.0,0.0,0.0,9997838.0,0.0,29995816.0,0.0,0.0,0.0,9997838.0
174,174,0,0.0,29995816.0,10002480.0,0.0,0.0,9997838.0,0.0,29995816.0,10002480.0,0.0,0.0,9997838.0
175,175,0,0.0,29995816.0,0.0,0.0,0.0,9997838.0,0.0,29995816.0,0.0,0.0,0.0,9997838.0
176,176,0,9998728.0,19997088.0,0.0,0.0,9995717.5,10000958.5,9998728.0,19997088.0,0.0,0.0,9995717.5,10000958.5
177,177,0,0.0,19997088.0,0.0,0.0,10000958.5,0.0,0.0,19997088.0,0.0,0.0,10000958.5,0.0
178,178,0,9995695.0,10001393.0,10001350.0,0.0,0.0,0.0,9995695.0,10001393.0,10001350.0,0.0,0.0,0.0
179,179,0,10001393.0,0.0,0.0,0.0,0.0,0.0,10001393.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
