,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
87,87,0,0.0,15001758.5,0.0,10003773.0,0.0,4998492.5,0.0,15001758.5,0.0,10003773.0,0.0,4998492.5
88,88,0,0.0,15001758.5,0.0,10003773.0,0.0,4998492.5,0.0,15001758.5,0.0,10003773.0,0.0,4998492.5
89,89,0,0.0,5001029.5,0.0,10003773.0,0.0,0.0,0.0,5001029.5,0.0,10003773.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10003773.0,0.0,0.0,0.0,0.0,0.0,10003773.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10003773.0,0.0,0.0,0.0,0.0,0.0,10003773.0,0.0,0.0
92,92,0,0.0,0.0,10003773.0,0.0,0.0,0.0,0.0,0.0,10003773.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10001451.0,0.0,0.0,0.0,0.0,0.0,10001451.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001451.0,0.0,0.0,0.0,0.0,0.0,10001451.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001451.0,0.0,0.0,0.0,0.0,0.0,10001451.0
96,96,0,0.0,0.0,0.0,0.0,0.0,4992860.5,0.0,0.0,0.0,0.0,0.0,4992860.5
97,97,9997805,5015513.5,0.0,0.0,0.0,0.0,4992860.5,5015513.5,0.0,0.0,0.0,0.0,4992860.5
98,98,0,0.0,0.0,0.0,0.0,0.0,14995279.5,0.0,0.0,0.0,0.0,0.0,14995279.5
99,99,0,0.0,0.0,0.0,0.0,0.0,24995596.5,0.0,0.0,0.0,0.0,0.0,24995596.5
100,100,0,0.0,0.0,0.0,0.0,0.0,24995596.5,0.0,0.0,0.0,0.0,0.0,24995596.5
101,101,0,0.0,0.0,10002690.0,983.0,0.0,24995596.5,0.0,0.0,10002690.0,983.0,0.0,24995596.5
102,102,0,0.0,0.0,0.0,983.0,0.0,14997169.5,0.0,0.0,0.0,983.0,0.0,14997169.5
103,103,0,0.0,0.0,0.0,983.0,0.0,24997914.5,0.0,0.0,0.0,983.0,0.0,24997914.5
104,104,0,0.0,0.0,0.0,983.0,0.0,24997914.5,0.0,0.0,0.0,983.0,0.0,24997914.5
105,105,0,0.0,0.0,0.0,10000678.0,0.0,24997914.5,0.0,0.0,0.0,10000678.0,0.0,24997914.5
106,106,0,0.0,0.0,0.0,10000678.0,0.0,24997914.5,0.0,0.0,0.0,10000678.0,0.0,24997914.5
107,107,0,0.0,0.0,0.0,10000678.0,0.0,24997914.5,0.0,0.0,0.0,10000678.0,0.0,24997914.5
108,108,0,0.0,0.0,0.0,10000678.0,0.0,24997914.5,0.0,0.0,0.0,10000678.0,0.0,24997914.5
109,109,0,0.0,0.0,0.0,10000678.0,0.0,24997914.5,0.0,0.0,0.0,10000678.0,0.0,24997914.5
110,110,10000729,10000729.0,0.0,0.0,10000678.0,0.0,24997914.5,10000729.0,0.0,0.0,10000678.0,0.0,24997914.5
111,111,9999926,5001029.5,4998896.5,0.0,10000678.0,0.0,24997914.5,5001029.5,4998896.5,0.0,10000678.0,0.0,24997914.5
112,112,0,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5
113,113,0,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5
114,114,0,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5
115,115,0,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5,0.0,4998896.5,0.0,10000678.0,0.0,14995636.5
116,116,9996212,0.0,14995108.5,0.0,10000678.0,0.0,5000606.5,0.0,14995108.5,0.0,10000678.0,0.0,5000606.5
117,117,9998805,0.0,24993913.5,0.0,19995673.0,0.0,0.0,0.0,24993913.5,0.0,19995673.0,0.0,0.0
118,118,0,4982291.5,20011622.0,0.0,19995673.0,0.0,0.0,4982291.5,20011622.0,0.0,19995673.0,0.0,0.0
119,119,0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0
120,120,0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0
121,121,0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0
122,122,0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0
123,123,0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0
124,124,0,0.0,20011622.0,0.0,19995673.0,0.0,4995146.5,0.0,20011622.0,0.0,19995673.0,0.0,4995146.5
125,125,0,0.0,20011622.0,0.0,19995673.0,0.0,4995146.5,0.0,20011622.0,0.0,19995673.0,0.0,4995146.5
126,126,9999977,0.0,30011599.0,0.0,19995673.0,4995146.5,0.0,0.0,30011599.0,0.0,19995673.0,4995146.5,0.0
127,127,0,0.0,30011599.0,0.0,19995673.0,0.0,0.0,0.0,30011599.0,0.0,19995673.0,0.0,0.0
128,128,0,0.0,30011599.0,0.0,19995673.0,0.0,0.0,0.0,30011599.0,0.0,19995673.0,0.0,0.0
129,129,0,0.0,30011599.0,0.0,19995673.0,4998492.5,5002859.5,0.0,30011599.0,0.0,19995673.0,4998492.5,5002859.5
130,130,0,0.0,30011599.0,0.0,29993895.0,0.0,5002859.5,0.0,30011599.0,0.0,29993895.0,0.0,5002859.5
131,131,0,0.0,30011599.0,0.0,29993895.0,0.0,0.0,0.0,30011599.0,0.0,29993895.0,0.0,0.0
132,132,0,0.0,30011599.0,0.0,19997732.0,0.0,0.0,0.0,30011599.0,0.0,19997732.0,0.0,0.0
133,133,0,0.0,30011599.0,0.0,19997732.0,0.0,0.0,0.0,30011599.0,0.0,19997732.0,0.0,0.0
134,134,0,0.0,30011599.0,0.0,19997732.0,0.0,0.0,0.0,30011599.0,0.0,19997732.0,0.0,0.0
135,135,0,0.0,30011599.0,0.0,19997732.0,0.0,0.0,0.0,30011599.0,0.0,19997732.0,0.0,0.0
136,136,0,0.0,30011599.0,0.0,9999009.0,5008590.5,0.0,0.0,30011599.0,0.0,9999009.0,5008590.5,0.0
137,137,0,0.0,30011599.0,0.0,9999009.0,0.0,0.0,0.0,30011599.0,0.0,9999009.0,0.0,0.0
138,138,9997970,0.0,40009569.0,0.0,19998626.0,0.0,0.0,0.0,40009569.0,0.0,19998626.0,0.0,0.0
139,139,0,0.0,30008467.0,0.0,19998626.0,0.0,0.0,0.0,30008467.0,0.0,19998626.0,0.0,0.0
140,140,0,0.0,20008109.0,0.0,19998626.0,0.0,0.0,0.0,20008109.0,0.0,19998626.0,0.0,0.0
141,141,0,0.0,20008109.0,0.0,19998626.0,0.0,0.0,0.0,20008109.0,0.0,19998626.0,0.0,0.0
142,142,0,0.0,20008109.0,0.0,9999261.0,9998427.0,0.0,0.0,20008109.0,0.0,9999261.0,9998427.0,0.0
143,143,0,0.0,20008109.0,0.0,9999261.0,0.0,0.0,0.0,20008109.0,0.0,9999261.0,0.0,0.0
144,144,9996637,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
145,145,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
146,146,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
147,147,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
148,148,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
149,149,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
150,150,0,0.0,30004746.0,0.0,9999261.0,0.0,0.0,0.0,30004746.0,0.0,9999261.0,0.0,0.0
151,151,0,0.0,20006583.0,0.0,9999261.0,0.0,0.0,0.0,20006583.0,0.0,9999261.0,0.0,0.0
152,152,0,0.0,20006583.0,0.0,0.0,10002278.0,0.0,0.0,20006583.0,0.0,0.0,10002278.0,0.0
153,153,0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10002183.0,0.0,0.0,9995030.0,0.0,0.0,10002183.0,0.0,0.0,9995030.0,0.0
157,157,0,0.0,10002183.0,0.0,0.0,5000606.5,5004470.5,0.0,10002183.0,0.0,0.0,5000606.5,5004470.5
158,158,0,0.0,0.0,0.0,0.0,0.0,5004470.5,0.0,0.0,0.0,0.0,0.0,5004470.5
159,159,0,0.0,0.0,0.0,0.0,0.0,5004470.5,0.0,0.0,0.0,0.0,0.0,5004470.5
160,160,10001102,10001102.0,0.0,9996163.0,0.0,0.0,5004470.5,10001102.0,0.0,9996163.0,0.0,0.0,5004470.5
161,161,10000358,10000358.0,0.0,0.0,0.0,0.0,5004470.5,10000358.0,0.0,0.0,0.0,0.0,5004470.5
162,162,0,0.0,0.0,0.0,0.0,0.0,5004470.5,0.0,0.0,0.0,0.0,0.0,5004470.5
163,163,0,0.0,0.0,0.0,0.0,0.0,5004470.5,0.0,0.0,0.0,0.0,0.0,5004470.5
164,164,0,0.0,0.0,9998723.0,0.0,5004470.5,0.0,0.0,0.0,9998723.0,0.0,5004470.5,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9999365.0,0.0,0.0,0.0,0.0,0.0,9999365.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,5002859.5,4997829.5,0.0,0.0,0.0,0.0,5002859.5,4997829.5
172,172,9998163,9998163.0,0.0,0.0,0.0,0.0,4997829.5,9998163.0,0.0,0.0,0.0,0.0,4997829.5
173,173,0,0.0,0.0,0.0,0.0,0.0,4997829.5,0.0,0.0,0.0,0.0,0.0,4997829.5
174,174,0,0.0,0.0,0.0,0.0,0.0,4997829.5,0.0,0.0,0.0,0.0,0.0,4997829.5
175,175,0,0.0,0.0,0.0,0.0,0.0,4997829.5,0.0,0.0,0.0,0.0,0.0,4997829.5
176,176,0,0.0,0.0,0.0,0.0,4997829.5,0.0,0.0,0.0,0.0,0.0,4997829.5,0.0
177,177,10004400,10004400.0,0.0,0.0,0.0,0.0,0.0,10004400.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10002183,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0
