,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
61,61,0,0.0,5358.0,0.0,9993463.5,0.0,14989658.5,0.0,5358.0,0.0,9993463.5,0.0,14989658.5
62,62,0,0.0,5358.0,0.0,9993463.5,10003556.0,4986102.5,0.0,5358.0,0.0,9993463.5,10003556.0,4986102.5
63,63,0,0.0,5358.0,9993463.5,0.0,0.0,4986102.5,0.0,5358.0,9993463.5,0.0,0.0,4986102.5
64,64,9995123,9998118.0,2363.0,0.0,0.0,4986102.5,0.0,9998118.0,2363.0,0.0,0.0,4986102.5,0.0
65,65,10002455,0.0,10004818.0,0.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,0.0
66,66,0,0.0,10004818.0,0.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10004818.0,0.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,0.0
68,68,0,0.0,10004818.0,0.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,0.0
69,69,10001601,10001203.0,10005216.0,0.0,0.0,0.0,0.0,10001203.0,10005216.0,0.0,0.0,0.0,0.0
70,70,9997122,10001822.0,0.0,0.0,0.0,4997810.5,5001580.5,10001822.0,0.0,0.0,0.0,4997810.5,5001580.5
71,71,0,0.0,0.0,0.0,0.0,0.0,5001580.5,0.0,0.0,0.0,0.0,0.0,5001580.5
72,72,0,0.0,0.0,0.0,0.0,0.0,5001580.5,0.0,0.0,0.0,0.0,0.0,5001580.5
73,73,10000570,9994276.0,6294.0,0.0,0.0,0.0,0.0,9994276.0,6294.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,11214.0,0.0,0.0,0.0,0.0,0.0,11214.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,2749.0,5013733.5,0.0,0.0,0.0,0.0,2749.0,5013733.5
90,90,9998084,0.0,0.0,0.0,0.0,0.0,5010127.5,0.0,0.0,0.0,0.0,0.0,5010127.5
91,91,10002847,10000516.0,0.0,0.0,0.0,5010127.5,0.0,10000516.0,0.0,0.0,0.0,5010127.5,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10001304,6294.0,9995010.0,0.0,0.0,0.0,0.0,6294.0,9995010.0,0.0,0.0,0.0,0.0
96,96,10000283,0.0,19995293.0,0.0,0.0,0.0,0.0,0.0,19995293.0,0.0,0.0,0.0,0.0
97,97,0,9999092.0,0.0,0.0,0.0,0.0,0.0,9999092.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9994919.0,0.0,0.0,0.0,0.0,0.0,9994919.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9994919.0,0.0,0.0,0.0,0.0,0.0,9994919.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9994919.0,0.0,0.0,0.0,0.0,0.0,9994919.0,0.0,0.0
101,101,10000090,0.0,10000090.0,0.0,19993591.0,0.0,0.0,0.0,10000090.0,0.0,19993591.0,0.0,0.0
102,102,10004371,0.0,20004461.0,0.0,9990407.0,0.0,0.0,0.0,20004461.0,0.0,9990407.0,0.0,0.0
103,103,0,0.0,20004461.0,0.0,9990407.0,0.0,0.0,0.0,20004461.0,0.0,9990407.0,0.0,0.0
104,104,9997942,0.0,30002403.0,0.0,9990407.0,0.0,0.0,0.0,30002403.0,0.0,9990407.0,0.0,0.0
105,105,0,9998502.0,20003901.0,9988806.0,1601.0,0.0,0.0,9998502.0,20003901.0,9988806.0,1601.0,0.0,0.0
106,106,0,0.0,20003901.0,0.0,1601.0,0.0,0.0,0.0,20003901.0,0.0,1601.0,0.0,0.0
107,107,0,0.0,9996553.0,0.0,1601.0,0.0,0.0,0.0,9996553.0,0.0,1601.0,0.0,0.0
108,108,9999198,0.0,19995751.0,0.0,1601.0,0.0,0.0,0.0,19995751.0,0.0,1601.0,0.0,0.0
109,109,0,0.0,19995751.0,0.0,1601.0,0.0,0.0,0.0,19995751.0,0.0,1601.0,0.0,0.0
110,110,0,0.0,19995751.0,0.0,1601.0,0.0,0.0,0.0,19995751.0,0.0,1601.0,0.0,0.0
111,111,0,9998084.0,9997667.0,0.0,10000929.0,0.0,0.0,9998084.0,9997667.0,0.0,10000929.0,0.0,0.0
112,112,0,2331.0,9995336.0,0.0,10000929.0,0.0,0.0,2331.0,9995336.0,0.0,10000929.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10000929.0,5001580.5,0.0,0.0,0.0,0.0,10000929.0,5001580.5,0.0
114,114,0,0.0,0.0,0.0,10000929.0,0.0,4991970.5,0.0,0.0,0.0,10000929.0,0.0,4991970.5
115,115,0,0.0,0.0,0.0,0.0,0.0,14987638.5,0.0,0.0,0.0,0.0,0.0,14987638.5
116,116,0,0.0,0.0,0.0,0.0,0.0,14987638.5,0.0,0.0,0.0,0.0,0.0,14987638.5
117,117,0,0.0,0.0,0.0,0.0,0.0,14987638.5,0.0,0.0,0.0,0.0,0.0,14987638.5
118,118,10000934,9996201.0,0.0,0.0,0.0,0.0,14987638.5,9996201.0,0.0,0.0,0.0,0.0,14987638.5
119,119,0,0.0,0.0,0.0,0.0,0.0,14987638.5,0.0,0.0,0.0,0.0,0.0,14987638.5
120,120,0,0.0,0.0,0.0,0.0,0.0,24986116.5,0.0,0.0,0.0,0.0,0.0,24986116.5
121,121,0,0.0,0.0,0.0,0.0,0.0,24986116.5,0.0,0.0,0.0,0.0,0.0,24986116.5
122,122,0,0.0,0.0,0.0,9993822.5,0.0,24986116.5,0.0,0.0,0.0,9993822.5,0.0,24986116.5
123,123,0,0.0,0.0,0.0,9993822.5,0.0,24986116.5,0.0,0.0,0.0,9993822.5,0.0,24986116.5
124,124,0,0.0,0.0,0.0,9993822.5,0.0,24986116.5,0.0,0.0,0.0,9993822.5,0.0,24986116.5
125,125,0,0.0,0.0,0.0,0.0,0.0,24986116.5,0.0,0.0,0.0,0.0,0.0,24986116.5
126,126,0,0.0,0.0,0.0,0.0,0.0,14983524.5,0.0,0.0,0.0,0.0,0.0,14983524.5
127,127,0,0.0,0.0,0.0,0.0,10000527.0,4982997.5,0.0,0.0,0.0,0.0,10000527.0,4982997.5
128,128,10007348,10007348.0,0.0,0.0,0.0,0.0,4982997.5,10007348.0,0.0,0.0,0.0,0.0,4982997.5
129,129,0,0.0,0.0,0.0,0.0,4982997.5,0.0,0.0,0.0,0.0,0.0,4982997.5,0.0
130,130,0,0.0,0.0,10003184.0,0.0,3606.0,0.0,0.0,0.0,10003184.0,0.0,3606.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,9996699,9995336.0,0.0,0.0,0.0,0.0,0.0,9995336.0,0.0,0.0,0.0,0.0,0.0
135,135,9999265,0.0,5004688.0,0.0,0.0,0.0,0.0,0.0,5004688.0,0.0,0.0,0.0,0.0
136,136,0,0.0,5004688.0,0.0,0.0,0.0,0.0,0.0,5004688.0,0.0,0.0,0.0,0.0
137,137,0,0.0,5004688.0,0.0,0.0,0.0,0.0,0.0,5004688.0,0.0,0.0,0.0,0.0
138,138,0,0.0,5004688.0,0.0,0.0,0.0,0.0,0.0,5004688.0,0.0,0.0,0.0,0.0
139,139,0,4733.0,4999955.0,0.0,0.0,0.0,9997035.0,4733.0,4999955.0,0.0,0.0,0.0,9997035.0
140,140,9998990,0.0,14998945.0,0.0,0.0,0.0,9997035.0,0.0,14998945.0,0.0,0.0,0.0,9997035.0
141,141,0,0.0,14998945.0,0.0,0.0,0.0,19999546.0,0.0,14998945.0,0.0,0.0,0.0,19999546.0
142,142,0,0.0,14998945.0,0.0,0.0,0.0,30001697.0,0.0,14998945.0,0.0,0.0,0.0,30001697.0
143,143,0,0.0,14998945.0,10000929.0,0.0,0.0,40000312.0,0.0,14998945.0,10000929.0,0.0,0.0,40000312.0
144,144,0,0.0,4999782.0,0.0,0.0,0.0,40000312.0,0.0,4999782.0,0.0,0.0,0.0,40000312.0
145,145,0,0.0,4999782.0,0.0,0.0,0.0,40000312.0,0.0,4999782.0,0.0,0.0,0.0,40000312.0
146,146,0,0.0,4999782.0,0.0,0.0,9998903.0,30001409.0,0.0,4999782.0,0.0,0.0,9998903.0,30001409.0
147,147,0,0.0,4999782.0,0.0,0.0,9996843.0,20004566.0,0.0,4999782.0,0.0,0.0,9996843.0,20004566.0
148,148,0,0.0,0.0,0.0,3924.5,0.0,20004566.0,0.0,0.0,0.0,3924.5,0.0,20004566.0
149,149,0,0.0,0.0,0.0,3924.5,10001671.0,10002895.0,0.0,0.0,0.0,3924.5,10001671.0,10002895.0
150,150,9998522,0.0,4995940.0,3924.5,0.0,0.0,10002895.0,0.0,4995940.0,3924.5,0.0,0.0,10002895.0
151,151,0,0.0,4995940.0,0.0,0.0,0.0,10002895.0,0.0,4995940.0,0.0,0.0,0.0,10002895.0
152,152,0,0.0,4995940.0,0.0,0.0,0.0,10002895.0,0.0,4995940.0,0.0,0.0,0.0,10002895.0
153,153,0,0.0,4995940.0,9993822.5,3386.5,4997698.5,5005196.5,0.0,4995940.0,9993822.5,3386.5,4997698.5,5005196.5
154,154,0,0.0,4995940.0,0.0,10005761.5,5005196.5,0.0,0.0,4995940.0,0.0,10005761.5,5005196.5,0.0
155,155,0,1363.0,4994577.0,0.0,10005761.5,0.0,0.0,1363.0,4994577.0,0.0,10005761.5,0.0,0.0
156,156,0,4994577.0,0.0,10001380.0,4381.5,0.0,0.0,4994577.0,0.0,10001380.0,4381.5,0.0,0.0
157,157,0,0.0,0.0,0.0,4381.5,0.0,0.0,0.0,0.0,0.0,4381.5,0.0,0.0
158,158,0,0.0,0.0,0.0,10005537.5,0.0,0.0,0.0,0.0,0.0,10005537.5,0.0,0.0
159,159,0,0.0,0.0,0.0,10005537.5,0.0,0.0,0.0,0.0,0.0,10005537.5,0.0,0.0
160,160,0,0.0,0.0,0.0,10005537.5,0.0,0.0,0.0,0.0,0.0,10005537.5,0.0,0.0
161,161,0,0.0,0.0,0.0,10005537.5,0.0,0.0,0.0,0.0,0.0,10005537.5,0.0,0.0
162,162,0,0.0,0.0,0.0,10005537.5,0.0,0.0,0.0,0.0,0.0,10005537.5,0.0,0.0
163,163,0,0.0,0.0,10000766.0,10001408.5,0.0,0.0,0.0,0.0,10000766.0,10001408.5,0.0,0.0
164,164,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
165,165,9999163,9999163.0,0.0,0.0,10001408.5,0.0,0.0,9999163.0,0.0,0.0,10001408.5,0.0,0.0
166,166,0,0.0,0.0,0.0,10001408.5,10002592.0,0.0,0.0,0.0,0.0,10001408.5,10002592.0,0.0
167,167,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
168,168,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
169,169,10002364,4999782.0,5002582.0,0.0,10001408.5,0.0,0.0,4999782.0,5002582.0,0.0,10001408.5,0.0,0.0
170,170,0,0.0,5002582.0,0.0,10001408.5,9998160.0,0.0,0.0,5002582.0,0.0,10001408.5,9998160.0,0.0
171,171,0,5002582.0,0.0,0.0,10001408.5,0.0,0.0,5002582.0,0.0,0.0,10001408.5,0.0,0.0
172,172,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
173,173,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
174,174,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
175,175,0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0
176,176,0,0.0,0.0,10001408.5,0.0,0.0,0.0,0.0,0.0,10001408.5,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
