,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9999005,5011565.5,4987439.5,0.0,0.0,10005449.0,0.0,5011565.5,4987439.5,0.0,0.0,10005449.0,0.0
81,81,9997214,0.0,14984653.5,0.0,0.0,9998608.0,0.0,0.0,14984653.5,0.0,0.0,9998608.0,0.0
82,82,0,0.0,14984653.5,0.0,0.0,0.0,0.0,0.0,14984653.5,0.0,0.0,0.0,0.0
83,83,10003541,0.0,24988194.5,0.0,0.0,0.0,0.0,0.0,24988194.5,0.0,0.0,0.0,0.0
84,84,0,0.0,24988194.5,0.0,0.0,0.0,0.0,0.0,24988194.5,0.0,0.0,0.0,0.0
85,85,0,0.0,24988194.5,0.0,0.0,0.0,0.0,0.0,24988194.5,0.0,0.0,0.0,0.0
86,86,0,0.0,14991279.5,0.0,0.0,0.0,0.0,0.0,14991279.5,0.0,0.0,0.0,0.0
87,87,0,0.0,14991279.5,9999324.0,0.0,10002580.0,0.0,0.0,14991279.5,9999324.0,0.0,10002580.0,0.0
88,88,0,4994723.5,9996556.0,0.0,0.0,0.0,0.0,4994723.5,9996556.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9996556.0,0.0,0.0,9997179.0,0.0,0.0,9996556.0,0.0,0.0,9997179.0,0.0
90,90,0,0.0,9996556.0,0.0,0.0,0.0,0.0,0.0,9996556.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9996556.0,10000321.0,0.0,0.0,0.0,0.0,9996556.0,10000321.0,0.0,0.0,0.0
92,92,0,0.0,9996556.0,0.0,0.0,0.0,0.0,0.0,9996556.0,0.0,0.0,0.0,0.0
93,93,0,0.0,9996556.0,0.0,0.0,0.0,0.0,0.0,9996556.0,0.0,0.0,0.0,0.0
94,94,0,0.0,9996556.0,0.0,0.0,9989337.0,0.0,0.0,9996556.0,0.0,0.0,9989337.0,0.0
95,95,0,0.0,9996556.0,0.0,6126.0,0.0,0.0,0.0,9996556.0,0.0,6126.0,0.0,0.0
96,96,0,9996556.0,0.0,0.0,0.0,10000856.0,0.0,9996556.0,0.0,0.0,0.0,10000856.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10000759.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10000759.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10000759.0,0.0,10004566.0,0.0,0.0,0.0,10000759.0,0.0,10004566.0
101,101,0,0.0,0.0,0.0,10000759.0,0.0,10004566.0,0.0,0.0,0.0,10000759.0,0.0,10004566.0
102,102,0,0.0,0.0,0.0,10000759.0,0.0,20006215.0,0.0,0.0,0.0,10000759.0,0.0,20006215.0
103,103,0,0.0,0.0,0.0,19999394.0,0.0,30007482.0,0.0,0.0,0.0,19999394.0,0.0,30007482.0
104,104,0,0.0,0.0,9999526.0,9999868.0,0.0,20006831.0,0.0,0.0,9999526.0,9999868.0,0.0,20006831.0
105,105,0,0.0,0.0,0.0,9999868.0,0.0,20006831.0,0.0,0.0,0.0,9999868.0,0.0,20006831.0
106,106,0,0.0,0.0,0.0,9999868.0,0.0,20006831.0,0.0,0.0,0.0,9999868.0,0.0,20006831.0
107,107,9996915,9996915.0,0.0,0.0,9999868.0,0.0,20006831.0,9996915.0,0.0,0.0,9999868.0,0.0,20006831.0
108,108,0,0.0,0.0,0.0,19999021.0,0.0,20006831.0,0.0,0.0,0.0,19999021.0,0.0,20006831.0
109,109,0,0.0,0.0,0.0,19999021.0,0.0,20006831.0,0.0,0.0,0.0,19999021.0,0.0,20006831.0
110,110,0,0.0,0.0,10000067.0,9998954.0,0.0,10002061.0,0.0,0.0,10000067.0,9998954.0,0.0,10002061.0
111,111,0,0.0,0.0,0.0,9998954.0,0.0,10002061.0,0.0,0.0,0.0,9998954.0,0.0,10002061.0
112,112,0,0.0,0.0,0.0,9998954.0,0.0,20004239.0,0.0,0.0,0.0,9998954.0,0.0,20004239.0
113,113,9998424,0.0,0.0,0.0,9998954.0,0.0,20004239.0,0.0,0.0,0.0,9998954.0,0.0,20004239.0
114,114,0,0.0,0.0,0.0,9998954.0,0.0,20004239.0,0.0,0.0,0.0,9998954.0,0.0,20004239.0
115,115,9995619,0.0,0.0,0.0,9998954.0,0.0,20004239.0,0.0,0.0,0.0,9998954.0,0.0,20004239.0
116,116,0,0.0,0.0,0.0,9998954.0,0.0,10003605.0,0.0,0.0,0.0,9998954.0,0.0,10003605.0
117,117,0,0.0,0.0,0.0,9998954.0,0.0,20005119.0,0.0,0.0,0.0,9998954.0,0.0,20005119.0
118,118,0,0.0,0.0,0.0,9998954.0,0.0,20005119.0,0.0,0.0,0.0,9998954.0,0.0,20005119.0
119,119,0,0.0,0.0,4383.0,9994571.0,0.0,20005119.0,0.0,0.0,4383.0,9994571.0,0.0,20005119.0
120,120,0,0.0,0.0,0.0,9994571.0,0.0,20005119.0,0.0,0.0,0.0,9994571.0,0.0,20005119.0
121,121,0,0.0,0.0,0.0,9994571.0,0.0,20005119.0,0.0,0.0,0.0,9994571.0,0.0,20005119.0
122,122,10001347,0.0,4995695.0,0.0,9994571.0,0.0,20005119.0,0.0,4995695.0,0.0,9994571.0,0.0,20005119.0
123,123,0,0.0,4995695.0,9994571.0,0.0,0.0,10007374.0,0.0,4995695.0,9994571.0,0.0,0.0,10007374.0
124,124,0,0.0,4995695.0,10001827.0,2326.0,0.0,10007374.0,0.0,4995695.0,10001827.0,2326.0,0.0,10007374.0
125,125,0,0.0,4995695.0,0.0,2326.0,0.0,10007374.0,0.0,4995695.0,0.0,2326.0,0.0,10007374.0
126,126,0,0.0,4995695.0,0.0,0.0,0.0,10007374.0,0.0,4995695.0,0.0,0.0,0.0,10007374.0
127,127,0,0.0,4995695.0,0.0,0.0,0.0,10007374.0,0.0,4995695.0,0.0,0.0,0.0,10007374.0
128,128,0,0.0,4995695.0,0.0,9998890.0,0.0,10007374.0,0.0,4995695.0,0.0,9998890.0,0.0,10007374.0
129,129,0,0.0,4995695.0,0.0,3827.0,0.0,10007374.0,0.0,4995695.0,0.0,3827.0,0.0,10007374.0
130,130,0,0.0,4995695.0,0.0,3827.0,0.0,10007374.0,0.0,4995695.0,0.0,3827.0,0.0,10007374.0
131,131,0,0.0,0.0,0.0,3827.0,0.0,10007374.0,0.0,0.0,0.0,3827.0,0.0,10007374.0
132,132,10003835,0.0,5005099.0,0.0,3827.0,0.0,11334.0,0.0,5005099.0,0.0,3827.0,0.0,11334.0
133,133,0,0.0,5005099.0,0.0,0.0,0.0,11334.0,0.0,5005099.0,0.0,0.0,0.0,11334.0
134,134,10001771,9998424.0,5008446.0,0.0,6651.0,11334.0,0.0,9998424.0,5008446.0,0.0,6651.0,11334.0,0.0
135,135,9995080,0.0,15003526.0,0.0,6651.0,0.0,0.0,0.0,15003526.0,0.0,6651.0,0.0,0.0
136,136,0,9995619.0,5007907.0,0.0,10003321.0,0.0,0.0,9995619.0,5007907.0,0.0,10003321.0,0.0,0.0
137,137,0,0.0,5007907.0,0.0,10003321.0,0.0,0.0,0.0,5007907.0,0.0,10003321.0,0.0,0.0
138,138,0,0.0,5007907.0,0.0,20003371.0,0.0,0.0,0.0,5007907.0,0.0,20003371.0,0.0,0.0
139,139,9998898,0.0,5005652.0,0.0,20003371.0,0.0,0.0,0.0,5005652.0,0.0,20003371.0,0.0,0.0
140,140,0,0.0,5005652.0,0.0,20003371.0,0.0,0.0,0.0,5005652.0,0.0,20003371.0,0.0,0.0
141,141,0,0.0,5005652.0,0.0,20003371.0,0.0,0.0,0.0,5005652.0,0.0,20003371.0,0.0,0.0
142,142,0,0.0,5005652.0,0.0,20003371.0,0.0,0.0,0.0,5005652.0,0.0,20003371.0,0.0,0.0
143,143,0,5005652.0,0.0,0.0,20003371.0,0.0,0.0,5005652.0,0.0,0.0,20003371.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20003371.0,10000651.0,0.0,0.0,0.0,0.0,20003371.0,10000651.0,0.0
145,145,0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10004770.0,0.0,0.0,0.0,0.0,0.0,10004770.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9994431,4995695.0,4998736.0,0.0,0.0,0.0,0.0,4995695.0,4998736.0,0.0,0.0,0.0,0.0
153,153,0,4998736.0,0.0,0.0,0.0,0.0,0.0,4998736.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,2326.0,9997554.0,0.0,0.0,0.0,0.0,2326.0,9997554.0,0.0,0.0
155,155,0,0.0,0.0,9995514.0,2040.0,0.0,0.0,0.0,0.0,9995514.0,2040.0,0.0,0.0
156,156,0,0.0,0.0,2040.0,0.0,10000634.0,0.0,0.0,0.0,2040.0,0.0,10000634.0,0.0
157,157,0,0.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,9995063.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10001153,10001153.0,0.0,0.0,0.0,0.0,0.0,10001153.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,3827.0,9993638.0,0.0,0.0,0.0,0.0,3827.0,9993638.0,0.0,0.0
162,162,0,0.0,0.0,9993638.0,0.0,0.0,0.0,0.0,0.0,9993638.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9997745.0,0.0,0.0,0.0,0.0,0.0,9997745.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9996040.0,0.0,0.0,0.0,0.0,0.0,9996040.0,0.0
173,173,0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10002423.0,0.0,0.0,0.0,0.0,0.0,10002423.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
