,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,14992955.0,0.0,15011427.5,0.0,0.0,0.0,14992955.0,0.0,15011427.5
77,77,9997380,0.0,9997380.0,0.0,14992955.0,9997634.0,15013494.5,0.0,9997380.0,0.0,14992955.0,9997634.0,15013494.5
78,78,0,9991035.0,6345.0,0.0,14992955.0,9998651.0,15011059.5,9991035.0,6345.0,0.0,14992955.0,9998651.0,15011059.5
79,79,0,0.0,6345.0,0.0,14992955.0,0.0,15011059.5,0.0,6345.0,0.0,14992955.0,0.0,15011059.5
80,80,0,0.0,6345.0,0.0,14992955.0,0.0,15011059.5,0.0,6345.0,0.0,14992955.0,0.0,15011059.5
81,81,9997538,0.0,0.0,0.0,14992955.0,0.0,15011059.5,0.0,0.0,0.0,14992955.0,0.0,15011059.5
82,82,9998762,9998762.0,0.0,0.0,5000052.0,0.0,15011059.5,9998762.0,0.0,0.0,5000052.0,0.0,15011059.5
83,83,9996233,0.0,9996233.0,0.0,5000052.0,0.0,15011059.5,0.0,9996233.0,0.0,5000052.0,0.0,15011059.5
84,84,0,0.0,183.0,0.0,5000052.0,0.0,15011059.5,0.0,183.0,0.0,5000052.0,0.0,15011059.5
85,85,0,0.0,183.0,0.0,5000052.0,0.0,25010817.5,0.0,183.0,0.0,5000052.0,0.0,25010817.5
86,86,0,183.0,0.0,0.0,5000052.0,0.0,25010817.5,183.0,0.0,0.0,5000052.0,0.0,25010817.5
87,87,0,0.0,0.0,5000052.0,0.0,0.0,25010817.5,0.0,0.0,5000052.0,0.0,0.0,25010817.5
88,88,0,0.0,0.0,0.0,0.0,10000763.0,25011837.5,0.0,0.0,0.0,0.0,10000763.0,25011837.5
89,89,0,0.0,0.0,0.0,0.0,0.0,25011837.5,0.0,0.0,0.0,0.0,0.0,25011837.5
90,90,0,0.0,0.0,0.0,0.0,0.0,25011837.5,0.0,0.0,0.0,0.0,0.0,25011837.5
91,91,10003352,9989765.0,0.0,0.0,0.0,9999532.0,15012305.5,9989765.0,0.0,0.0,0.0,9999532.0,15012305.5
92,92,10003085,0.0,0.0,0.0,0.0,0.0,15012305.5,0.0,0.0,0.0,0.0,0.0,15012305.5
93,93,0,0.0,0.0,9996653.0,0.0,0.0,25008194.5,0.0,0.0,9996653.0,0.0,0.0,25008194.5
94,94,0,0.0,0.0,0.0,0.0,5007035.5,20001159.0,0.0,0.0,0.0,0.0,5007035.5,20001159.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20001159.0,0.0,0.0,0.0,0.0,0.0,20001159.0
96,96,9999937,9999772.0,0.0,10000089.0,0.0,0.0,20001159.0,9999772.0,0.0,10000089.0,0.0,0.0,20001159.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30001837.0,0.0,0.0,0.0,0.0,0.0,30001837.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30001837.0,0.0,0.0,0.0,0.0,0.0,30001837.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30001837.0,0.0,0.0,0.0,0.0,0.0,30001837.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40000511.0,0.0,0.0,0.0,0.0,0.0,40000511.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,30001959.0
102,102,10003883,10003883.0,0.0,0.0,0.0,0.0,30001959.0,10003883.0,0.0,0.0,0.0,0.0,30001959.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20006597.0,0.0,0.0,0.0,0.0,0.0,20006597.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20006597.0,0.0,0.0,0.0,0.0,0.0,20006597.0
105,105,9996050,9996050.0,0.0,0.0,0.0,0.0,20006597.0,9996050.0,0.0,0.0,0.0,0.0,20006597.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20006597.0,0.0,0.0,0.0,0.0,0.0,20006597.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20006597.0,0.0,0.0,0.0,0.0,0.0,20006597.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30005838.0,0.0,0.0,0.0,0.0,0.0,30005838.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30005838.0,0.0,0.0,0.0,0.0,0.0,30005838.0
110,110,10003588,0.0,10003588.0,9992903.0,5544.0,0.0,30005838.0,0.0,10003588.0,9992903.0,5544.0,0.0,30005838.0
111,111,0,0.0,10003588.0,0.0,10003017.0,0.0,30005838.0,0.0,10003588.0,0.0,10003017.0,0.0,30005838.0
112,112,0,13587.0,0.0,0.0,10003017.0,0.0,30005838.0,13587.0,0.0,0.0,10003017.0,0.0,30005838.0
113,113,10003250,10003085.0,165.0,0.0,6604.0,0.0,30005838.0,10003085.0,165.0,0.0,6604.0,0.0,30005838.0
114,114,0,0.0,165.0,0.0,6604.0,0.0,30005838.0,0.0,165.0,0.0,6604.0,0.0,30005838.0
115,115,0,0.0,165.0,0.0,6604.0,0.0,30005838.0,0.0,165.0,0.0,6604.0,0.0,30005838.0
116,116,0,0.0,165.0,0.0,6604.0,0.0,30005838.0,0.0,165.0,0.0,6604.0,0.0,30005838.0
117,117,0,165.0,0.0,0.0,6604.0,0.0,30005838.0,165.0,0.0,0.0,6604.0,0.0,30005838.0
118,118,0,0.0,0.0,0.0,6604.0,0.0,30005838.0,0.0,0.0,0.0,6604.0,0.0,30005838.0
119,119,0,0.0,0.0,0.0,6604.0,0.0,40001448.0,0.0,0.0,0.0,6604.0,0.0,40001448.0
120,120,0,0.0,0.0,0.0,10003712.0,0.0,50001535.0,0.0,0.0,0.0,10003712.0,0.0,50001535.0
121,121,0,0.0,0.0,0.0,10003712.0,0.0,39997340.0,0.0,0.0,0.0,10003712.0,0.0,39997340.0
122,122,0,0.0,0.0,0.0,10002940.0,0.0,39997340.0,0.0,0.0,0.0,10002940.0,0.0,39997340.0
123,123,0,0.0,0.0,0.0,10002940.0,0.0,39997340.0,0.0,0.0,0.0,10002940.0,0.0,39997340.0
124,124,0,0.0,0.0,0.0,10002940.0,0.0,29996250.0,0.0,0.0,0.0,10002940.0,0.0,29996250.0
125,125,0,0.0,0.0,0.0,2134.0,0.0,19991452.0,0.0,0.0,0.0,2134.0,0.0,19991452.0
126,126,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
127,127,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
128,128,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
129,129,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
130,130,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
131,131,0,0.0,0.0,0.0,2134.0,0.0,9993591.0,0.0,0.0,0.0,2134.0,0.0,9993591.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,10002899,9990001.0,0.0,0.0,0.0,0.0,0.0,9990001.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,9996413.0,0.0,9998552.0,0.0,0.0,0.0,9996413.0,0.0,9998552.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,9995362.0,0.0,0.0,0.0,0.0,0.0,9995362.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,772.0,9998027.0,0.0,0.0,0.0,0.0,772.0,9998027.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10000806.0,0.0,0.0,0.0,0.0,0.0,10000806.0,0.0,0.0,0.0
154,154,9996009,12898.0,0.0,0.0,0.0,0.0,0.0,12898.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998392,0.0,4990271.0,0.0,0.0,0.0,0.0,0.0,4990271.0,0.0,0.0,0.0,0.0
159,159,0,0.0,4990271.0,0.0,0.0,0.0,0.0,0.0,4990271.0,0.0,0.0,0.0,0.0
160,160,0,0.0,4990271.0,2134.0,10000748.0,0.0,0.0,0.0,4990271.0,2134.0,10000748.0,0.0,0.0
161,161,10005226,0.0,14995497.0,0.0,10000748.0,10004195.0,0.0,0.0,14995497.0,0.0,10000748.0,10004195.0,0.0
162,162,0,0.0,14995497.0,0.0,10000748.0,0.0,0.0,0.0,14995497.0,0.0,10000748.0,0.0,0.0
163,163,0,0.0,14995497.0,10000748.0,0.0,0.0,0.0,0.0,14995497.0,10000748.0,0.0,0.0,0.0
164,164,0,0.0,14995497.0,0.0,0.0,10001090.0,0.0,0.0,14995497.0,0.0,0.0,10001090.0,0.0
165,165,0,0.0,14995497.0,0.0,0.0,10004798.0,0.0,0.0,14995497.0,0.0,0.0,10004798.0,0.0
166,166,0,0.0,14995497.0,0.0,0.0,9997861.0,0.0,0.0,14995497.0,0.0,0.0,9997861.0,0.0
167,167,0,0.0,14995497.0,0.0,0.0,0.0,0.0,0.0,14995497.0,0.0,0.0,0.0,0.0
168,168,0,0.0,14995497.0,0.0,0.0,0.0,0.0,0.0,14995497.0,0.0,0.0,0.0,0.0
169,169,0,10001671.0,4993826.0,0.0,0.0,0.0,0.0,10001671.0,4993826.0,0.0,0.0,0.0,0.0
170,170,0,0.0,4993826.0,0.0,0.0,0.0,0.0,0.0,4993826.0,0.0,0.0,0.0,0.0
171,171,9997406,0.0,14991232.0,0.0,0.0,0.0,0.0,0.0,14991232.0,0.0,0.0,0.0,0.0
172,172,0,0.0,14991232.0,0.0,0.0,9993591.0,603.0,0.0,14991232.0,0.0,0.0,9993591.0,603.0
173,173,0,0.0,14991232.0,0.0,0.0,0.0,10000894.0,0.0,14991232.0,0.0,0.0,0.0,10000894.0
174,174,0,0.0,14991232.0,0.0,0.0,0.0,10000894.0,0.0,14991232.0,0.0,0.0,0.0,10000894.0
175,175,0,9983111.0,5008121.0,0.0,0.0,0.0,10000894.0,9983111.0,5008121.0,0.0,0.0,0.0,10000894.0
176,176,0,0.0,5008121.0,0.0,0.0,0.0,10000894.0,0.0,5008121.0,0.0,0.0,0.0,10000894.0
177,177,0,0.0,5008121.0,0.0,0.0,0.0,10000894.0,0.0,5008121.0,0.0,0.0,0.0,10000894.0
178,178,0,0.0,5008121.0,0.0,0.0,0.0,10000894.0,0.0,5008121.0,0.0,0.0,0.0,10000894.0
179,179,0,5008121.0,0.0,9998027.0,0.0,0.0,10000894.0,5008121.0,0.0,9998027.0,0.0,0.0,10000894.0
180,180,0,0.0,0.0,0.0,0.0,10000894.0,0.0,0.0,0.0,0.0,0.0,10000894.0,0.0
