,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,637.5,9999244.5,0.0,0.0,0.0,0.0,637.5,9999244.5,0.0,0.0
80,80,0,0.0,0.0,0.0,9999244.5,0.0,0.0,0.0,0.0,0.0,9999244.5,0.0,0.0
81,81,0,0.0,0.0,0.0,9999244.5,0.0,0.0,0.0,0.0,0.0,9999244.5,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10003508,10003508.0,0.0,0.0,0.0,10000678.0,0.0,10003508.0,0.0,0.0,0.0,10000678.0,0.0
84,84,9999353,9986804.0,12549.0,0.0,0.0,0.0,0.0,9986804.0,12549.0,0.0,0.0,0.0,0.0
85,85,0,0.0,12549.0,0.0,0.0,9988352.0,0.0,0.0,12549.0,0.0,0.0,9988352.0,0.0
86,86,0,0.0,12549.0,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,0.0,0.0,0.0
87,87,0,0.0,12549.0,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,0.0,0.0,0.0
88,88,0,0.0,12549.0,0.0,0.0,10004143.0,0.0,0.0,12549.0,0.0,0.0,10004143.0,0.0
89,89,0,0.0,7873.0,0.0,0.0,0.0,0.0,0.0,7873.0,0.0,0.0,0.0,0.0
90,90,0,0.0,7873.0,0.0,0.0,0.0,0.0,0.0,7873.0,0.0,0.0,0.0,0.0
91,91,9998096,0.0,10005969.0,0.0,0.0,0.0,0.0,0.0,10005969.0,0.0,0.0,0.0,0.0
92,92,0,0.0,13354.0,0.0,0.0,0.0,0.0,0.0,13354.0,0.0,0.0,0.0,0.0
93,93,0,0.0,13354.0,0.0,0.0,0.0,0.0,0.0,13354.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001934.0,0.0,0.0,0.0,0.0,0.0,10001934.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20006404.0,0.0,0.0,0.0,0.0,0.0,20006404.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20006404.0,0.0,0.0,0.0,0.0,0.0,20006404.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30007028.0,0.0,0.0,0.0,0.0,0.0,30007028.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20009486.0,0.0,0.0,0.0,0.0,0.0,20009486.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30011568.0,0.0,0.0,0.0,0.0,0.0,30011568.0
102,102,9997259,0.0,0.0,9995983.5,6392.5,0.0,30011568.0,0.0,0.0,9995983.5,6392.5,0.0,30011568.0
103,103,0,0.0,0.0,0.0,6392.5,0.0,40012306.0,0.0,0.0,0.0,6392.5,0.0,40012306.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40012306.0,0.0,0.0,0.0,0.0,0.0,40012306.0
105,105,9999094,0.0,0.0,0.0,0.0,0.0,40012306.0,0.0,0.0,0.0,0.0,0.0,40012306.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40012306.0,0.0,0.0,0.0,0.0,0.0,40012306.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40012306.0,0.0,0.0,0.0,0.0,0.0,40012306.0
108,108,0,0.0,0.0,0.0,0.0,10001406.0,30010900.0,0.0,0.0,0.0,0.0,10001406.0,30010900.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30010900.0,0.0,0.0,0.0,0.0,0.0,30010900.0
110,110,9996765,4676.0,0.0,9999244.5,5087.5,0.0,30010900.0,4676.0,0.0,9999244.5,5087.5,0.0,30010900.0
111,111,0,0.0,0.0,0.0,5087.5,0.0,30010900.0,0.0,0.0,0.0,5087.5,0.0,30010900.0
112,112,0,0.0,0.0,0.0,10006102.5,0.0,30010900.0,0.0,0.0,0.0,10006102.5,0.0,30010900.0
113,113,9992615,9992615.0,0.0,0.0,10006102.5,0.0,30010900.0,9992615.0,0.0,0.0,10006102.5,0.0,30010900.0
114,114,0,0.0,0.0,0.0,10006102.5,0.0,20009448.0,0.0,0.0,0.0,10006102.5,0.0,20009448.0
115,115,10003205,13354.0,9989851.0,0.0,10006102.5,0.0,20009448.0,13354.0,9989851.0,0.0,10006102.5,0.0,20009448.0
116,116,0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0
117,117,0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0
118,118,0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0,0.0,9989851.0,0.0,10006102.5,0.0,20009448.0
119,119,0,0.0,9989851.0,0.0,10006102.5,0.0,30007624.0,0.0,9989851.0,0.0,10006102.5,0.0,30007624.0
120,120,10005754,0.0,19995605.0,0.0,10006102.5,0.0,20003776.0,0.0,19995605.0,0.0,10006102.5,0.0,20003776.0
121,121,10004034,0.0,29999639.0,0.0,10006102.5,0.0,20003776.0,0.0,29999639.0,0.0,10006102.5,0.0,20003776.0
122,122,0,0.0,29999639.0,0.0,10006102.5,0.0,30004902.0,0.0,29999639.0,0.0,10006102.5,0.0,30004902.0
123,123,0,9997259.0,20002380.0,0.0,8863.5,0.0,30004902.0,9997259.0,20002380.0,0.0,8863.5,0.0,30004902.0
124,124,0,0.0,20002380.0,0.0,8863.5,0.0,20008928.0,0.0,20002380.0,0.0,8863.5,0.0,20008928.0
125,125,9998981,0.0,30001361.0,0.0,10010636.5,7787.0,20001141.0,0.0,30001361.0,0.0,10010636.5,7787.0,20001141.0
126,126,0,9999094.0,20002267.0,0.0,17775.5,0.0,20001141.0,9999094.0,20002267.0,0.0,17775.5,0.0,20001141.0
127,127,10002804,0.0,30005071.0,0.0,0.0,0.0,20001141.0,0.0,30005071.0,0.0,0.0,0.0,20001141.0
128,128,9997386,0.0,40002457.0,0.0,15379.5,0.0,10002594.0,0.0,40002457.0,0.0,15379.5,0.0,10002594.0
129,129,0,0.0,40002457.0,0.0,0.0,0.0,0.0,0.0,40002457.0,0.0,0.0,0.0,0.0
130,130,0,0.0,40002457.0,0.0,0.0,0.0,0.0,0.0,40002457.0,0.0,0.0,0.0,0.0
131,131,0,9992089.0,30010368.0,0.0,0.0,0.0,0.0,9992089.0,30010368.0,0.0,0.0,0.0,0.0
132,132,0,0.0,30010368.0,6392.5,5552.0,0.0,0.0,0.0,30010368.0,6392.5,5552.0,0.0,0.0
133,133,0,0.0,30010368.0,0.0,5552.0,0.0,0.0,0.0,30010368.0,0.0,5552.0,0.0,0.0
134,134,0,0.0,30010368.0,0.0,5552.0,0.0,0.0,0.0,30010368.0,0.0,5552.0,0.0,0.0
135,135,0,0.0,30010368.0,0.0,0.0,0.0,3765.0,0.0,30010368.0,0.0,0.0,0.0,3765.0
136,136,10004280,0.0,40014648.0,0.0,0.0,0.0,0.0,0.0,40014648.0,0.0,0.0,0.0,0.0
137,137,0,0.0,40014648.0,0.0,0.0,0.0,0.0,0.0,40014648.0,0.0,0.0,0.0,0.0
138,138,0,0.0,40014648.0,0.0,0.0,0.0,0.0,0.0,40014648.0,0.0,0.0,0.0,0.0
139,139,0,0.0,30015431.0,0.0,0.0,0.0,0.0,0.0,30015431.0,0.0,0.0,0.0,0.0
140,140,0,0.0,30015431.0,0.0,0.0,9997542.0,0.0,0.0,30015431.0,0.0,0.0,9997542.0,0.0
141,141,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20015421.0,0.0,0.0,0.0,0.0,0.0,20015421.0,0.0,0.0,0.0,0.0
147,147,9997627,0.0,30013048.0,0.0,0.0,0.0,0.0,0.0,30013048.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20010910.0,0.0,0.0,0.0,0.0,0.0,20010910.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10010113.0,0.0,0.0,0.0,0.0,0.0,10010113.0,0.0,0.0,0.0,0.0
150,150,0,0.0,7852.0,0.0,0.0,0.0,0.0,0.0,7852.0,0.0,0.0,0.0,0.0
151,151,0,0.0,7852.0,9997239.0,0.0,0.0,0.0,0.0,7852.0,9997239.0,0.0,0.0,0.0
152,152,9993669,0.0,10001521.0,0.0,0.0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001521.0,0.0,0.0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9992861.0,0.0,10001452.0,0.0,0.0,0.0,9992861.0,0.0,10001452.0,0.0
155,155,0,0.0,0.0,17775.5,9984262.5,0.0,0.0,0.0,0.0,17775.5,9984262.5,0.0,0.0
156,156,0,0.0,0.0,9984262.5,0.0,0.0,0.0,0.0,0.0,9984262.5,0.0,0.0,0.0
157,157,0,0.0,0.0,15379.5,9987554.5,0.0,0.0,0.0,0.0,15379.5,9987554.5,0.0,0.0
158,158,0,0.0,0.0,0.0,9987554.5,0.0,0.0,0.0,0.0,0.0,9987554.5,0.0,0.0
159,159,0,0.0,0.0,0.0,9987554.5,0.0,0.0,0.0,0.0,0.0,9987554.5,0.0,0.0
160,160,9999217,9999217.0,0.0,9987554.5,0.0,10003848.0,0.0,9999217.0,0.0,9987554.5,0.0,10003848.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000010,10000010.0,0.0,0.0,0.0,0.0,0.0,10000010.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10001745.0,0.0,0.0,0.0,0.0,0.0,10001745.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0
169,169,10002138,10002138.0,0.0,0.0,0.0,10002594.0,0.0,10002138.0,0.0,0.0,0.0,10002594.0,0.0
170,170,10000797,10000797.0,0.0,0.0,0.0,0.0,0.0,10000797.0,0.0,0.0,0.0,0.0,0.0
171,171,10002261,10002261.0,0.0,0.0,10002366.0,0.0,0.0,10002261.0,0.0,0.0,10002366.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0
175,175,10001521,10001521.0,0.0,0.0,10002366.0,9999003.0,0.0,10001521.0,0.0,0.0,10002366.0,9999003.0,0.0
176,176,0,0.0,0.0,0.0,10002366.0,3765.0,9999707.0,0.0,0.0,0.0,10002366.0,3765.0,9999707.0
177,177,0,0.0,0.0,0.0,10002366.0,0.0,9999707.0,0.0,0.0,0.0,10002366.0,0.0,9999707.0
178,178,0,0.0,0.0,0.0,10002366.0,9999105.0,602.0,0.0,0.0,0.0,10002366.0,9999105.0,602.0
179,179,0,0.0,0.0,2957.0,9999409.0,0.0,602.0,0.0,0.0,2957.0,9999409.0,0.0,602.0
180,180,0,0.0,0.0,9999409.0,0.0,602.0,0.0,0.0,0.0,9999409.0,0.0,602.0,0.0
