,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,9993794.0,0.0,0.0
76,76,10002209,0.0,9999135.0,0.0,0.0,0.0,0.0,0.0,9999135.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9999135.0,0.0,0.0,0.0,0.0,0.0,9999135.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9999135.0,0.0,0.0,0.0,0.0,0.0,9999135.0,0.0,0.0,0.0,0.0
79,79,0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
80,80,0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
81,81,10005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9999421,0.0,9999421.0,0.0,9996066.0,0.0,0.0,0.0,9999421.0,0.0,9996066.0,0.0,0.0
84,84,0,0.0,9999421.0,9996066.0,0.0,0.0,0.0,0.0,9999421.0,9996066.0,0.0,0.0,0.0
85,85,0,0.0,9999421.0,0.0,0.0,10004192.0,0.0,0.0,9999421.0,0.0,0.0,10004192.0,0.0
86,86,0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0
87,87,0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0
90,90,9999664,0.0,19999085.0,0.0,0.0,0.0,0.0,0.0,19999085.0,0.0,0.0,0.0,0.0
91,91,0,9998119.0,10000966.0,0.0,0.0,0.0,10001400.0,9998119.0,10000966.0,0.0,0.0,0.0,10001400.0
92,92,0,0.0,9998654.0,0.0,0.0,0.0,10001400.0,0.0,9998654.0,0.0,0.0,0.0,10001400.0
93,93,10000479,0.0,19999133.0,0.0,0.0,0.0,10001400.0,0.0,19999133.0,0.0,0.0,0.0,10001400.0
94,94,0,0.0,19999133.0,0.0,0.0,0.0,9994133.0,0.0,19999133.0,0.0,0.0,0.0,9994133.0
95,95,0,0.0,19999133.0,0.0,0.0,0.0,9994133.0,0.0,19999133.0,0.0,0.0,0.0,9994133.0
96,96,0,0.0,9999096.0,0.0,0.0,0.0,9994133.0,0.0,9999096.0,0.0,0.0,0.0,9994133.0
97,97,0,3074.0,0.0,0.0,0.0,0.0,9994133.0,3074.0,0.0,0.0,0.0,0.0,9994133.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4998466.5,0.0,0.0,0.0,0.0,0.0,4998466.5
99,99,0,0.0,0.0,9975639.0,0.0,0.0,4998466.5,0.0,0.0,9975639.0,0.0,0.0,4998466.5
100,100,10004134,9998906.0,0.0,0.0,0.0,0.0,14996525.5,9998906.0,0.0,0.0,0.0,0.0,14996525.5
101,101,0,0.0,0.0,0.0,0.0,0.0,14996525.5,0.0,0.0,0.0,0.0,0.0,14996525.5
102,102,10006085,10006085.0,0.0,0.0,0.0,0.0,14996525.5,10006085.0,0.0,0.0,0.0,0.0,14996525.5
103,103,0,0.0,0.0,0.0,0.0,0.0,14996525.5,0.0,0.0,0.0,0.0,0.0,14996525.5
104,104,0,0.0,0.0,9993794.0,5896.0,0.0,14996525.5,0.0,0.0,9993794.0,5896.0,0.0,14996525.5
105,105,0,0.0,0.0,0.0,5896.0,0.0,4995608.5,0.0,0.0,0.0,5896.0,0.0,4995608.5
106,106,0,0.0,0.0,0.0,10005831.0,0.0,14992480.5,0.0,0.0,0.0,10005831.0,0.0,14992480.5
107,107,0,0.0,0.0,10000745.0,5086.0,0.0,4992558.5,0.0,0.0,10000745.0,5086.0,0.0,4992558.5
108,108,0,0.0,0.0,0.0,5086.0,0.0,4992558.5,0.0,0.0,0.0,5086.0,0.0,4992558.5
109,109,0,0.0,0.0,0.0,5086.0,0.0,4992558.5,0.0,0.0,0.0,5086.0,0.0,4992558.5
110,110,10002402,0.0,0.0,0.0,5086.0,0.0,4992558.5,0.0,0.0,0.0,5086.0,0.0,4992558.5
111,111,0,0.0,0.0,5086.0,0.0,0.0,4992558.5,0.0,0.0,5086.0,0.0,0.0,4992558.5
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9996197,2312.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,10000037,10000037.0,0.0,0.0,0.0,0.0,0.0,10000037.0,0.0,0.0,0.0,0.0,0.0
118,118,9996022,9996022.0,0.0,0.0,10004767.0,0.0,0.0,9996022.0,0.0,0.0,10004767.0,0.0,0.0
119,119,9999176,0.0,9999176.0,0.0,10004767.0,0.0,0.0,0.0,9999176.0,0.0,10004767.0,0.0,0.0
120,120,0,0.0,9999176.0,0.0,10004767.0,0.0,0.0,0.0,9999176.0,0.0,10004767.0,0.0,0.0
121,121,0,5228.0,9993948.0,0.0,10004767.0,0.0,0.0,5228.0,9993948.0,0.0,10004767.0,0.0,0.0
122,122,0,0.0,9993948.0,9996391.0,8376.0,0.0,0.0,0.0,9993948.0,9996391.0,8376.0,0.0,0.0
123,123,0,0.0,9993948.0,0.0,8376.0,0.0,0.0,0.0,9993948.0,0.0,8376.0,0.0,0.0
124,124,0,0.0,0.0,0.0,8376.0,0.0,0.0,0.0,0.0,0.0,8376.0,0.0,0.0
125,125,10004414,0.0,9993650.0,0.0,10007041.0,0.0,4992613.5,0.0,9993650.0,0.0,10007041.0,0.0,4992613.5
126,126,10004641,0.0,19998291.0,0.0,20003578.0,0.0,4992613.5,0.0,19998291.0,0.0,20003578.0,0.0,4992613.5
127,127,0,0.0,19998291.0,21042.0,29986272.0,0.0,4992613.5,0.0,19998291.0,21042.0,29986272.0,0.0,4992613.5
128,128,0,0.0,19998291.0,0.0,29986272.0,0.0,4992613.5,0.0,19998291.0,0.0,29986272.0,0.0,4992613.5
129,129,0,0.0,19998291.0,0.0,29986272.0,0.0,4992613.5,0.0,19998291.0,0.0,29986272.0,0.0,4992613.5
130,130,0,0.0,19996287.0,0.0,29986272.0,0.0,0.0,0.0,19996287.0,0.0,29986272.0,0.0,0.0
131,131,0,10002402.0,9993885.0,0.0,29986272.0,0.0,0.0,10002402.0,9993885.0,0.0,29986272.0,0.0,0.0
132,132,0,0.0,9993885.0,0.0,19989486.0,0.0,0.0,0.0,9993885.0,0.0,19989486.0,0.0,0.0
133,133,0,0.0,9993885.0,0.0,29993648.0,0.0,0.0,0.0,9993885.0,0.0,29993648.0,0.0,0.0
134,134,0,9993885.0,0.0,0.0,29993648.0,10001590.0,0.0,9993885.0,0.0,0.0,29993648.0,10001590.0,0.0
135,135,0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0
136,136,0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0
137,137,0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0
138,138,0,0.0,0.0,0.0,19988852.0,4995666.5,0.0,0.0,0.0,0.0,19988852.0,4995666.5,0.0
139,139,0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9990213.0,0.0,0.0,0.0,0.0,0.0,9990213.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9990213.0,0.0,0.0,0.0,0.0,0.0,9990213.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9990213.0,0.0,0.0,0.0,0.0,0.0,9990213.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9990213.0,0.0,0.0,0.0,0.0,0.0,9990213.0,0.0,0.0
145,145,10004712,9993948.0,10764.0,0.0,9990213.0,10000917.0,0.0,9993948.0,10764.0,0.0,9990213.0,10000917.0,0.0
146,146,0,10764.0,0.0,0.0,9990213.0,0.0,0.0,10764.0,0.0,0.0,9990213.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,0.0,0.0,9999922.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001274,2004.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,4992558.5,5004857.5,0.0,0.0,0.0,0.0,4992558.5,5004857.5
153,153,0,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
154,154,0,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
155,155,0,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
156,156,0,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
157,157,10003263,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
158,158,0,0.0,0.0,0.0,0.0,0.0,5004857.5,0.0,0.0,0.0,0.0,0.0,5004857.5
159,159,0,0.0,0.0,0.0,0.0,10000540.0,5006512.5,0.0,0.0,0.0,0.0,10000540.0,5006512.5
160,160,0,0.0,0.0,9996786.0,0.0,0.0,5006512.5,0.0,0.0,9996786.0,0.0,0.0,5006512.5
161,161,0,0.0,0.0,0.0,0.0,0.0,5006512.5,0.0,0.0,0.0,0.0,0.0,5006512.5
162,162,0,0.0,0.0,0.0,0.0,0.0,5006512.5,0.0,0.0,0.0,0.0,0.0,5006512.5
163,163,0,0.0,0.0,10004796.0,0.0,0.0,5006512.5,0.0,0.0,10004796.0,0.0,0.0,5006512.5
164,164,0,0.0,0.0,0.0,0.0,0.0,5006512.5,0.0,0.0,0.0,0.0,0.0,5006512.5
165,165,0,0.0,0.0,0.0,0.0,5006512.5,0.0,0.0,0.0,0.0,0.0,5006512.5,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998639.0,0.0,0.0,0.0,0.0,0.0,9998639.0,0.0,0.0,0.0
170,170,10008201,0.0,10008201.0,0.0,0.0,4992613.5,5003760.5,0.0,10008201.0,0.0,0.0,4992613.5,5003760.5
171,171,0,0.0,10008201.0,0.0,0.0,0.0,5003760.5,0.0,10008201.0,0.0,0.0,0.0,5003760.5
172,172,0,9999270.0,8931.0,0.0,0.0,0.0,5003760.5,9999270.0,8931.0,0.0,0.0,0.0,5003760.5
173,173,0,0.0,8931.0,0.0,0.0,0.0,5003760.5,0.0,8931.0,0.0,0.0,0.0,5003760.5
174,174,0,0.0,8931.0,0.0,0.0,0.0,5003760.5,0.0,8931.0,0.0,0.0,0.0,5003760.5
175,175,9994332,0.0,10003263.0,9990213.0,4890.0,0.0,5003760.5,0.0,10003263.0,9990213.0,4890.0,0.0,5003760.5
176,176,0,0.0,10003263.0,0.0,9998045.0,0.0,5003760.5,0.0,10003263.0,0.0,9998045.0,0.0,5003760.5
177,177,0,0.0,10003263.0,0.0,9998045.0,0.0,15004215.5,0.0,10003263.0,0.0,9998045.0,0.0,15004215.5
178,178,0,10003263.0,0.0,9998045.0,0.0,5002874.5,10001341.0,10003263.0,0.0,9998045.0,0.0,5002874.5,10001341.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0
180,180,0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0
