,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9997559,5002792.0,4994767.0,0.0,0.0,0.0,19981951.0,5002792.0,4994767.0,0.0,0.0,0.0,19981951.0
77,77,9998846,0.0,14993613.0,0.0,0.0,0.0,19981951.0,0.0,14993613.0,0.0,0.0,0.0,19981951.0
78,78,0,10004199.0,4989414.0,0.0,0.0,0.0,19981951.0,10004199.0,4989414.0,0.0,0.0,0.0,19981951.0
79,79,0,0.0,4989414.0,0.0,0.0,0.0,29988801.0,0.0,4989414.0,0.0,0.0,0.0,29988801.0
80,80,0,0.0,4989414.0,0.0,0.0,0.0,29988801.0,0.0,4989414.0,0.0,0.0,0.0,29988801.0
81,81,0,0.0,4989414.0,0.0,0.0,0.0,29988801.0,0.0,4989414.0,0.0,0.0,0.0,29988801.0
82,82,0,4989414.0,0.0,0.0,0.0,0.0,39989129.0,4989414.0,0.0,0.0,0.0,0.0,39989129.0
83,83,0,0.0,0.0,0.0,0.0,0.0,39989129.0,0.0,0.0,0.0,0.0,0.0,39989129.0
84,84,0,0.0,0.0,0.0,0.0,0.0,39989129.0,0.0,0.0,0.0,0.0,0.0,39989129.0
85,85,10000871,5013223.0,4987648.0,0.0,0.0,0.0,39989129.0,5013223.0,4987648.0,0.0,0.0,0.0,39989129.0
86,86,0,4987648.0,0.0,0.0,0.0,0.0,39989129.0,4987648.0,0.0,0.0,0.0,0.0,39989129.0
87,87,0,0.0,0.0,0.0,0.0,0.0,39989129.0,0.0,0.0,0.0,0.0,0.0,39989129.0
88,88,0,0.0,0.0,0.0,0.0,0.0,49989300.0,0.0,0.0,0.0,0.0,0.0,49989300.0
89,89,0,0.0,0.0,0.0,9991797.0,0.0,49989300.0,0.0,0.0,0.0,9991797.0,0.0,49989300.0
90,90,0,0.0,0.0,0.0,0.0,0.0,49989300.0,0.0,0.0,0.0,0.0,0.0,49989300.0
91,91,0,0.0,0.0,0.0,0.0,0.0,49989300.0,0.0,0.0,0.0,0.0,0.0,49989300.0
92,92,0,0.0,0.0,0.0,0.0,0.0,49989300.0,0.0,0.0,0.0,0.0,0.0,49989300.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49989300.0,0.0,0.0,0.0,0.0,0.0,49989300.0
94,94,0,0.0,0.0,0.0,0.0,0.0,59991892.0,0.0,0.0,0.0,0.0,0.0,59991892.0
95,95,0,0.0,0.0,9993949.0,946.0,0.0,59991892.0,0.0,0.0,9993949.0,946.0,0.0,59991892.0
96,96,0,0.0,0.0,0.0,946.0,0.0,59991892.0,0.0,0.0,0.0,946.0,0.0,59991892.0
97,97,0,0.0,0.0,0.0,946.0,0.0,59991892.0,0.0,0.0,0.0,946.0,0.0,59991892.0
98,98,0,0.0,0.0,946.0,0.0,0.0,69991901.0,0.0,0.0,946.0,0.0,0.0,69991901.0
99,99,0,0.0,0.0,0.0,0.0,0.0,69991901.0,0.0,0.0,0.0,0.0,0.0,69991901.0
100,100,0,0.0,0.0,0.0,0.0,0.0,69991901.0,0.0,0.0,0.0,0.0,0.0,69991901.0
101,101,0,0.0,0.0,9992935.0,6332.0,0.0,69991901.0,0.0,0.0,9992935.0,6332.0,0.0,69991901.0
102,102,0,0.0,0.0,0.0,6332.0,0.0,69991901.0,0.0,0.0,0.0,6332.0,0.0,69991901.0
103,103,0,0.0,0.0,0.0,6332.0,0.0,69991901.0,0.0,0.0,0.0,6332.0,0.0,69991901.0
104,104,0,0.0,0.0,0.0,0.0,0.0,59989798.0,0.0,0.0,0.0,0.0,0.0,59989798.0
105,105,0,0.0,0.0,0.0,0.0,0.0,59989798.0,0.0,0.0,0.0,0.0,0.0,59989798.0
106,106,0,0.0,0.0,0.0,0.0,0.0,59989798.0,0.0,0.0,0.0,0.0,0.0,59989798.0
107,107,0,0.0,0.0,0.0,0.0,0.0,59989798.0,0.0,0.0,0.0,0.0,0.0,59989798.0
108,108,0,0.0,0.0,0.0,0.0,0.0,59989798.0,0.0,0.0,0.0,0.0,0.0,59989798.0
109,109,0,0.0,0.0,0.0,0.0,0.0,49987897.0,0.0,0.0,0.0,0.0,0.0,49987897.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39991573.0,0.0,0.0,0.0,0.0,0.0,39991573.0
111,111,0,0.0,0.0,0.0,10002937.0,0.0,39991573.0,0.0,0.0,0.0,10002937.0,0.0,39991573.0
112,112,0,0.0,0.0,0.0,10002937.0,0.0,39991573.0,0.0,0.0,0.0,10002937.0,0.0,39991573.0
113,113,0,0.0,0.0,0.0,10002937.0,0.0,29989792.0,0.0,0.0,0.0,10002937.0,0.0,29989792.0
114,114,9998976,0.0,0.0,0.0,10002937.0,0.0,29989792.0,0.0,0.0,0.0,10002937.0,0.0,29989792.0
115,115,0,0.0,0.0,0.0,10002937.0,0.0,29989792.0,0.0,0.0,0.0,10002937.0,0.0,29989792.0
116,116,0,0.0,0.0,9997941.0,4996.0,0.0,29989792.0,0.0,0.0,9997941.0,4996.0,0.0,29989792.0
117,117,0,0.0,0.0,4996.0,0.0,0.0,19990195.0,0.0,0.0,4996.0,0.0,0.0,19990195.0
118,118,0,0.0,0.0,9991797.0,6929.0,0.0,19990195.0,0.0,0.0,9991797.0,6929.0,0.0,19990195.0
119,119,9999733,0.0,0.0,0.0,6929.0,0.0,19990195.0,0.0,0.0,0.0,6929.0,0.0,19990195.0
120,120,0,0.0,0.0,0.0,6929.0,0.0,19990195.0,0.0,0.0,0.0,6929.0,0.0,19990195.0
121,121,0,0.0,0.0,0.0,6929.0,0.0,19990195.0,0.0,0.0,0.0,6929.0,0.0,19990195.0
122,122,0,0.0,0.0,0.0,6929.0,0.0,19990195.0,0.0,0.0,0.0,6929.0,0.0,19990195.0
123,123,0,0.0,0.0,6929.0,0.0,0.0,19990195.0,0.0,0.0,6929.0,0.0,0.0,19990195.0
124,124,0,0.0,0.0,0.0,0.0,0.0,19990195.0,0.0,0.0,0.0,0.0,0.0,19990195.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19990195.0,0.0,0.0,0.0,0.0,0.0,19990195.0
126,126,0,0.0,0.0,0.0,0.0,0.0,19990195.0,0.0,0.0,0.0,0.0,0.0,19990195.0
127,127,0,0.0,0.0,0.0,0.0,0.0,19990195.0,0.0,0.0,0.0,0.0,0.0,19990195.0
128,128,0,0.0,0.0,0.0,0.0,0.0,9991216.0,0.0,0.0,0.0,0.0,0.0,9991216.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9991216.0,0.0,0.0,0.0,0.0,0.0,9991216.0
130,130,9995546,0.0,0.0,0.0,0.0,0.0,9991216.0,0.0,0.0,0.0,0.0,0.0,9991216.0
131,131,10001663,0.0,9999593.0,0.0,0.0,0.0,9991216.0,0.0,9999593.0,0.0,0.0,0.0,9991216.0
132,132,0,0.0,9999593.0,6332.0,9993446.0,0.0,9991216.0,0.0,9999593.0,6332.0,9993446.0,0.0,9991216.0
133,133,0,0.0,9996949.0,0.0,9993446.0,0.0,0.0,0.0,9996949.0,0.0,9993446.0,0.0,0.0
134,134,0,0.0,9996949.0,0.0,9993446.0,0.0,0.0,0.0,9996949.0,0.0,9993446.0,0.0,0.0
135,135,10003888,9998976.0,10001861.0,0.0,19999234.0,0.0,0.0,9998976.0,10001861.0,0.0,19999234.0,0.0,0.0
136,136,0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0
137,137,0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0
138,138,0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0,0.0,10001861.0,0.0,19999234.0,0.0,9996758.0
139,139,0,0.0,10001861.0,0.0,10001084.0,0.0,9996758.0,0.0,10001861.0,0.0,10001084.0,0.0,9996758.0
140,140,0,9999733.0,2128.0,0.0,2755.0,0.0,0.0,9999733.0,2128.0,0.0,2755.0,0.0,0.0
141,141,0,0.0,2128.0,0.0,2755.0,0.0,0.0,0.0,2128.0,0.0,2755.0,0.0,0.0
142,142,0,0.0,2128.0,0.0,9997702.0,0.0,0.0,0.0,2128.0,0.0,9997702.0,0.0,0.0
143,143,0,0.0,2128.0,0.0,9997702.0,0.0,0.0,0.0,2128.0,0.0,9997702.0,0.0,0.0
144,144,0,0.0,2128.0,0.0,9997702.0,10002103.0,0.0,0.0,2128.0,0.0,9997702.0,10002103.0,0.0
145,145,9999383,0.0,10001511.0,0.0,9997702.0,0.0,0.0,0.0,10001511.0,0.0,9997702.0,0.0,0.0
146,146,0,0.0,10001511.0,0.0,9997702.0,0.0,0.0,0.0,10001511.0,0.0,9997702.0,0.0,0.0
147,147,0,0.0,10001511.0,0.0,9997702.0,0.0,0.0,0.0,10001511.0,0.0,9997702.0,0.0,0.0
148,148,0,0.0,10001511.0,0.0,0.0,0.0,0.0,0.0,10001511.0,0.0,0.0,0.0,0.0
149,149,9994100,0.0,9997616.0,0.0,0.0,10001901.0,0.0,0.0,9997616.0,0.0,0.0,10001901.0,0.0
150,150,0,0.0,9997616.0,0.0,0.0,9996324.0,0.0,0.0,9997616.0,0.0,0.0,9996324.0,0.0
151,151,0,9995546.0,2070.0,0.0,0.0,0.0,0.0,9995546.0,2070.0,0.0,0.0,0.0,0.0
152,152,0,2070.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0
154,154,9998340,2644.0,9995696.0,0.0,0.0,0.0,0.0,2644.0,9995696.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9995696.0,0.0,0.0,0.0,0.0,0.0,9995696.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9995696.0,0.0,0.0,0.0,0.0,0.0,9995696.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9999597.0,0.0,0.0,0.0,0.0,0.0,9999597.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998150.0,0.0,0.0,0.0,0.0,0.0,9998150.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9998329.0,0.0,9998979.0,0.0,0.0,0.0,9998329.0,0.0,9998979.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9997995,9997995.0,0.0,0.0,0.0,0.0,0.0,9997995.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9991216.0,4531.0,0.0,0.0,0.0,0.0,9991216.0,4531.0
174,174,0,0.0,0.0,0.0,0.0,0.0,4531.0,0.0,0.0,0.0,0.0,0.0,4531.0
175,175,0,0.0,0.0,0.0,0.0,0.0,4531.0,0.0,0.0,0.0,0.0,0.0,4531.0
176,176,0,0.0,0.0,9997702.0,0.0,4531.0,0.0,0.0,0.0,9997702.0,0.0,4531.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9995950,9995696.0,254.0,0.0,0.0,0.0,0.0,9995696.0,254.0,0.0,0.0,0.0,0.0
179,179,9999939,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0
180,180,0,10000193.0,0.0,0.0,0.0,9996758.0,0.0,10000193.0,0.0,0.0,0.0,9996758.0,0.0
