,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9994960,0.0,14985435.5,0.0,0.0,0.0,9999550.0,0.0,14985435.5,0.0,0.0,0.0,9999550.0
78,78,0,0.0,4988745.5,0.0,0.0,0.0,19997424.0,0.0,4988745.5,0.0,0.0,0.0,19997424.0
79,79,0,0.0,4988745.5,0.0,0.0,0.0,19997424.0,0.0,4988745.5,0.0,0.0,0.0,19997424.0
80,80,0,0.0,0.0,4995695.0,4997307.0,0.0,29998457.0,0.0,0.0,4995695.0,4997307.0,0.0,29998457.0
81,81,0,0.0,0.0,0.0,4997307.0,0.0,29998457.0,0.0,0.0,0.0,4997307.0,0.0,29998457.0
82,82,9996007,9996007.0,0.0,0.0,4997307.0,0.0,29998457.0,9996007.0,0.0,0.0,4997307.0,0.0,29998457.0
83,83,0,0.0,0.0,0.0,4997307.0,0.0,29998457.0,0.0,0.0,0.0,4997307.0,0.0,29998457.0
84,84,0,0.0,0.0,0.0,4997307.0,0.0,29998457.0,0.0,0.0,0.0,4997307.0,0.0,29998457.0
85,85,0,0.0,0.0,4998539.0,9996684.0,0.0,29998457.0,0.0,0.0,4998539.0,9996684.0,0.0,29998457.0
86,86,0,0.0,0.0,0.0,9996684.0,0.0,39998906.0,0.0,0.0,0.0,9996684.0,0.0,39998906.0
87,87,0,0.0,0.0,0.0,9996684.0,0.0,39998906.0,0.0,0.0,0.0,9996684.0,0.0,39998906.0
88,88,0,0.0,0.0,0.0,9996684.0,9996909.0,30001997.0,0.0,0.0,0.0,9996684.0,9996909.0,30001997.0
89,89,0,0.0,0.0,0.0,9996684.0,0.0,30001997.0,0.0,0.0,0.0,9996684.0,0.0,30001997.0
90,90,9996296,0.0,0.0,0.0,9996684.0,0.0,30001997.0,0.0,0.0,0.0,9996684.0,0.0,30001997.0
91,91,0,0.0,0.0,0.0,9996684.0,0.0,30001997.0,0.0,0.0,0.0,9996684.0,0.0,30001997.0
92,92,0,0.0,0.0,0.0,9996684.0,0.0,39998201.0,0.0,0.0,0.0,9996684.0,0.0,39998201.0
93,93,0,0.0,0.0,0.0,9996684.0,0.0,39998201.0,0.0,0.0,0.0,9996684.0,0.0,39998201.0
94,94,10000144,0.0,0.0,0.0,9996684.0,0.0,39998201.0,0.0,0.0,0.0,9996684.0,0.0,39998201.0
95,95,10005897,0.0,5013202.5,0.0,9996684.0,0.0,39998201.0,0.0,5013202.5,0.0,9996684.0,0.0,39998201.0
96,96,0,5013202.5,0.0,0.0,9996684.0,0.0,39998201.0,5013202.5,0.0,0.0,9996684.0,0.0,39998201.0
97,97,0,0.0,0.0,0.0,9996684.0,0.0,39998201.0,0.0,0.0,0.0,9996684.0,0.0,39998201.0
98,98,0,0.0,0.0,0.0,9996684.0,0.0,39998201.0,0.0,0.0,0.0,9996684.0,0.0,39998201.0
99,99,9996690,9996690.0,0.0,0.0,9996684.0,0.0,39998201.0,9996690.0,0.0,0.0,9996684.0,0.0,39998201.0
100,100,0,0.0,0.0,0.0,9996684.0,0.0,49997272.0,0.0,0.0,0.0,9996684.0,0.0,49997272.0
101,101,9998828,4988745.5,5010082.5,0.0,19995652.0,0.0,39996381.0,4988745.5,5010082.5,0.0,19995652.0,0.0,39996381.0
102,102,0,0.0,5010082.5,0.0,19995652.0,0.0,39996381.0,0.0,5010082.5,0.0,19995652.0,0.0,39996381.0
103,103,0,0.0,0.0,0.0,29996653.0,0.0,39996381.0,0.0,0.0,0.0,29996653.0,0.0,39996381.0
104,104,9999892,0.0,0.0,0.0,39993318.0,0.0,39996381.0,0.0,0.0,0.0,39993318.0,0.0,39996381.0
105,105,10000291,0.0,5007693.5,0.0,39993318.0,0.0,39996381.0,0.0,5007693.5,0.0,39993318.0,0.0,39996381.0
106,106,9991546,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0
107,107,0,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0
108,108,0,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0,0.0,4997129.5,0.0,39993318.0,0.0,39996381.0
109,109,9993088,0.0,14990217.5,0.0,39993318.0,0.0,49994847.0,0.0,14990217.5,0.0,39993318.0,0.0,49994847.0
110,110,9998917,0.0,24989134.5,0.0,39993318.0,0.0,49994847.0,0.0,24989134.5,0.0,39993318.0,0.0,49994847.0
111,111,0,9996296.0,14992838.5,0.0,39993318.0,0.0,49994847.0,9996296.0,14992838.5,0.0,39993318.0,0.0,49994847.0
112,112,0,0.0,14992838.5,0.0,39993318.0,0.0,39995199.0,0.0,14992838.5,0.0,39993318.0,0.0,39995199.0
113,113,0,0.0,14992838.5,0.0,39993318.0,0.0,29998414.0,0.0,14992838.5,0.0,39993318.0,0.0,29998414.0
114,114,0,0.0,14992838.5,0.0,39993318.0,0.0,29998414.0,0.0,14992838.5,0.0,39993318.0,0.0,29998414.0
115,115,0,10000144.0,4992694.5,0.0,39993318.0,0.0,29998414.0,10000144.0,4992694.5,0.0,39993318.0,0.0,29998414.0
116,116,0,4992694.5,0.0,0.0,39993318.0,0.0,29998414.0,4992694.5,0.0,0.0,39993318.0,0.0,29998414.0
117,117,0,0.0,0.0,0.0,39993318.0,0.0,29998414.0,0.0,0.0,0.0,39993318.0,0.0,29998414.0
118,118,0,0.0,0.0,0.0,39993318.0,0.0,40000567.0,0.0,0.0,0.0,39993318.0,0.0,40000567.0
119,119,0,0.0,0.0,0.0,39993318.0,0.0,40000567.0,0.0,0.0,0.0,39993318.0,0.0,40000567.0
120,120,0,0.0,0.0,0.0,39993318.0,0.0,40000567.0,0.0,0.0,0.0,39993318.0,0.0,40000567.0
121,121,0,0.0,0.0,0.0,39993318.0,0.0,40000567.0,0.0,0.0,0.0,39993318.0,0.0,40000567.0
122,122,0,0.0,0.0,0.0,39993318.0,0.0,40004152.0,0.0,0.0,0.0,39993318.0,0.0,40004152.0
123,123,0,0.0,0.0,0.0,39993318.0,0.0,40004152.0,0.0,0.0,0.0,39993318.0,0.0,40004152.0
124,124,10001063,5010082.5,4990980.5,0.0,39993318.0,0.0,30005285.0,5010082.5,4990980.5,0.0,39993318.0,0.0,30005285.0
125,125,10001509,9999892.0,4992597.5,0.0,39993318.0,0.0,30005285.0,9999892.0,4992597.5,0.0,39993318.0,0.0,30005285.0
126,126,0,4992597.5,0.0,0.0,29993977.0,0.0,20004629.0,4992597.5,0.0,0.0,29993977.0,0.0,20004629.0
127,127,10002110,10002110.0,0.0,0.0,19995512.0,0.0,20004629.0,10002110.0,0.0,0.0,19995512.0,0.0,20004629.0
128,128,0,0.0,0.0,0.0,19995512.0,0.0,20004629.0,0.0,0.0,0.0,19995512.0,0.0,20004629.0
129,129,0,0.0,0.0,0.0,19995512.0,0.0,20004629.0,0.0,0.0,0.0,19995512.0,0.0,20004629.0
130,130,0,0.0,0.0,0.0,19995512.0,0.0,20004629.0,0.0,0.0,0.0,19995512.0,0.0,20004629.0
131,131,0,0.0,0.0,0.0,19995512.0,0.0,20004629.0,0.0,0.0,0.0,19995512.0,0.0,20004629.0
132,132,0,0.0,0.0,0.0,19995512.0,0.0,20004629.0,0.0,0.0,0.0,19995512.0,0.0,20004629.0
133,133,0,0.0,0.0,0.0,9998147.0,0.0,20004629.0,0.0,0.0,0.0,9998147.0,0.0,20004629.0
134,134,0,0.0,0.0,0.0,0.0,0.0,20004629.0,0.0,0.0,0.0,0.0,0.0,20004629.0
135,135,0,0.0,0.0,0.0,0.0,0.0,20004629.0,0.0,0.0,0.0,0.0,0.0,20004629.0
136,136,0,0.0,0.0,0.0,0.0,0.0,20004629.0,0.0,0.0,0.0,0.0,0.0,20004629.0
137,137,10002883,0.0,10002883.0,0.0,0.0,0.0,20004629.0,0.0,10002883.0,0.0,0.0,0.0,20004629.0
138,138,0,0.0,4803.5,0.0,0.0,0.0,19997620.0,0.0,4803.5,0.0,0.0,0.0,19997620.0
139,139,0,0.0,4803.5,0.0,0.0,0.0,10002331.0,0.0,4803.5,0.0,0.0,0.0,10002331.0
140,140,9997440,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
141,141,0,0.0,10002243.5,0.0,0.0,10000891.0,0.0,0.0,10002243.5,0.0,0.0,10000891.0,0.0
142,142,0,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
143,143,0,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
144,144,0,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
145,145,0,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
146,146,0,0.0,10002243.5,0.0,0.0,0.0,0.0,0.0,10002243.5,0.0,0.0,0.0,0.0
147,147,0,0.0,1832.5,0.0,4172.0,0.0,0.0,0.0,1832.5,0.0,4172.0,0.0,0.0
148,148,0,0.0,1832.5,0.0,0.0,0.0,0.0,0.0,1832.5,0.0,0.0,0.0,0.0
149,149,0,0.0,1832.5,0.0,0.0,0.0,0.0,0.0,1832.5,0.0,0.0,0.0,0.0
150,150,0,0.0,1832.5,0.0,0.0,0.0,0.0,0.0,1832.5,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9999648.0,0.0,0.0,0.0,0.0,0.0,9999648.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9996785.0,0.0,0.0,0.0,0.0,0.0,9996785.0,0.0
154,154,0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0
155,155,10001694,0.0,0.0,9998465.0,0.0,0.0,0.0,0.0,0.0,9998465.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9998672,9998079.5,0.0,0.0,0.0,0.0,0.0,9998079.5,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9997365.0,0.0,0.0,0.0,0.0,0.0,9997365.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9998147.0,4103.0,9998779.0,0.0,0.0,0.0,9998147.0,4103.0,9998779.0,0.0
163,163,0,0.0,0.0,0.0,4103.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10003307.0,9998867.0,0.0,0.0,0.0,0.0,10003307.0,9998867.0,0.0
165,165,0,0.0,0.0,0.0,10003307.0,0.0,0.0,0.0,0.0,0.0,10003307.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10003307.0,10000656.0,0.0,0.0,0.0,0.0,10003307.0,10000656.0,0.0
167,167,0,0.0,0.0,0.0,10003307.0,0.0,0.0,0.0,0.0,0.0,10003307.0,0.0,0.0
168,168,10000411,10000411.0,0.0,0.0,10003307.0,0.0,0.0,10000411.0,0.0,0.0,10003307.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10003307.0,0.0,0.0,0.0,0.0,0.0,10003307.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10003307.0,0.0,0.0,0.0,0.0,0.0,10003307.0,0.0,0.0
171,171,0,0.0,0.0,9997777.0,10004939.0,0.0,0.0,0.0,0.0,9997777.0,10004939.0,0.0,0.0
172,172,10004119,1832.5,10002286.5,0.0,10004939.0,0.0,0.0,1832.5,10002286.5,0.0,10004939.0,0.0,0.0
173,173,0,0.0,10002286.5,0.0,10004939.0,0.0,0.0,0.0,10002286.5,0.0,10004939.0,0.0,0.0
174,174,0,0.0,10002286.5,0.0,10004939.0,0.0,0.0,0.0,10002286.5,0.0,10004939.0,0.0,0.0
175,175,0,0.0,10002286.5,10004939.0,0.0,0.0,0.0,0.0,10002286.5,10004939.0,0.0,0.0,0.0
176,176,0,10001694.0,592.5,9999237.0,0.0,0.0,0.0,10001694.0,592.5,9999237.0,0.0,0.0,0.0
177,177,0,0.0,592.5,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,0.0,0.0
178,178,0,0.0,592.5,0.0,0.0,9999512.0,0.0,0.0,592.5,0.0,0.0,9999512.0,0.0
179,179,0,0.0,592.5,0.0,0.0,9995289.0,0.0,0.0,592.5,0.0,0.0,9995289.0,0.0
180,180,0,592.5,0.0,0.0,0.0,10002331.0,0.0,592.5,0.0,0.0,0.0,10002331.0,0.0
