,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,0,0.0,0.0,0.0,0.0,0.0,14997760.5,0.0,0.0,0.0,0.0,0.0,14997760.5
48,48,0,0.0,0.0,0.0,0.0,10005539.0,4992221.5,0.0,0.0,0.0,0.0,10005539.0,4992221.5
49,49,0,0.0,0.0,0.0,0.0,0.0,4992221.5,0.0,0.0,0.0,0.0,0.0,4992221.5
50,50,10003180,0.0,10003180.0,10000515.0,0.0,0.0,4992221.5,0.0,10003180.0,10000515.0,0.0,0.0,4992221.5
51,51,0,0.0,10003180.0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,0.0
52,52,0,0.0,10003180.0,0.0,0.0,0.0,5001137.5,0.0,10003180.0,0.0,0.0,0.0,5001137.5
53,53,0,0.0,10003180.0,0.0,0.0,0.0,5001137.5,0.0,10003180.0,0.0,0.0,0.0,5001137.5
54,54,0,0.0,10003180.0,9998020.0,0.0,0.0,5007355.5,0.0,10003180.0,9998020.0,0.0,0.0,5007355.5
55,55,0,9998783.0,4397.0,0.0,0.0,5007355.5,0.0,9998783.0,4397.0,0.0,0.0,5007355.5,0.0
56,56,0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0
57,57,0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0
58,58,9998990,0.0,10003387.0,0.0,0.0,0.0,0.0,0.0,10003387.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10003387.0,0.0,0.0,0.0,0.0,0.0,10003387.0,0.0,0.0,0.0,0.0
60,60,0,9987837.0,15550.0,0.0,0.0,0.0,0.0,9987837.0,15550.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,9999380.0,0.0,0.0,0.0,0.0,0.0,9999380.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,9999803.0,10000852.0,0.0,0.0,0.0,0.0,9999803.0,10000852.0,0.0
65,65,0,0.0,0.0,0.0,9999803.0,0.0,0.0,0.0,0.0,0.0,9999803.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9999803.0,0.0,0.0,0.0,0.0,0.0,9999803.0,0.0,0.0
67,67,0,0.0,0.0,0.0,9999803.0,0.0,0.0,0.0,0.0,0.0,9999803.0,0.0,0.0
68,68,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
69,69,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
70,70,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
71,71,0,0.0,0.0,0.0,20002262.0,0.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0
72,72,0,0.0,0.0,0.0,29996783.0,9988260.0,0.0,0.0,0.0,0.0,29996783.0,9988260.0,0.0
73,73,0,0.0,0.0,0.0,29995146.0,0.0,0.0,0.0,0.0,0.0,29995146.0,0.0,0.0
74,74,0,0.0,0.0,0.0,29995146.0,0.0,0.0,0.0,0.0,0.0,29995146.0,0.0,0.0
75,75,0,0.0,0.0,0.0,29995146.0,0.0,0.0,0.0,0.0,0.0,29995146.0,0.0,0.0
76,76,0,0.0,0.0,0.0,29995146.0,0.0,0.0,0.0,0.0,0.0,29995146.0,0.0,0.0
77,77,0,0.0,0.0,0.0,29995146.0,0.0,0.0,0.0,0.0,0.0,29995146.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19997173.0,0.0,0.0,0.0,0.0,0.0,19997173.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19997173.0,0.0,0.0,0.0,0.0,0.0,19997173.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19997173.0,0.0,0.0,0.0,0.0,0.0,19997173.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19997173.0,0.0,0.0,0.0,0.0,0.0,19997173.0,0.0,0.0
82,82,9999882,15550.0,0.0,0.0,9995037.0,0.0,0.0,15550.0,0.0,0.0,9995037.0,0.0,0.0
83,83,10000431,0.0,0.0,0.0,9995037.0,0.0,0.0,0.0,0.0,0.0,9995037.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9998744.0,0.0,0.0,0.0,0.0,0.0,9998744.0,0.0
85,85,10003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10001381,0.0,10001381.0,0.0,0.0,4992221.5,5002248.5,0.0,10001381.0,0.0,0.0,4992221.5,5002248.5
92,92,0,0.0,10001381.0,0.0,0.0,5002248.5,0.0,0.0,10001381.0,0.0,0.0,5002248.5,0.0
93,93,0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0
94,94,0,0.0,10001381.0,0.0,0.0,9995504.0,0.0,0.0,10001381.0,0.0,0.0,9995504.0,0.0
95,95,0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0
96,96,0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0
97,97,0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0
98,98,0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0
99,99,10000301,0.0,20001682.0,0.0,0.0,0.0,0.0,0.0,20001682.0,0.0,0.0,0.0,0.0
100,100,0,0.0,20001682.0,0.0,0.0,0.0,10001300.0,0.0,20001682.0,0.0,0.0,0.0,10001300.0
101,101,10001753,0.0,30003435.0,1637.0,0.0,0.0,9698.0,0.0,30003435.0,1637.0,0.0,0.0,9698.0
102,102,0,0.0,30003435.0,0.0,0.0,0.0,9698.0,0.0,30003435.0,0.0,0.0,0.0,9698.0
103,103,0,9984332.0,20019103.0,0.0,0.0,0.0,9698.0,9984332.0,20019103.0,0.0,0.0,0.0,9698.0
104,104,0,10000431.0,10018672.0,0.0,0.0,0.0,9698.0,10000431.0,10018672.0,0.0,0.0,0.0,9698.0
105,105,0,0.0,10018672.0,0.0,0.0,0.0,9698.0,0.0,10018672.0,0.0,0.0,0.0,9698.0
106,106,0,10003936.0,14736.0,9997973.0,0.0,0.0,9698.0,10003936.0,14736.0,9997973.0,0.0,0.0,9698.0
107,107,0,0.0,14736.0,0.0,0.0,0.0,9698.0,0.0,14736.0,0.0,0.0,0.0,9698.0
108,108,0,0.0,14736.0,0.0,0.0,0.0,10009177.0,0.0,14736.0,0.0,0.0,0.0,10009177.0
109,109,9996732,0.0,10011468.0,0.0,0.0,0.0,10039.0,0.0,10011468.0,0.0,0.0,0.0,10039.0
110,110,0,0.0,10011468.0,10002136.0,0.0,0.0,10006126.0,0.0,10011468.0,10002136.0,0.0,0.0,10006126.0
111,111,0,0.0,10011468.0,0.0,0.0,0.0,3221.0,0.0,10011468.0,0.0,0.0,0.0,3221.0
112,112,0,0.0,10011468.0,9995037.0,3517.0,6639.0,9997106.0,0.0,10011468.0,9995037.0,3517.0,6639.0,9997106.0
113,113,0,0.0,10011468.0,0.0,10002698.0,0.0,9997106.0,0.0,10011468.0,0.0,10002698.0,0.0,9997106.0
114,114,10001328,0.0,20012796.0,0.0,10002698.0,10001058.0,9990538.0,0.0,20012796.0,0.0,10002698.0,10001058.0,9990538.0
115,115,9999717,0.0,30012513.0,0.0,10002698.0,0.0,9990538.0,0.0,30012513.0,0.0,10002698.0,0.0,9990538.0
116,116,0,0.0,30012513.0,0.0,10002698.0,0.0,9990538.0,0.0,30012513.0,0.0,10002698.0,0.0,9990538.0
117,117,0,0.0,30012513.0,0.0,10002698.0,0.0,19991040.0,0.0,30012513.0,0.0,10002698.0,0.0,19991040.0
118,118,0,0.0,30012513.0,10002323.0,375.0,0.0,19992779.0,0.0,30012513.0,10002323.0,375.0,0.0,19992779.0
119,119,0,0.0,30012513.0,0.0,375.0,0.0,19992779.0,0.0,30012513.0,0.0,375.0,0.0,19992779.0
120,120,0,0.0,30012513.0,0.0,10002899.0,0.0,9992011.0,0.0,30012513.0,0.0,10002899.0,0.0,9992011.0
121,121,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
122,122,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
123,123,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
124,124,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
125,125,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
126,126,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
127,127,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
128,128,0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0,0.0,30012513.0,0.0,20004258.0,0.0,19991932.0
129,129,0,0.0,30012513.0,10002349.0,10001909.0,0.0,19991932.0,0.0,30012513.0,10002349.0,10001909.0,0.0,19991932.0
130,130,0,0.0,30012513.0,0.0,10001909.0,0.0,19991932.0,0.0,30012513.0,0.0,10001909.0,0.0,19991932.0
131,131,0,0.0,30012513.0,0.0,10001909.0,0.0,9996350.0,0.0,30012513.0,0.0,10001909.0,0.0,9996350.0
132,132,0,0.0,30012513.0,0.0,10001909.0,0.0,9996350.0,0.0,30012513.0,0.0,10001909.0,0.0,9996350.0
133,133,0,0.0,30012513.0,0.0,10001909.0,0.0,0.0,0.0,30012513.0,0.0,10001909.0,0.0,0.0
134,134,0,0.0,30012513.0,0.0,20000422.0,0.0,0.0,0.0,30012513.0,0.0,20000422.0,0.0,0.0
135,135,0,0.0,30012513.0,0.0,20000422.0,0.0,0.0,0.0,30012513.0,0.0,20000422.0,0.0,0.0
136,136,0,0.0,30012513.0,0.0,20000422.0,0.0,0.0,0.0,30012513.0,0.0,20000422.0,0.0,0.0
137,137,0,0.0,30012513.0,0.0,30000218.0,0.0,0.0,0.0,30012513.0,0.0,30000218.0,0.0,0.0
138,138,9999210,0.0,40011723.0,0.0,30000218.0,0.0,0.0,0.0,40011723.0,0.0,30000218.0,0.0,0.0
139,139,0,0.0,30008602.0,0.0,30000218.0,0.0,0.0,0.0,30008602.0,0.0,30000218.0,0.0,0.0
140,140,10000068,0.0,30003283.0,0.0,30000218.0,0.0,0.0,0.0,30003283.0,0.0,30000218.0,0.0,0.0
141,141,0,0.0,30003283.0,0.0,30000218.0,9991602.0,0.0,0.0,30003283.0,0.0,30000218.0,9991602.0,0.0
142,142,0,0.0,30003283.0,0.0,20002494.0,0.0,0.0,0.0,30003283.0,0.0,20002494.0,0.0,0.0
143,143,0,0.0,20000536.0,0.0,20002494.0,0.0,0.0,0.0,20000536.0,0.0,20002494.0,0.0,0.0
144,144,0,0.0,20000536.0,0.0,20002494.0,0.0,0.0,0.0,20000536.0,0.0,20002494.0,0.0,0.0
145,145,9995124,0.0,29995660.0,0.0,20002494.0,0.0,0.0,0.0,29995660.0,0.0,20002494.0,0.0,0.0
146,146,0,0.0,29995660.0,0.0,20002494.0,0.0,0.0,0.0,29995660.0,0.0,20002494.0,0.0,0.0
147,147,0,0.0,29995660.0,0.0,20002494.0,0.0,0.0,0.0,29995660.0,0.0,20002494.0,0.0,0.0
148,148,0,0.0,29995660.0,0.0,20002494.0,0.0,0.0,0.0,29995660.0,0.0,20002494.0,0.0,0.0
149,149,0,0.0,29995660.0,0.0,20002494.0,9999138.0,0.0,0.0,29995660.0,0.0,20002494.0,9999138.0,0.0
150,150,0,0.0,29995660.0,0.0,20002494.0,0.0,0.0,0.0,29995660.0,0.0,20002494.0,0.0,0.0
151,151,0,0.0,19993943.0,0.0,9998866.0,10002905.0,0.0,0.0,19993943.0,0.0,9998866.0,10002905.0,0.0
152,152,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9994464.0,0.0,0.0,0.0,0.0,0.0,9994464.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000570.0,0.0,0.0,0.0,0.0,0.0,10000570.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10003121,10003121.0,0.0,0.0,0.0,10000768.0,0.0,10003121.0,0.0,0.0,0.0,10000768.0,0.0
161,161,10005387,10005387.0,0.0,0.0,0.0,0.0,0.0,10005387.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10002747,10002747.0,0.0,0.0,0.0,0.0,0.0,10002747.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997724.0,0.0,0.0,0.0,0.0,0.0,9997724.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9995582.0,0.0,0.0,0.0,0.0,0.0,9995582.0,0.0
172,172,10001717,10001717.0,0.0,0.0,0.0,0.0,0.0,10001717.0,0.0,0.0,0.0,0.0,0.0
173,173,9999479,9999479.0,0.0,0.0,0.0,9996350.0,0.0,9999479.0,0.0,0.0,0.0,9996350.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9994464,9994464.0,0.0,10003628.0,0.0,0.0,0.0,9994464.0,0.0,10003628.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9998866.0,0.0,0.0,0.0,0.0,0.0,9998866.0,0.0,0.0,0.0
