,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,0.0,0.0,0.0,8203.0,9988363.0,0.0,0.0,0.0,0.0,8203.0,9988363.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9988363.0,0.0,0.0,0.0,0.0,0.0,9988363.0
81,81,0,0.0,0.0,0.0,0.0,0.0,9988363.0,0.0,0.0,0.0,0.0,0.0,9988363.0
82,82,0,0.0,0.0,0.0,0.0,0.0,9988363.0,0.0,0.0,0.0,0.0,0.0,9988363.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9988363.0,0.0,0.0,0.0,0.0,0.0,9988363.0
84,84,0,0.0,0.0,0.0,0.0,0.0,19990872.0,0.0,0.0,0.0,0.0,0.0,19990872.0
85,85,0,0.0,0.0,0.0,4024.0,0.0,9997829.0,0.0,0.0,0.0,4024.0,0.0,9997829.0
86,86,10002629,0.0,1914.0,0.0,0.0,0.0,9997829.0,0.0,1914.0,0.0,0.0,0.0,9997829.0
87,87,9997424,0.0,9999338.0,0.0,0.0,0.0,9997829.0,0.0,9999338.0,0.0,0.0,0.0,9997829.0
88,88,0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,5005271.5,0.0,0.0,0.0,0.0,0.0,5005271.5
92,92,0,0.0,0.0,0.0,7356.0,0.0,5005271.5,0.0,0.0,0.0,7356.0,0.0,5005271.5
93,93,0,0.0,0.0,0.0,9987524.0,0.0,5005271.5,0.0,0.0,0.0,9987524.0,0.0,5005271.5
94,94,10006124,0.0,0.0,9987524.0,0.0,0.0,5005271.5,0.0,0.0,9987524.0,0.0,0.0,5005271.5
95,95,0,0.0,0.0,0.0,0.0,0.0,5005271.5,0.0,0.0,0.0,0.0,0.0,5005271.5
96,96,0,0.0,0.0,0.0,0.0,0.0,5005271.5,0.0,0.0,0.0,0.0,0.0,5005271.5
97,97,10002129,0.0,0.0,0.0,0.0,4302.0,5000969.5,0.0,0.0,0.0,0.0,4302.0,5000969.5
98,98,0,0.0,0.0,10001188.0,0.0,0.0,5000969.5,0.0,0.0,10001188.0,0.0,0.0,5000969.5
99,99,0,0.0,0.0,0.0,0.0,0.0,5000969.5,0.0,0.0,0.0,0.0,0.0,5000969.5
100,100,0,0.0,0.0,0.0,0.0,0.0,5000969.5,0.0,0.0,0.0,0.0,0.0,5000969.5
101,101,0,0.0,0.0,0.0,10000454.0,0.0,5000969.5,0.0,0.0,0.0,10000454.0,0.0,5000969.5
102,102,10001502,0.0,1247.0,0.0,10000454.0,0.0,5000969.5,0.0,1247.0,0.0,10000454.0,0.0,5000969.5
103,103,0,0.0,1247.0,0.0,10000454.0,0.0,5000969.5,0.0,1247.0,0.0,10000454.0,0.0,5000969.5
104,104,0,0.0,1247.0,0.0,10000454.0,0.0,5000969.5,0.0,1247.0,0.0,10000454.0,0.0,5000969.5
105,105,0,0.0,1247.0,0.0,20000401.0,0.0,5000969.5,0.0,1247.0,0.0,20000401.0,0.0,5000969.5
106,106,9999468,0.0,10000715.0,0.0,20000401.0,0.0,5000969.5,0.0,10000715.0,0.0,20000401.0,0.0,5000969.5
107,107,0,10000715.0,0.0,0.0,20000401.0,0.0,5000969.5,10000715.0,0.0,0.0,20000401.0,0.0,5000969.5
108,108,0,0.0,0.0,0.0,20000401.0,0.0,0.0,0.0,0.0,0.0,20000401.0,0.0,0.0
109,109,9999338,9999338.0,0.0,10001510.0,9998891.0,0.0,0.0,9999338.0,0.0,10001510.0,9998891.0,0.0,0.0
110,110,0,0.0,0.0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,9998891.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,9998891.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,9998891.0,0.0,0.0
113,113,9998647,0.0,9998647.0,9998891.0,0.0,0.0,0.0,0.0,9998647.0,9998891.0,0.0,0.0,0.0
114,114,10001251,0.0,19999898.0,4024.0,9996510.0,0.0,0.0,0.0,19999898.0,4024.0,9996510.0,0.0,0.0
115,115,0,10006124.0,4998294.5,0.0,9996510.0,0.0,0.0,10006124.0,4998294.5,0.0,9996510.0,0.0,0.0
116,116,10003328,0.0,15001622.5,0.0,9996510.0,0.0,0.0,0.0,15001622.5,0.0,9996510.0,0.0,0.0
117,117,0,0.0,15001622.5,0.0,9996510.0,0.0,0.0,0.0,15001622.5,0.0,9996510.0,0.0,0.0
118,118,0,10002129.0,4999493.5,0.0,9996510.0,0.0,0.0,10002129.0,4999493.5,0.0,9996510.0,0.0,0.0
119,119,0,0.0,4999493.5,0.0,9996510.0,0.0,0.0,0.0,4999493.5,0.0,9996510.0,0.0,0.0
120,120,0,0.0,4999493.5,9996510.0,0.0,0.0,0.0,0.0,4999493.5,9996510.0,0.0,0.0,0.0
121,121,0,0.0,4999493.5,21513.0,9972109.0,0.0,0.0,0.0,4999493.5,21513.0,9972109.0,0.0,0.0
122,122,9998341,0.0,10000255.0,0.0,4987893.5,0.0,0.0,0.0,10000255.0,0.0,4987893.5,0.0,0.0
123,123,0,10000255.0,0.0,0.0,4987893.5,0.0,0.0,10000255.0,0.0,0.0,4987893.5,0.0,0.0
124,124,0,0.0,0.0,0.0,4987893.5,0.0,0.0,0.0,0.0,0.0,4987893.5,0.0,0.0
125,125,9997643,0.0,9997643.0,0.0,14984730.5,9993043.0,0.0,0.0,9997643.0,0.0,14984730.5,9993043.0,0.0
126,126,0,0.0,9997643.0,0.0,4984633.5,0.0,0.0,0.0,9997643.0,0.0,4984633.5,0.0,0.0
127,127,0,0.0,5004018.5,0.0,4984633.5,0.0,0.0,0.0,5004018.5,0.0,4984633.5,0.0,0.0
128,128,0,0.0,0.0,0.0,4984633.5,0.0,0.0,0.0,0.0,0.0,4984633.5,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,5004168.5,0.0,0.0,0.0,0.0,0.0,5004168.5
130,130,0,0.0,0.0,0.0,0.0,0.0,5004168.5,0.0,0.0,0.0,0.0,0.0,5004168.5
131,131,10003552,0.0,0.0,0.0,0.0,4995051.5,0.0,0.0,0.0,0.0,0.0,4995051.5,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,10000735,4995479.5,0.0,0.0,0.0,0.0,0.0,4995479.5,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9998642,4997579.5,5001062.5,0.0,0.0,0.0,0.0,4997579.5,5001062.5,0.0,0.0,0.0,0.0
144,144,0,0.0,5001062.5,0.0,0.0,0.0,0.0,0.0,5001062.5,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,9995179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9998043,4993624.5,0.0,0.0,0.0,5000969.5,5001200.5,4993624.5,0.0,0.0,0.0,5000969.5,5001200.5
149,149,10003847,5004018.5,4999828.5,0.0,0.0,0.0,5001200.5,5004018.5,4999828.5,0.0,0.0,0.0,5001200.5
150,150,10002172,0.0,15002000.5,4984215.5,0.0,0.0,5001200.5,0.0,15002000.5,4984215.5,0.0,0.0,5001200.5
151,151,0,0.0,15002000.5,0.0,0.0,0.0,5001200.5,0.0,15002000.5,0.0,0.0,0.0,5001200.5
152,152,0,10003552.0,4998448.5,0.0,0.0,0.0,5001200.5,10003552.0,4998448.5,0.0,0.0,0.0,5001200.5
153,153,0,0.0,4998448.5,0.0,0.0,0.0,5001200.5,0.0,4998448.5,0.0,0.0,0.0,5001200.5
154,154,10002765,0.0,15001213.5,10000097.0,0.0,0.0,5001200.5,0.0,15001213.5,10000097.0,0.0,0.0,5001200.5
155,155,0,0.0,15001213.5,0.0,0.0,0.0,5001200.5,0.0,15001213.5,0.0,0.0,0.0,5001200.5
156,156,0,0.0,15001213.5,0.0,0.0,0.0,5001200.5,0.0,15001213.5,0.0,0.0,0.0,5001200.5
157,157,0,5005255.5,0.0,4984633.5,5010936.5,0.0,5001200.5,5005255.5,0.0,4984633.5,5010936.5,0.0,5001200.5
158,158,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
159,159,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
160,160,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
161,161,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
162,162,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
163,163,0,0.0,0.0,0.0,15008938.5,0.0,5001200.5,0.0,0.0,0.0,15008938.5,0.0,5001200.5
164,164,0,0.0,0.0,0.0,25013616.5,0.0,5001200.5,0.0,0.0,0.0,25013616.5,0.0,5001200.5
165,165,0,0.0,0.0,0.0,25013616.5,6028.0,4995172.5,0.0,0.0,0.0,25013616.5,6028.0,4995172.5
166,166,9998769,5001062.5,4997706.5,0.0,25013616.5,0.0,4995172.5,5001062.5,4997706.5,0.0,25013616.5,0.0,4995172.5
167,167,0,0.0,4997706.5,0.0,25013616.5,0.0,4995172.5,0.0,4997706.5,0.0,25013616.5,0.0,4995172.5
168,168,10001891,9995179.0,5004418.5,9994778.0,15018838.5,0.0,4995172.5,9995179.0,5004418.5,9994778.0,15018838.5,0.0,4995172.5
169,169,0,5004418.5,0.0,0.0,15018838.5,4995172.5,0.0,5004418.5,0.0,0.0,15018838.5,4995172.5,0.0
170,170,0,0.0,0.0,0.0,15018838.5,0.0,0.0,0.0,0.0,0.0,15018838.5,0.0,0.0
171,171,0,0.0,0.0,0.0,15018838.5,9117.0,9993973.0,0.0,0.0,0.0,15018838.5,9117.0,9993973.0
172,172,0,0.0,0.0,0.0,25019160.5,0.0,9993973.0,0.0,0.0,0.0,25019160.5,0.0,9993973.0
173,173,0,0.0,0.0,0.0,25019160.5,0.0,9993973.0,0.0,0.0,0.0,25019160.5,0.0,9993973.0
174,174,0,0.0,0.0,0.0,25019160.5,0.0,9993973.0,0.0,0.0,0.0,25019160.5,0.0,9993973.0
175,175,0,0.0,0.0,10002640.0,15016520.5,0.0,9993973.0,0.0,0.0,10002640.0,15016520.5,0.0,9993973.0
176,176,0,0.0,0.0,10003478.0,5013042.5,0.0,9993973.0,0.0,0.0,10003478.0,5013042.5,0.0,9993973.0
177,177,0,0.0,0.0,0.0,5013042.5,9999700.0,9997613.0,0.0,0.0,0.0,5013042.5,9999700.0,9997613.0
178,178,9995958,9995958.0,0.0,5013042.5,0.0,9997613.0,0.0,9995958.0,0.0,5013042.5,0.0,9997613.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
