,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,12721.5,0.0,10000789.0,0.0,0.0,0.0,12721.5,0.0,10000789.0,0.0,0.0
76,76,0,0.0,12721.5,0.0,10000789.0,0.0,0.0,0.0,12721.5,0.0,10000789.0,0.0,0.0
77,77,0,0.0,12721.5,0.0,10000789.0,10003741.0,0.0,0.0,12721.5,0.0,10000789.0,10003741.0,0.0
78,78,0,12721.5,0.0,0.0,20001755.0,0.0,0.0,12721.5,0.0,0.0,20001755.0,0.0,0.0
79,79,0,0.0,0.0,0.0,29995230.0,0.0,0.0,0.0,0.0,0.0,29995230.0,0.0,0.0
80,80,0,0.0,0.0,0.0,29995230.0,0.0,0.0,0.0,0.0,0.0,29995230.0,0.0,0.0
81,81,9997862,9985540.5,12321.5,0.0,29995230.0,0.0,0.0,9985540.5,12321.5,0.0,29995230.0,0.0,0.0
82,82,0,0.0,12321.5,0.0,29995230.0,0.0,0.0,0.0,12321.5,0.0,29995230.0,0.0,0.0
83,83,0,0.0,12321.5,0.0,29995230.0,0.0,0.0,0.0,12321.5,0.0,29995230.0,0.0,0.0
84,84,0,0.0,9731.5,0.0,39997513.0,0.0,0.0,0.0,9731.5,0.0,39997513.0,0.0,0.0
85,85,0,0.0,9731.5,0.0,39997513.0,0.0,0.0,0.0,9731.5,0.0,39997513.0,0.0,0.0
86,86,0,9731.5,0.0,0.0,39997513.0,0.0,0.0,9731.5,0.0,0.0,39997513.0,0.0,0.0
87,87,9997390,778.0,0.0,0.0,39997513.0,0.0,0.0,778.0,0.0,0.0,39997513.0,0.0,0.0
88,88,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
89,89,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
90,90,9995822,9976972.0,18850.0,0.0,39997513.0,0.0,0.0,9976972.0,18850.0,0.0,39997513.0,0.0,0.0
91,91,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
92,92,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
93,93,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
94,94,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
95,95,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
96,96,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
97,97,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
98,98,0,0.0,0.0,0.0,39997513.0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0
99,99,10000393,0.0,0.0,0.0,39997513.0,9996502.0,0.0,0.0,0.0,0.0,39997513.0,9996502.0,0.0
100,100,0,0.0,0.0,0.0,49992154.0,0.0,0.0,0.0,0.0,0.0,49992154.0,0.0,0.0
101,101,0,0.0,0.0,0.0,49992154.0,9994840.0,4432.0,0.0,0.0,0.0,49992154.0,9994840.0,4432.0
102,102,0,0.0,0.0,0.0,49992154.0,0.0,4432.0,0.0,0.0,0.0,49992154.0,0.0,4432.0
103,103,10003858,0.0,0.0,0.0,49992154.0,0.0,4432.0,0.0,0.0,0.0,49992154.0,0.0,4432.0
104,104,0,0.0,0.0,0.0,49992154.0,0.0,4432.0,0.0,0.0,0.0,49992154.0,0.0,4432.0
105,105,10001844,2590.0,0.0,0.0,49992154.0,0.0,10000922.0,2590.0,0.0,0.0,49992154.0,0.0,10000922.0
106,106,0,0.0,0.0,0.0,49992154.0,0.0,10000922.0,0.0,0.0,0.0,49992154.0,0.0,10000922.0
107,107,0,0.0,0.0,0.0,49992154.0,0.0,10000922.0,0.0,0.0,0.0,49992154.0,0.0,10000922.0
108,108,9996612,9996612.0,0.0,0.0,49992154.0,0.0,10000922.0,9996612.0,0.0,0.0,49992154.0,0.0,10000922.0
109,109,0,0.0,0.0,0.0,49992154.0,0.0,10000922.0,0.0,0.0,0.0,49992154.0,0.0,10000922.0
110,110,0,0.0,0.0,0.0,49992154.0,0.0,10000922.0,0.0,0.0,0.0,49992154.0,0.0,10000922.0
111,111,0,0.0,0.0,0.0,49992154.0,0.0,10000922.0,0.0,0.0,0.0,49992154.0,0.0,10000922.0
112,112,10006803,18850.0,9987953.0,0.0,49992154.0,0.0,0.0,18850.0,9987953.0,0.0,49992154.0,0.0,0.0
113,113,0,0.0,9987953.0,0.0,49992154.0,0.0,0.0,0.0,9987953.0,0.0,49992154.0,0.0,0.0
114,114,0,0.0,9987953.0,0.0,49992154.0,0.0,0.0,0.0,9987953.0,0.0,49992154.0,0.0,0.0
115,115,0,0.0,9987953.0,0.0,59993978.0,0.0,0.0,0.0,9987953.0,0.0,59993978.0,0.0,0.0
116,116,0,0.0,9987953.0,0.0,59993978.0,0.0,0.0,0.0,9987953.0,0.0,59993978.0,0.0,0.0
117,117,10004042,0.0,19991995.0,0.0,59993978.0,0.0,0.0,0.0,19991995.0,0.0,59993978.0,0.0,0.0
118,118,0,0.0,10000393.0,0.0,59993978.0,0.0,0.0,0.0,10000393.0,0.0,59993978.0,0.0,0.0
119,119,0,0.0,10000393.0,0.0,69991828.0,0.0,10002741.0,0.0,10000393.0,0.0,69991828.0,0.0,10002741.0
120,120,0,10000393.0,0.0,0.0,69991828.0,0.0,10002741.0,10000393.0,0.0,0.0,69991828.0,0.0,10002741.0
121,121,0,0.0,0.0,0.0,69991828.0,0.0,10002741.0,0.0,0.0,0.0,69991828.0,0.0,10002741.0
122,122,0,0.0,0.0,0.0,69991828.0,0.0,10002741.0,0.0,0.0,0.0,69991828.0,0.0,10002741.0
123,123,10005897,0.0,10005897.0,0.0,69991828.0,0.0,10002741.0,0.0,10005897.0,0.0,69991828.0,0.0,10002741.0
124,124,0,10003858.0,2039.0,0.0,69991828.0,0.0,5190.0,10003858.0,2039.0,0.0,69991828.0,0.0,5190.0
125,125,10003192,0.0,10005231.0,0.0,69991828.0,0.0,5190.0,0.0,10005231.0,0.0,69991828.0,0.0,5190.0
126,126,0,9999254.0,0.0,0.0,69991828.0,0.0,5190.0,9999254.0,0.0,0.0,69991828.0,0.0,5190.0
127,127,0,0.0,0.0,0.0,59993377.0,0.0,5190.0,0.0,0.0,0.0,59993377.0,0.0,5190.0
128,128,0,0.0,0.0,0.0,59993377.0,0.0,5190.0,0.0,0.0,0.0,59993377.0,0.0,5190.0
129,129,0,0.0,0.0,0.0,59993377.0,0.0,5190.0,0.0,0.0,0.0,59993377.0,0.0,5190.0
130,130,0,0.0,0.0,0.0,49995717.0,0.0,5190.0,0.0,0.0,0.0,49995717.0,0.0,5190.0
131,131,0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0
132,132,0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0
133,133,0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0
134,134,0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0
135,135,0,0.0,0.0,0.0,39996359.0,0.0,0.0,0.0,0.0,0.0,39996359.0,0.0,0.0
136,136,0,0.0,0.0,0.0,29992054.0,0.0,0.0,0.0,0.0,0.0,29992054.0,0.0,0.0
137,137,9994304,0.0,0.0,0.0,29992054.0,0.0,6029.0,0.0,0.0,0.0,29992054.0,0.0,6029.0
138,138,0,0.0,0.0,0.0,29992054.0,0.0,6029.0,0.0,0.0,0.0,29992054.0,0.0,6029.0
139,139,9995094,9991602.0,0.0,0.0,29992054.0,6029.0,0.0,9991602.0,0.0,0.0,29992054.0,6029.0,0.0
140,140,0,0.0,0.0,0.0,19990891.0,0.0,0.0,0.0,0.0,0.0,19990891.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19990891.0,0.0,0.0,0.0,0.0,0.0,19990891.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9990412.0,0.0,0.0,0.0,0.0,0.0,9990412.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9990412.0,0.0,0.0,0.0,0.0,0.0,9990412.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10006848,5977.0,0.0,0.0,0.0,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000922.0,788.0,0.0,0.0,0.0,0.0,10000922.0,788.0
153,153,0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0
154,154,0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0
155,155,0,0.0,0.0,9998451.0,0.0,0.0,10002385.0,0.0,0.0,9998451.0,0.0,0.0,10002385.0
156,156,9997796,0.0,9997796.0,0.0,0.0,10000222.0,2163.0,0.0,9997796.0,0.0,0.0,10000222.0,2163.0
157,157,0,0.0,9997796.0,0.0,0.0,0.0,2163.0,0.0,9997796.0,0.0,0.0,0.0,2163.0
158,158,0,9994304.0,3492.0,9997660.0,0.0,0.0,2163.0,9994304.0,3492.0,9997660.0,0.0,0.0,2163.0
159,159,0,0.0,3492.0,0.0,0.0,2163.0,0.0,0.0,3492.0,0.0,0.0,2163.0,0.0
160,160,0,3492.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999358.0,0.0,0.0,0.0,0.0,0.0,9999358.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10004305.0,0.0,9997551.0,0.0,0.0,0.0,10004305.0,0.0,9997551.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10000871,0.0,10000871.0,0.0,0.0,0.0,0.0,0.0,10000871.0,0.0,0.0,0.0,0.0
168,168,0,10000871.0,0.0,10001163.0,0.0,0.0,0.0,10000871.0,0.0,10001163.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10000479.0,0.0,0.0,0.0,0.0,0.0,10000479.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,5190.0,9996301.0,0.0,0.0,0.0,0.0,5190.0,9996301.0
172,172,0,0.0,0.0,9990412.0,6529.0,0.0,9996301.0,0.0,0.0,9990412.0,6529.0,0.0,9996301.0
173,173,0,0.0,0.0,0.0,6529.0,10001091.0,9994686.0,0.0,0.0,0.0,6529.0,10001091.0,9994686.0
174,174,0,0.0,0.0,0.0,10008698.0,9994686.0,0.0,0.0,0.0,0.0,10008698.0,9994686.0,0.0
175,175,0,0.0,0.0,0.0,10008698.0,0.0,0.0,0.0,0.0,0.0,10008698.0,0.0,0.0
176,176,0,0.0,0.0,10010210.0,10002230.0,0.0,0.0,0.0,0.0,10010210.0,10002230.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10002230.0,9995905.0,0.0,0.0,0.0,0.0,10002230.0,9995905.0,0.0
178,178,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,10002230.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
