,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,10016496.0,0.0,0.0,0.0,0.0,0.0,10016496.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20011164.0,0.0,0.0,0.0,0.0,0.0,20011164.0
79,79,0,0.0,0.0,0.0,0.0,0.0,20011164.0,0.0,0.0,0.0,0.0,0.0,20011164.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20011164.0,0.0,0.0,0.0,0.0,0.0,20011164.0
81,81,0,0.0,0.0,3682.5,9995886.5,0.0,20011164.0,0.0,0.0,3682.5,9995886.5,0.0,20011164.0
82,82,0,0.0,0.0,0.0,19996784.5,0.0,20011164.0,0.0,0.0,0.0,19996784.5,0.0,20011164.0
83,83,0,0.0,0.0,0.0,19996784.5,0.0,20011164.0,0.0,0.0,0.0,19996784.5,0.0,20011164.0
84,84,9996800,0.0,0.0,0.0,19996784.5,0.0,30003781.0,0.0,0.0,0.0,19996784.5,0.0,30003781.0
85,85,9997835,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0
86,86,0,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0
87,87,0,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0,0.0,5005030.5,0.0,19996784.5,0.0,30003781.0
88,88,0,0.0,5005030.5,0.0,29996442.5,0.0,30003781.0,0.0,5005030.5,0.0,29996442.5,0.0,30003781.0
89,89,0,0.0,5005030.5,0.0,29996442.5,0.0,30003781.0,0.0,5005030.5,0.0,29996442.5,0.0,30003781.0
90,90,9997885,9998990.0,5003925.5,0.0,29996442.5,0.0,30003781.0,9998990.0,5003925.5,0.0,29996442.5,0.0,30003781.0
91,91,10003555,0.0,15007480.5,0.0,29996442.5,0.0,30003781.0,0.0,15007480.5,0.0,29996442.5,0.0,30003781.0
92,92,0,0.0,15007480.5,0.0,39997087.5,0.0,30003781.0,0.0,15007480.5,0.0,39997087.5,0.0,30003781.0
93,93,0,10002832.0,5004648.5,0.0,39997087.5,0.0,30003781.0,10002832.0,5004648.5,0.0,39997087.5,0.0,30003781.0
94,94,0,5004648.5,0.0,0.0,39997087.5,0.0,30003781.0,5004648.5,0.0,0.0,39997087.5,0.0,30003781.0
95,95,0,0.0,0.0,0.0,39997087.5,0.0,30003781.0,0.0,0.0,0.0,39997087.5,0.0,30003781.0
96,96,0,0.0,0.0,0.0,39997087.5,0.0,30003781.0,0.0,0.0,0.0,39997087.5,0.0,30003781.0
97,97,9992541,4995014.5,4997526.5,10000591.0,29996496.5,0.0,40004195.0,4995014.5,4997526.5,10000591.0,29996496.5,0.0,40004195.0
98,98,0,0.0,4997526.5,0.0,29996496.5,0.0,40004195.0,0.0,4997526.5,0.0,29996496.5,0.0,40004195.0
99,99,0,0.0,4997526.5,0.0,29996496.5,0.0,40004195.0,0.0,4997526.5,0.0,29996496.5,0.0,40004195.0
100,100,0,0.0,4997526.5,0.0,39995346.5,0.0,40004195.0,0.0,4997526.5,0.0,39995346.5,0.0,40004195.0
101,101,0,0.0,4997526.5,0.0,39995346.5,0.0,39998492.0,0.0,4997526.5,0.0,39995346.5,0.0,39998492.0
102,102,0,0.0,4997526.5,9995436.5,39996958.0,0.0,39998492.0,0.0,4997526.5,9995436.5,39996958.0,0.0,39998492.0
103,103,9992078,0.0,14989604.5,0.0,39996958.0,0.0,39998492.0,0.0,14989604.5,0.0,39996958.0,0.0,39998492.0
104,104,0,0.0,14989604.5,0.0,39996958.0,0.0,39998492.0,0.0,14989604.5,0.0,39996958.0,0.0,39998492.0
105,105,0,9996800.0,4992804.5,0.0,39996958.0,0.0,39998492.0,9996800.0,4992804.5,0.0,39996958.0,0.0,39998492.0
106,106,0,4992804.5,0.0,0.0,39996958.0,0.0,39998492.0,4992804.5,0.0,0.0,39996958.0,0.0,39998492.0
107,107,0,0.0,0.0,0.0,39996958.0,0.0,39998492.0,0.0,0.0,0.0,39996958.0,0.0,39998492.0
108,108,0,0.0,0.0,0.0,49994791.0,0.0,49994012.0,0.0,0.0,0.0,49994791.0,0.0,49994012.0
109,109,0,0.0,0.0,0.0,60000494.0,0.0,49994012.0,0.0,0.0,0.0,60000494.0,0.0,49994012.0
110,110,0,0.0,0.0,0.0,60000494.0,0.0,49994012.0,0.0,0.0,0.0,60000494.0,0.0,49994012.0
111,111,0,0.0,0.0,0.0,60000494.0,0.0,49994012.0,0.0,0.0,0.0,60000494.0,0.0,49994012.0
112,112,0,0.0,0.0,0.0,70002309.0,0.0,49994012.0,0.0,0.0,0.0,70002309.0,0.0,49994012.0
113,113,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
114,114,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
115,115,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
116,116,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
117,117,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
118,118,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
119,119,0,0.0,0.0,0.0,79999629.0,0.0,49994012.0,0.0,0.0,0.0,79999629.0,0.0,49994012.0
120,120,0,0.0,0.0,0.0,79999629.0,0.0,39997990.0,0.0,0.0,0.0,79999629.0,0.0,39997990.0
121,121,0,0.0,0.0,0.0,79999629.0,0.0,39997990.0,0.0,0.0,0.0,79999629.0,0.0,39997990.0
122,122,0,0.0,0.0,0.0,79999629.0,0.0,29996903.0,0.0,0.0,0.0,79999629.0,0.0,29996903.0
123,123,0,0.0,0.0,0.0,79999629.0,0.0,20000553.0,0.0,0.0,0.0,79999629.0,0.0,20000553.0
124,124,0,0.0,0.0,0.0,79999629.0,0.0,20000553.0,0.0,0.0,0.0,79999629.0,0.0,20000553.0
125,125,0,0.0,0.0,0.0,79999629.0,0.0,20000553.0,0.0,0.0,0.0,79999629.0,0.0,20000553.0
126,126,0,0.0,0.0,0.0,89997087.0,0.0,20000553.0,0.0,0.0,0.0,89997087.0,0.0,20000553.0
127,127,0,0.0,0.0,0.0,89997087.0,0.0,10001978.0,0.0,0.0,0.0,89997087.0,0.0,10001978.0
128,128,0,0.0,0.0,0.0,89997087.0,0.0,10001978.0,0.0,0.0,0.0,89997087.0,0.0,10001978.0
129,129,0,0.0,0.0,0.0,79996368.0,0.0,10001978.0,0.0,0.0,0.0,79996368.0,0.0,10001978.0
130,130,9997564,0.0,4999153.0,0.0,79996368.0,0.0,10001978.0,0.0,4999153.0,0.0,79996368.0,0.0,10001978.0
131,131,0,0.0,4999153.0,0.0,79996368.0,0.0,10001978.0,0.0,4999153.0,0.0,79996368.0,0.0,10001978.0
132,132,0,0.0,0.0,0.0,79996368.0,0.0,10001978.0,0.0,0.0,0.0,79996368.0,0.0,10001978.0
133,133,0,0.0,0.0,0.0,79996368.0,0.0,10001978.0,0.0,0.0,0.0,79996368.0,0.0,10001978.0
134,134,0,0.0,0.0,0.0,79996368.0,0.0,10001978.0,0.0,0.0,0.0,79996368.0,0.0,10001978.0
135,135,0,0.0,0.0,0.0,69999321.0,0.0,10001978.0,0.0,0.0,0.0,69999321.0,0.0,10001978.0
136,136,0,0.0,0.0,0.0,69999321.0,0.0,10001978.0,0.0,0.0,0.0,69999321.0,0.0,10001978.0
137,137,0,0.0,0.0,0.0,69999321.0,0.0,10001978.0,0.0,0.0,0.0,69999321.0,0.0,10001978.0
138,138,0,0.0,0.0,0.0,69999321.0,0.0,10001978.0,0.0,0.0,0.0,69999321.0,0.0,10001978.0
139,139,0,0.0,0.0,0.0,69999321.0,0.0,10001978.0,0.0,0.0,0.0,69999321.0,0.0,10001978.0
140,140,0,0.0,0.0,0.0,69999321.0,0.0,0.0,0.0,0.0,0.0,69999321.0,0.0,0.0
141,141,0,0.0,0.0,0.0,69999321.0,9997945.0,0.0,0.0,0.0,0.0,69999321.0,9997945.0,0.0
142,142,0,0.0,0.0,0.0,59999480.0,0.0,0.0,0.0,0.0,0.0,59999480.0,0.0,0.0
143,143,0,0.0,0.0,0.0,49998243.0,0.0,0.0,0.0,0.0,0.0,49998243.0,0.0,0.0
144,144,0,0.0,0.0,0.0,49998243.0,0.0,0.0,0.0,0.0,0.0,49998243.0,0.0,0.0
145,145,0,0.0,0.0,0.0,40006139.0,0.0,0.0,0.0,0.0,0.0,40006139.0,0.0,0.0
146,146,9997472,0.0,0.0,0.0,30003393.0,0.0,0.0,0.0,0.0,0.0,30003393.0,0.0,0.0
147,147,0,0.0,0.0,0.0,20000205.0,0.0,0.0,0.0,0.0,0.0,20000205.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20000205.0,0.0,0.0,0.0,0.0,0.0,20000205.0,0.0,0.0
149,149,10003173,0.0,4998411.0,0.0,20000205.0,0.0,0.0,0.0,4998411.0,0.0,20000205.0,0.0,0.0
150,150,0,0.0,4998411.0,0.0,9999061.0,0.0,0.0,0.0,4998411.0,0.0,9999061.0,0.0,0.0
151,151,0,4998411.0,0.0,0.0,9999061.0,0.0,0.0,4998411.0,0.0,0.0,9999061.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10003364,4999153.0,5004211.0,0.0,0.0,0.0,0.0,4999153.0,5004211.0,0.0,0.0,0.0,0.0
154,154,10004407,0.0,15008618.0,0.0,0.0,0.0,0.0,0.0,15008618.0,0.0,0.0,0.0,0.0
155,155,0,0.0,15008618.0,0.0,0.0,0.0,0.0,0.0,15008618.0,0.0,0.0,0.0,0.0
156,156,0,0.0,15008618.0,0.0,0.0,0.0,0.0,0.0,15008618.0,0.0,0.0,0.0,0.0
157,157,0,0.0,15008618.0,10000719.0,0.0,0.0,0.0,0.0,15008618.0,10000719.0,0.0,0.0,0.0
158,158,0,0.0,5004319.0,0.0,0.0,0.0,0.0,0.0,5004319.0,0.0,0.0,0.0,0.0
159,159,0,0.0,5004319.0,0.0,0.0,0.0,0.0,0.0,5004319.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5004319.0,0.0,0.0,9996022.0,0.0,0.0,5004319.0,0.0,0.0,9996022.0,0.0
161,161,0,0.0,5004319.0,0.0,0.0,0.0,0.0,0.0,5004319.0,0.0,0.0,0.0,0.0
162,162,9997915,0.0,15002234.0,0.0,0.0,10001087.0,0.0,0.0,15002234.0,0.0,0.0,10001087.0,0.0
163,163,0,0.0,15002234.0,9997047.0,0.0,9996350.0,0.0,0.0,15002234.0,9997047.0,0.0,9996350.0,0.0
164,164,0,0.0,15002234.0,0.0,0.0,0.0,0.0,0.0,15002234.0,0.0,0.0,0.0,0.0
165,165,0,0.0,15002234.0,0.0,0.0,0.0,0.0,0.0,15002234.0,0.0,0.0,0.0,0.0
166,166,0,0.0,15002234.0,0.0,0.0,0.0,0.0,0.0,15002234.0,0.0,0.0,0.0,0.0
167,167,0,9997472.0,5004762.0,0.0,0.0,9998575.0,0.0,9997472.0,5004762.0,0.0,0.0,9998575.0,0.0
168,168,0,0.0,5004762.0,0.0,0.0,0.0,0.0,0.0,5004762.0,0.0,0.0,0.0,0.0
169,169,0,0.0,5004762.0,0.0,0.0,0.0,0.0,0.0,5004762.0,0.0,0.0,0.0,0.0
170,170,0,5004762.0,0.0,9999841.0,0.0,0.0,0.0,5004762.0,0.0,9999841.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001237.0,0.0,0.0,0.0,0.0,0.0,10001237.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9992104.0,0.0,0.0,0.0,0.0,0.0,9992104.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10002746.0,0.0,0.0,0.0,0.0,0.0,10002746.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10003188.0,0.0,0.0,0.0,0.0,0.0,10003188.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10001144.0,0.0,0.0,0.0,0.0,0.0,10001144.0,0.0,0.0,0.0
179,179,10004299,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999061.0,0.0,10001978.0,0.0,0.0,0.0,9999061.0,0.0,10001978.0,0.0
