,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,5007208.5,0.0,0.0,0.0,0.0,0.0,5007208.5
77,77,0,0.0,0.0,0.0,0.0,5007208.5,0.0,0.0,0.0,0.0,0.0,5007208.5,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9942.5,9990105.5,0.0,0.0,0.0,0.0,9942.5,9990105.5,0.0,0.0
84,84,0,0.0,0.0,0.0,9990105.5,0.0,0.0,0.0,0.0,0.0,9990105.5,0.0,0.0
85,85,0,0.0,0.0,9990105.5,0.0,0.0,0.0,0.0,0.0,9990105.5,0.0,0.0,0.0
86,86,9994842,1095.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,1611.5,10000748.5,0.0,0.0,0.0,0.0,1611.5,10000748.5,0.0,0.0
89,89,0,0.0,0.0,0.0,10000748.5,10001150.0,0.0,0.0,0.0,0.0,10000748.5,10001150.0,0.0
90,90,9993929,4998807.0,4995122.0,0.0,10000748.5,0.0,0.0,4998807.0,4995122.0,0.0,10000748.5,0.0,0.0
91,91,0,0.0,4995122.0,9994741.0,6007.5,0.0,0.0,0.0,4995122.0,9994741.0,6007.5,0.0,0.0
92,92,0,4995122.0,0.0,6007.5,0.0,4994304.5,5003683.5,4995122.0,0.0,6007.5,0.0,4994304.5,5003683.5
93,93,0,0.0,0.0,0.0,0.0,4995107.5,10007467.0,0.0,0.0,0.0,0.0,4995107.5,10007467.0
94,94,10004807,2198.0,3801.0,0.0,9996167.0,0.0,10007467.0,2198.0,3801.0,0.0,9996167.0,0.0,10007467.0
95,95,0,0.0,3801.0,9996167.0,0.0,0.0,10007467.0,0.0,3801.0,9996167.0,0.0,0.0,10007467.0
96,96,0,0.0,3801.0,0.0,0.0,0.0,10007467.0,0.0,3801.0,0.0,0.0,0.0,10007467.0
97,97,9999015,0.0,10002816.0,0.0,0.0,0.0,10007467.0,0.0,10002816.0,0.0,0.0,0.0,10007467.0
98,98,0,0.0,10002816.0,0.0,0.0,0.0,10007467.0,0.0,10002816.0,0.0,0.0,0.0,10007467.0
99,99,9997646,0.0,20000462.0,0.0,0.0,0.0,10007467.0,0.0,20000462.0,0.0,0.0,0.0,10007467.0
100,100,0,0.0,20000462.0,0.0,0.0,0.0,10007467.0,0.0,20000462.0,0.0,0.0,0.0,10007467.0
101,101,0,0.0,20000462.0,0.0,0.0,0.0,10007467.0,0.0,20000462.0,0.0,0.0,0.0,10007467.0
102,102,0,0.0,20000462.0,0.0,0.0,0.0,10007467.0,0.0,20000462.0,0.0,0.0,0.0,10007467.0
103,103,0,10001642.0,9998820.0,10005361.0,0.0,0.0,10007467.0,10001642.0,9998820.0,10005361.0,0.0,0.0,10007467.0
104,104,0,0.0,9998820.0,0.0,0.0,0.0,10007467.0,0.0,9998820.0,0.0,0.0,0.0,10007467.0
105,105,9994006,0.0,19992826.0,0.0,0.0,0.0,10007467.0,0.0,19992826.0,0.0,0.0,0.0,10007467.0
106,106,0,0.0,19992826.0,0.0,0.0,0.0,10007467.0,0.0,19992826.0,0.0,0.0,0.0,10007467.0
107,107,0,9993747.0,9999079.0,0.0,0.0,0.0,10007467.0,9993747.0,9999079.0,0.0,0.0,0.0,10007467.0
108,108,0,0.0,9999079.0,0.0,9998963.0,0.0,10007467.0,0.0,9999079.0,0.0,9998963.0,0.0,10007467.0
109,109,0,0.0,9999079.0,0.0,9998963.0,0.0,10007467.0,0.0,9999079.0,0.0,9998963.0,0.0,10007467.0
110,110,0,0.0,0.0,0.0,9998963.0,0.0,5368.0,0.0,0.0,0.0,9998963.0,0.0,5368.0
111,111,0,0.0,0.0,0.0,9998963.0,0.0,5368.0,0.0,0.0,0.0,9998963.0,0.0,5368.0
112,112,0,0.0,0.0,0.0,9998963.0,0.0,5368.0,0.0,0.0,0.0,9998963.0,0.0,5368.0
113,113,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
115,115,9998808,9998808.0,0.0,0.0,9998963.0,0.0,0.0,9998808.0,0.0,0.0,9998963.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,5296.0
126,126,0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,5296.0
127,127,0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,5296.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10000019,9999079.0,940.0,0.0,0.0,0.0,0.0,9999079.0,940.0,0.0,0.0,0.0,0.0
132,132,0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
133,133,0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
134,134,0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
135,135,9997898,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
142,142,10004675,0.0,20003513.0,0.0,0.0,0.0,0.0,0.0,20003513.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20003513.0,0.0,0.0,0.0,0.0,0.0,20003513.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20003513.0,0.0,0.0,0.0,0.0,0.0,20003513.0,0.0,0.0,0.0,0.0
145,145,9999974,0.0,20004412.0,0.0,0.0,0.0,0.0,0.0,20004412.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20004412.0,0.0,0.0,0.0,0.0,0.0,20004412.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20004412.0,0.0,0.0,0.0,0.0,0.0,20004412.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10006524.0,9998963.0,0.0,0.0,0.0,0.0,10006524.0,9998963.0,0.0,0.0,0.0
149,149,10000248,0.0,20006772.0,0.0,0.0,0.0,0.0,0.0,20006772.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20006772.0,0.0,9999700.0,10002099.0,0.0,0.0,20006772.0,0.0,9999700.0,10002099.0,0.0
151,151,0,0.0,10003777.0,0.0,9999700.0,0.0,0.0,0.0,10003777.0,0.0,9999700.0,0.0,0.0
152,152,0,0.0,10003777.0,0.0,9999700.0,0.0,0.0,0.0,10003777.0,0.0,9999700.0,0.0,0.0
153,153,0,0.0,10003777.0,0.0,9999700.0,5368.0,9994546.0,0.0,10003777.0,0.0,9999700.0,5368.0,9994546.0
154,154,0,0.0,10003777.0,0.0,9999700.0,0.0,9994546.0,0.0,10003777.0,0.0,9999700.0,0.0,9994546.0
155,155,0,0.0,10003777.0,0.0,9999700.0,0.0,9994546.0,0.0,10003777.0,0.0,9999700.0,0.0,9994546.0
156,156,0,0.0,10003777.0,9998202.0,1498.0,0.0,9994546.0,0.0,10003777.0,9998202.0,1498.0,0.0,9994546.0
157,157,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
158,158,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
159,159,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
160,160,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
161,161,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
162,162,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
163,163,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
164,164,0,0.0,0.0,0.0,1498.0,0.0,9994546.0,0.0,0.0,0.0,1498.0,0.0,9994546.0
165,165,0,0.0,0.0,0.0,1498.0,9994546.0,0.0,0.0,0.0,0.0,1498.0,9994546.0,0.0
166,166,9999075,9999075.0,0.0,0.0,1498.0,0.0,0.0,9999075.0,0.0,0.0,1498.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,10002783.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10002783.0,5296.0,9997519.0,0.0,0.0,0.0,10002783.0,5296.0,9997519.0
169,169,9997888,9997888.0,0.0,0.0,10002783.0,0.0,9997519.0,9997888.0,0.0,0.0,10002783.0,0.0,9997519.0
170,170,0,0.0,0.0,0.0,10002783.0,0.0,9997519.0,0.0,0.0,0.0,10002783.0,0.0,9997519.0
171,171,0,0.0,0.0,0.0,10002783.0,0.0,9997519.0,0.0,0.0,0.0,10002783.0,0.0,9997519.0
172,172,10002995,10002995.0,0.0,9997035.0,5748.0,0.0,9997519.0,10002995.0,0.0,9997035.0,5748.0,0.0,9997519.0
173,173,0,0.0,0.0,0.0,5748.0,0.0,9997519.0,0.0,0.0,0.0,5748.0,0.0,9997519.0
174,174,0,0.0,0.0,0.0,5748.0,0.0,9997519.0,0.0,0.0,0.0,5748.0,0.0,9997519.0
175,175,0,0.0,0.0,0.0,5748.0,0.0,9997519.0,0.0,0.0,0.0,5748.0,0.0,9997519.0
176,176,0,0.0,0.0,713.0,5035.0,0.0,9997519.0,0.0,0.0,713.0,5035.0,0.0,9997519.0
177,177,0,0.0,0.0,0.0,5035.0,0.0,9997519.0,0.0,0.0,0.0,5035.0,0.0,9997519.0
178,178,10003777,10003777.0,0.0,5035.0,0.0,9997519.0,0.0,10003777.0,0.0,5035.0,0.0,9997519.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
