,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,0.0,4990965.5,0.0,24998154.0,0.0,0.0,0.0,4990965.5,0.0,24998154.0,0.0,0.0
28,28,0,0.0,4990965.5,0.0,24998154.0,0.0,0.0,0.0,4990965.5,0.0,24998154.0,0.0,0.0
29,29,0,0.0,0.0,9990470.0,15007684.0,0.0,10001561.0,0.0,0.0,9990470.0,15007684.0,0.0,10001561.0
30,30,0,0.0,0.0,0.0,15007684.0,0.0,10001561.0,0.0,0.0,0.0,15007684.0,0.0,10001561.0
31,31,9995105,0.0,0.0,0.0,15007684.0,0.0,10001561.0,0.0,0.0,0.0,15007684.0,0.0,10001561.0
32,32,9999333,5005822.5,0.0,0.0,15007684.0,0.0,10001561.0,5005822.5,0.0,0.0,15007684.0,0.0,10001561.0
33,33,0,0.0,0.0,9998250.0,5009434.0,0.0,10001561.0,0.0,0.0,9998250.0,5009434.0,0.0,10001561.0
34,34,0,0.0,0.0,0.0,5009434.0,0.0,10001561.0,0.0,0.0,0.0,5009434.0,0.0,10001561.0
35,35,0,0.0,0.0,0.0,5009434.0,0.0,20002132.0,0.0,0.0,0.0,5009434.0,0.0,20002132.0
36,36,0,0.0,0.0,0.0,5009434.0,0.0,20002132.0,0.0,0.0,0.0,5009434.0,0.0,20002132.0
37,37,0,0.0,0.0,5009434.0,0.0,0.0,20002132.0,0.0,0.0,5009434.0,0.0,0.0,20002132.0
38,38,0,0.0,0.0,0.0,0.0,0.0,30000437.0,0.0,0.0,0.0,0.0,0.0,30000437.0
39,39,0,0.0,0.0,0.0,0.0,0.0,30000437.0,0.0,0.0,0.0,0.0,0.0,30000437.0
40,40,0,0.0,0.0,0.0,0.0,0.0,40002091.0,0.0,0.0,0.0,0.0,0.0,40002091.0
41,41,0,0.0,0.0,0.0,0.0,9999039.0,30003052.0,0.0,0.0,0.0,0.0,9999039.0,30003052.0
42,42,0,0.0,0.0,0.0,0.0,9996896.0,20006156.0,0.0,0.0,0.0,0.0,9996896.0,20006156.0
43,43,10002551,0.0,0.0,0.0,0.0,0.0,20006156.0,0.0,0.0,0.0,0.0,0.0,20006156.0
44,44,0,0.0,0.0,10003491.0,0.0,0.0,20006156.0,0.0,0.0,10003491.0,0.0,0.0,20006156.0
45,45,0,0.0,0.0,0.0,0.0,0.0,20006156.0,0.0,0.0,0.0,0.0,0.0,20006156.0
46,46,0,0.0,0.0,9995894.0,0.0,0.0,20006156.0,0.0,0.0,9995894.0,0.0,0.0,20006156.0
47,47,0,0.0,0.0,0.0,0.0,0.0,29992228.0,0.0,0.0,0.0,0.0,0.0,29992228.0
48,48,9994911,0.0,0.0,0.0,0.0,0.0,29992228.0,0.0,0.0,0.0,0.0,0.0,29992228.0
49,49,0,0.0,0.0,0.0,0.0,0.0,29992228.0,0.0,0.0,0.0,0.0,0.0,29992228.0
50,50,9993807,4990965.5,5002661.5,0.0,0.0,0.0,29992228.0,4990965.5,5002661.5,0.0,0.0,0.0,29992228.0
51,51,9993185,0.0,14995846.5,0.0,0.0,10000236.0,19991992.0,0.0,14995846.5,0.0,0.0,10000236.0,19991992.0
52,52,0,9995105.0,5000741.5,0.0,0.0,0.0,19991992.0,9995105.0,5000741.5,0.0,0.0,0.0,19991992.0
53,53,0,4993510.5,7231.0,9999693.0,0.0,0.0,29990039.0,4993510.5,7231.0,9999693.0,0.0,0.0,29990039.0
54,54,0,0.0,7231.0,0.0,0.0,0.0,29990039.0,0.0,7231.0,0.0,0.0,0.0,29990039.0
55,55,0,0.0,7231.0,0.0,0.0,0.0,29990039.0,0.0,7231.0,0.0,0.0,0.0,29990039.0
56,56,0,0.0,7231.0,0.0,0.0,0.0,29990039.0,0.0,7231.0,0.0,0.0,0.0,29990039.0
57,57,0,0.0,7231.0,0.0,0.0,0.0,29990039.0,0.0,7231.0,0.0,0.0,0.0,29990039.0
58,58,0,0.0,7231.0,0.0,0.0,0.0,29990039.0,0.0,7231.0,0.0,0.0,0.0,29990039.0
59,59,9995320,0.0,10002551.0,0.0,0.0,0.0,29990039.0,0.0,10002551.0,0.0,0.0,0.0,29990039.0
60,60,0,0.0,10002551.0,0.0,0.0,0.0,29990039.0,0.0,10002551.0,0.0,0.0,0.0,29990039.0
61,61,0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0
62,62,0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0
63,63,0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0,0.0,10002551.0,0.0,4997874.0,0.0,29990039.0
64,64,0,10002551.0,0.0,0.0,4997874.0,0.0,29990039.0,10002551.0,0.0,0.0,4997874.0,0.0,29990039.0
65,65,0,0.0,0.0,0.0,0.0,9995830.0,19994209.0,0.0,0.0,0.0,0.0,9995830.0,19994209.0
66,66,0,0.0,0.0,0.0,4993534.0,9996712.0,9997497.0,0.0,0.0,0.0,4993534.0,9996712.0,9997497.0
67,67,9995091,0.0,9995091.0,0.0,4993534.0,0.0,9997497.0,0.0,9995091.0,0.0,4993534.0,0.0,9997497.0
68,68,0,0.0,9995091.0,0.0,4993534.0,9997497.0,0.0,0.0,9995091.0,0.0,4993534.0,9997497.0,0.0
69,69,0,9994911.0,180.0,0.0,4993534.0,0.0,0.0,9994911.0,180.0,0.0,4993534.0,0.0,0.0
70,70,0,0.0,180.0,0.0,4993534.0,0.0,0.0,0.0,180.0,0.0,4993534.0,0.0,0.0
71,71,0,180.0,0.0,0.0,4993534.0,0.0,0.0,180.0,0.0,0.0,4993534.0,0.0,0.0
72,72,0,0.0,0.0,0.0,4993534.0,0.0,0.0,0.0,0.0,0.0,4993534.0,0.0,0.0
73,73,0,0.0,0.0,0.0,4993534.0,0.0,0.0,0.0,0.0,0.0,4993534.0,0.0,0.0
74,74,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
75,75,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
76,76,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
77,77,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
78,78,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
79,79,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
80,80,0,0.0,0.0,0.0,14995162.0,0.0,0.0,0.0,0.0,0.0,14995162.0,0.0,0.0
81,81,0,0.0,0.0,0.0,5002261.0,0.0,0.0,0.0,0.0,0.0,5002261.0,0.0,0.0
82,82,0,0.0,0.0,0.0,5002261.0,0.0,0.0,0.0,0.0,0.0,5002261.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5006541.0,14830.0,5001749.5,0.0,0.0,0.0,5006541.0,14830.0,5001749.5
88,88,0,0.0,0.0,0.0,5006541.0,0.0,5001749.5,0.0,0.0,0.0,5006541.0,0.0,5001749.5
89,89,9999772,0.0,0.0,5006541.0,0.0,0.0,5001749.5,0.0,0.0,5006541.0,0.0,0.0,5001749.5
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,4997874.0,4999391.0,0.0,0.0,0.0,0.0,4997874.0,4999391.0,0.0,0.0
94,94,0,0.0,0.0,4999391.0,0.0,0.0,0.0,0.0,0.0,4999391.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,9995867,0.0,4997830.0,0.0,0.0,0.0,0.0,0.0,4997830.0,0.0,0.0,0.0,0.0
109,109,0,0.0,4997830.0,9992901.0,0.0,0.0,0.0,0.0,4997830.0,9992901.0,0.0,0.0,0.0
110,110,10002281,9999772.0,5000339.0,0.0,0.0,0.0,0.0,9999772.0,5000339.0,0.0,0.0,0.0,0.0
111,111,0,0.0,5000339.0,5002261.0,4993677.0,0.0,0.0,0.0,5000339.0,5002261.0,4993677.0,0.0,0.0
112,112,0,0.0,5000339.0,0.0,4993677.0,0.0,4991800.5,0.0,5000339.0,0.0,4993677.0,0.0,4991800.5
113,113,0,0.0,5000339.0,0.0,4993677.0,0.0,4991800.5,0.0,5000339.0,0.0,4993677.0,0.0,4991800.5
114,114,9995288,0.0,14995627.0,0.0,4993677.0,0.0,4991800.5,0.0,14995627.0,0.0,4993677.0,0.0,4991800.5
115,115,0,0.0,14995627.0,4993677.0,0.0,0.0,4991800.5,0.0,14995627.0,4993677.0,0.0,0.0,4991800.5
116,116,0,0.0,14995627.0,0.0,0.0,0.0,4991800.5,0.0,14995627.0,0.0,0.0,0.0,4991800.5
117,117,9998730,0.0,24994357.0,0.0,0.0,0.0,14992688.5,0.0,24994357.0,0.0,0.0,0.0,14992688.5
118,118,0,0.0,24994357.0,0.0,0.0,0.0,14992688.5,0.0,24994357.0,0.0,0.0,0.0,14992688.5
119,119,0,0.0,24994357.0,0.0,0.0,0.0,24989592.5,0.0,24994357.0,0.0,0.0,0.0,24989592.5
120,120,0,0.0,24994357.0,0.0,0.0,0.0,24989592.5,0.0,24994357.0,0.0,0.0,0.0,24989592.5
121,121,0,0.0,24994357.0,0.0,0.0,0.0,24989592.5,0.0,24994357.0,0.0,0.0,0.0,24989592.5
122,122,0,0.0,24994357.0,0.0,0.0,0.0,14986938.5,0.0,24994357.0,0.0,0.0,0.0,14986938.5
123,123,0,0.0,24994357.0,0.0,0.0,0.0,14986938.5,0.0,24994357.0,0.0,0.0,0.0,14986938.5
124,124,0,0.0,24994357.0,0.0,9996369.0,0.0,14986938.5,0.0,24994357.0,0.0,9996369.0,0.0,14986938.5
125,125,0,0.0,24994357.0,0.0,9996369.0,10000454.0,4986484.5,0.0,24994357.0,0.0,9996369.0,10000454.0,4986484.5
126,126,0,0.0,24994357.0,0.0,9996369.0,0.0,4986484.5,0.0,24994357.0,0.0,9996369.0,0.0,4986484.5
127,127,10004045,0.0,34998402.0,0.0,9996369.0,4986484.5,0.0,0.0,34998402.0,0.0,9996369.0,4986484.5,0.0
128,128,0,0.0,34998402.0,0.0,9996369.0,0.0,0.0,0.0,34998402.0,0.0,9996369.0,0.0,0.0
129,129,0,4998037.0,30000365.0,0.0,10004943.0,0.0,0.0,4998037.0,30000365.0,0.0,10004943.0,0.0,0.0
130,130,0,0.0,30000365.0,0.0,10004943.0,5001749.5,5004356.5,0.0,30000365.0,0.0,10004943.0,5001749.5,5004356.5
131,131,0,0.0,30000365.0,0.0,10004943.0,0.0,15002670.5,0.0,30000365.0,0.0,10004943.0,0.0,15002670.5
132,132,0,0.0,30000365.0,0.0,10004943.0,0.0,15002670.5,0.0,30000365.0,0.0,10004943.0,0.0,15002670.5
133,133,0,0.0,30000365.0,0.0,10004943.0,10000992.0,5001678.5,0.0,30000365.0,0.0,10004943.0,10000992.0,5001678.5
134,134,0,0.0,30000365.0,0.0,20005859.0,0.0,15003037.5,0.0,30000365.0,0.0,20005859.0,0.0,15003037.5
135,135,0,0.0,30000365.0,0.0,20005859.0,0.0,15003037.5,0.0,30000365.0,0.0,20005859.0,0.0,15003037.5
136,136,0,0.0,30000365.0,10003569.0,3366.0,0.0,5006526.5,0.0,30000365.0,10003569.0,3366.0,0.0,5006526.5
137,137,0,0.0,30000365.0,2109.0,1257.0,0.0,5006526.5,0.0,30000365.0,2109.0,1257.0,0.0,5006526.5
138,138,0,0.0,30000365.0,0.0,10005280.0,0.0,5006526.5,0.0,30000365.0,0.0,10005280.0,0.0,5006526.5
139,139,0,0.0,30000365.0,0.0,19999541.0,0.0,5006526.5,0.0,30000365.0,0.0,19999541.0,0.0,5006526.5
140,140,0,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5
141,141,0,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5
142,142,0,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5
143,143,0,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5,0.0,30000365.0,0.0,9997160.0,0.0,5006526.5
144,144,0,0.0,30000365.0,0.0,388.0,0.0,5006526.5,0.0,30000365.0,0.0,388.0,0.0,5006526.5
145,145,0,0.0,30000365.0,0.0,388.0,0.0,5006526.5,0.0,30000365.0,0.0,388.0,0.0,5006526.5
146,146,0,0.0,30000365.0,0.0,0.0,0.0,5006526.5,0.0,30000365.0,0.0,0.0,0.0,5006526.5
147,147,0,0.0,30000365.0,0.0,0.0,0.0,5006526.5,0.0,30000365.0,0.0,0.0,0.0,5006526.5
148,148,0,0.0,30000365.0,0.0,0.0,0.0,5006526.5,0.0,30000365.0,0.0,0.0,0.0,5006526.5
149,149,0,0.0,30000365.0,0.0,0.0,0.0,5006526.5,0.0,30000365.0,0.0,0.0,0.0,5006526.5
150,150,0,0.0,19999547.0,0.0,0.0,0.0,5006526.5,0.0,19999547.0,0.0,0.0,0.0,5006526.5
151,151,0,0.0,19999547.0,0.0,0.0,0.0,5006526.5,0.0,19999547.0,0.0,0.0,0.0,5006526.5
152,152,0,0.0,19999547.0,0.0,0.0,5006526.5,0.0,0.0,19999547.0,0.0,0.0,5006526.5,0.0
153,153,0,0.0,19999547.0,0.0,0.0,0.0,0.0,0.0,19999547.0,0.0,0.0,0.0,0.0
154,154,10001159,0.0,30000706.0,0.0,0.0,0.0,0.0,0.0,30000706.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20003858.0,0.0,0.0,0.0,0.0,0.0,20003858.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20003858.0,0.0,0.0,0.0,0.0,0.0,20003858.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999119.0,9993361.0,0.0,0.0,0.0,0.0,9999119.0,9993361.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002654.0,0.0,0.0,0.0,0.0,0.0,10002654.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9998924.0,0.0,0.0,0.0,0.0,0.0,9998924.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10002381.0,0.0,0.0,0.0,0.0,0.0,10002381.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10000818,10000818.0,0.0,0.0,0.0,0.0,0.0,10000818.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9996772.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,388.0,10001440.0,0.0,0.0,0.0,0.0,388.0,10001440.0,0.0,0.0
175,175,0,0.0,0.0,10001440.0,0.0,0.0,0.0,0.0,0.0,10001440.0,0.0,0.0,0.0
176,176,9996848,9996848.0,0.0,0.0,0.0,9996511.0,0.0,9996848.0,0.0,0.0,0.0,9996511.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10004739,10004739.0,0.0,0.0,0.0,0.0,0.0,10004739.0,0.0,0.0,0.0,0.0,0.0
179,179,9999119,9999119.0,0.0,0.0,0.0,0.0,0.0,9999119.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
