,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
142,142,0,0.0,0.0,0.0,10011907.0,0.0,0.0,0.0,0.0,0.0,10011907.0,0.0,0.0
143,143,10000847,7713.5,9993133.5,0.0,10011907.0,0.0,0.0,7713.5,9993133.5,0.0,10011907.0,0.0,0.0
144,144,0,9985906.5,7227.0,0.0,10011907.0,0.0,0.0,9985906.5,7227.0,0.0,10011907.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20005935.0,9997812.0,0.0,0.0,0.0,0.0,20005935.0,9997812.0,0.0
146,146,9997980,0.0,0.0,0.0,10005490.0,9999176.0,0.0,0.0,0.0,0.0,10005490.0,9999176.0,0.0
147,147,0,0.0,0.0,0.0,10005490.0,9997798.0,0.0,0.0,0.0,0.0,10005490.0,9997798.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10005391,0.0,0.0,0.0,0.0,9999094.0,0.0,0.0,0.0,0.0,0.0,9999094.0,0.0
150,150,10000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10000309,2678.0,9997631.0,0.0,0.0,0.0,0.0,2678.0,9997631.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9999242.0,0.0,0.0,0.0,0.0,0.0,9999242.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9998553.0,0.0,0.0,0.0,0.0,0.0,9998553.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9998813,9998813.0,0.0,10003343.0,0.0,0.0,0.0,9998813.0,0.0,10003343.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10000438.0,0.0,0.0,0.0,0.0,0.0,10000438.0,0.0
166,166,10012603,7227.0,10005376.0,10000991.0,0.0,0.0,0.0,7227.0,10005376.0,10000991.0,0.0,0.0,0.0
167,167,0,9997980.0,7396.0,0.0,0.0,0.0,0.0,9997980.0,7396.0,0.0,0.0,0.0,0.0
168,168,9997704,0.0,10005100.0,10000790.0,0.0,0.0,0.0,0.0,10005100.0,10000790.0,0.0,0.0,0.0
169,169,10001088,0.0,20006188.0,10000612.0,0.0,0.0,0.0,0.0,20006188.0,10000612.0,0.0,0.0,0.0
170,170,0,10005391.0,10000797.0,0.0,0.0,0.0,0.0,10005391.0,10000797.0,0.0,0.0,0.0,0.0
171,171,0,10000797.0,0.0,0.0,0.0,0.0,0.0,10000797.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10000445.0,0.0,0.0,0.0,0.0,0.0,10000445.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10005490.0,0.0,0.0,0.0,0.0,0.0,10005490.0,0.0,0.0,0.0
177,177,9997631,9997631.0,0.0,0.0,0.0,10004539.0,0.0,9997631.0,0.0,0.0,0.0,10004539.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9996565.0,0.0,0.0,0.0,0.0,0.0,9996565.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
