,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,20008714.0,0.0,0.0,0.0,0.0,0.0,20008714.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10006804.0,10004762.0,0.0,0.0,0.0,0.0,10006804.0,10004762.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10001425.0,0.0,0.0,0.0,0.0,0.0,10001425.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,19642.0,9983786.0,0.0,0.0,0.0,0.0,19642.0,9983786.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9983786.0,0.0,0.0,0.0,0.0,0.0,9983786.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9983786.0,0.0,0.0,0.0,0.0,0.0,9983786.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,9998667,0.0,9998667.0,0.0,0.0,0.0,10004848.0,0.0,9998667.0,0.0,0.0,0.0,10004848.0
96,96,0,0.0,9998667.0,0.0,0.0,0.0,10004848.0,0.0,9998667.0,0.0,0.0,0.0,10004848.0
97,97,0,0.0,9998667.0,9983278.0,0.0,0.0,10004848.0,0.0,9998667.0,9983278.0,0.0,0.0,10004848.0
98,98,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
99,99,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
100,100,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
101,101,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
102,102,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
103,103,0,0.0,9998667.0,0.0,0.0,0.0,9994774.0,0.0,9998667.0,0.0,0.0,0.0,9994774.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,10001910.0,0.0,0.0,0.0,0.0,0.0,10001910.0,0.0,0.0,0.0
106,106,0,0.0,0.0,10006804.0,0.0,0.0,0.0,0.0,0.0,10006804.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10000742.5,0.0,0.0,0.0,0.0,0.0,10000742.5,0.0,0.0
120,120,0,0.0,0.0,0.0,10000742.5,0.0,0.0,0.0,0.0,0.0,10000742.5,0.0,0.0
121,121,0,0.0,0.0,0.0,10000742.5,0.0,0.0,0.0,0.0,0.0,10000742.5,0.0,0.0
122,122,0,0.0,0.0,0.0,10000742.5,0.0,0.0,0.0,0.0,0.0,10000742.5,0.0,0.0
123,123,0,0.0,0.0,9999824.0,10000448.5,0.0,0.0,0.0,0.0,9999824.0,10000448.5,0.0,0.0
124,124,9996142,0.0,0.0,0.0,10000448.5,0.0,0.0,0.0,0.0,0.0,10000448.5,0.0,0.0
125,125,9999521,9998667.0,9.0,13041.0,9987407.5,0.0,0.0,9998667.0,9.0,13041.0,9987407.5,0.0,0.0
126,126,10002467,0.0,10002476.0,0.0,9987407.5,0.0,0.0,0.0,10002476.0,0.0,9987407.5,0.0,0.0
127,127,0,0.0,10002476.0,0.0,9987407.5,0.0,0.0,0.0,10002476.0,0.0,9987407.5,0.0,0.0
128,128,0,0.0,10002476.0,0.0,19988932.5,0.0,0.0,0.0,10002476.0,0.0,19988932.5,0.0,0.0
129,129,0,0.0,10002476.0,0.0,10000102.5,9983786.0,0.0,0.0,10002476.0,0.0,10000102.5,9983786.0,0.0
130,130,0,0.0,10002476.0,0.0,10000102.5,0.0,0.0,0.0,10002476.0,0.0,10000102.5,0.0,0.0
131,131,0,0.0,10002476.0,0.0,10000102.5,0.0,0.0,0.0,10002476.0,0.0,10000102.5,0.0,0.0
132,132,10000530,0.0,20003006.0,0.0,9998059.5,0.0,0.0,0.0,20003006.0,0.0,9998059.5,0.0,0.0
133,133,0,0.0,20003006.0,0.0,9998059.5,0.0,0.0,0.0,20003006.0,0.0,9998059.5,0.0,0.0
134,134,0,0.0,20003006.0,0.0,9998059.5,0.0,0.0,0.0,20003006.0,0.0,9998059.5,0.0,0.0
135,135,0,0.0,20003006.0,0.0,9998059.5,0.0,0.0,0.0,20003006.0,0.0,9998059.5,0.0,0.0
136,136,0,0.0,20003006.0,0.0,9998059.5,0.0,0.0,0.0,20003006.0,0.0,9998059.5,0.0,0.0
137,137,0,9997799.0,10005207.0,0.0,9998059.5,0.0,0.0,9997799.0,10005207.0,0.0,9998059.5,0.0,0.0
138,138,0,0.0,10005207.0,0.0,0.0,10074.0,0.0,0.0,10005207.0,0.0,0.0,10074.0,0.0
139,139,9999252,0.0,20004459.0,0.0,0.0,0.0,0.0,0.0,20004459.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20004459.0,0.0,0.0,0.0,0.0,0.0,20004459.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20004459.0,0.0,0.0,0.0,0.0,0.0,20004459.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10008364.0,0.0,0.0,0.0,0.0,0.0,10008364.0,0.0,0.0,0.0,0.0
143,143,9997552,0.0,20005916.0,0.0,0.0,0.0,0.0,0.0,20005916.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10006662.0,0.0,0.0,9994774.0,0.0,0.0,10006662.0,0.0,0.0,9994774.0,0.0
145,145,0,9996142.0,10520.0,0.0,0.0,0.0,0.0,9996142.0,10520.0,0.0,0.0,0.0,0.0
146,146,0,845.0,9675.0,0.0,0.0,0.0,0.0,845.0,9675.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9675.0,1786.5,9992288.0,0.0,0.0,0.0,9675.0,1786.5,9992288.0,0.0,0.0
148,148,0,0.0,9675.0,0.0,9992288.0,0.0,0.0,0.0,9675.0,0.0,9992288.0,0.0,0.0
149,149,0,0.0,9675.0,0.0,9992288.0,0.0,0.0,0.0,9675.0,0.0,9992288.0,0.0,0.0
150,150,0,0.0,9675.0,0.0,9992288.0,0.0,0.0,0.0,9675.0,0.0,9992288.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9999660,0.0,10588.0,0.0,0.0,0.0,0.0,0.0,10588.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10588.0,0.0,0.0,0.0,10001807.0,0.0,10588.0,0.0,0.0,0.0,10001807.0
154,154,0,0.0,10588.0,0.0,0.0,0.0,10001807.0,0.0,10588.0,0.0,0.0,0.0,10001807.0
155,155,0,0.0,10588.0,0.0,0.0,0.0,10001807.0,0.0,10588.0,0.0,0.0,0.0,10001807.0
156,156,0,0.0,10588.0,0.0,0.0,0.0,10001807.0,0.0,10588.0,0.0,0.0,0.0,10001807.0
157,157,9999929,0.0,10010517.0,9988830.0,0.0,0.0,19999475.0,0.0,10010517.0,9988830.0,0.0,0.0,19999475.0
158,158,0,0.0,0.0,0.0,0.0,9995508.0,10003967.0,0.0,0.0,0.0,0.0,9995508.0,10003967.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10003967.0,0.0,0.0,0.0,0.0,0.0,10003967.0
160,160,0,0.0,0.0,10000169.0,0.0,0.0,10003967.0,0.0,0.0,10000169.0,0.0,0.0,10003967.0
161,161,0,0.0,0.0,0.0,0.0,9998074.0,5893.0,0.0,0.0,0.0,0.0,9998074.0,5893.0
162,162,0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,5893.0
163,163,9996095,9996095.0,0.0,0.0,0.0,0.0,5893.0,9996095.0,0.0,0.0,0.0,0.0,5893.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,5893.0
165,165,9999254,9999254.0,0.0,0.0,0.0,0.0,5893.0,9999254.0,0.0,0.0,0.0,0.0,5893.0
166,166,0,0.0,0.0,9998059.5,5032.5,0.0,10005447.0,0.0,0.0,9998059.5,5032.5,0.0,10005447.0
167,167,0,0.0,0.0,0.0,5032.5,0.0,10005447.0,0.0,0.0,0.0,5032.5,0.0,10005447.0
168,168,0,0.0,0.0,0.0,5032.5,0.0,10005447.0,0.0,0.0,0.0,5032.5,0.0,10005447.0
169,169,0,0.0,0.0,0.0,5032.5,16540.0,9988907.0,0.0,0.0,0.0,5032.5,16540.0,9988907.0
170,170,0,0.0,0.0,0.0,5032.5,0.0,9988907.0,0.0,0.0,0.0,5032.5,0.0,9988907.0
171,171,0,0.0,0.0,0.0,5032.5,0.0,19986322.0,0.0,0.0,0.0,5032.5,0.0,19986322.0
172,172,9998747,9675.0,9989072.0,0.0,5032.5,0.0,19986322.0,9675.0,9989072.0,0.0,5032.5,0.0,19986322.0
173,173,0,9989072.0,0.0,0.0,5032.5,0.0,19986322.0,9989072.0,0.0,0.0,5032.5,0.0,19986322.0
174,174,0,0.0,0.0,0.0,5032.5,9996260.0,9990062.0,0.0,0.0,0.0,5032.5,9996260.0,9990062.0
175,175,0,0.0,0.0,5032.5,0.0,0.0,9990062.0,0.0,0.0,5032.5,0.0,0.0,9990062.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9990062.0,0.0,0.0,0.0,0.0,0.0,9990062.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9990062.0,0.0,0.0,0.0,0.0,0.0,9990062.0
178,178,0,0.0,0.0,0.0,0.0,9990062.0,0.0,0.0,0.0,0.0,0.0,9990062.0,0.0
179,179,10010517,10010517.0,0.0,9992288.0,11135.0,0.0,0.0,10010517.0,0.0,9992288.0,11135.0,0.0,0.0
180,180,0,0.0,0.0,10008221.0,0.0,0.0,0.0,0.0,0.0,10008221.0,0.0,0.0,0.0
