,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,5010801.5,4992307.5,0.0,0.0,0.0,0.0,5010801.5,4992307.5
78,78,9999566,9999566.0,0.0,0.0,10001045.0,4992307.5,0.0,9999566.0,0.0,0.0,10001045.0,4992307.5,0.0
79,79,0,0.0,0.0,1428.0,9999617.0,5009529.5,4992922.5,0.0,0.0,1428.0,9999617.0,5009529.5,4992922.5
80,80,0,0.0,0.0,0.0,9999617.0,0.0,4992922.5,0.0,0.0,0.0,9999617.0,0.0,4992922.5
81,81,0,0.0,0.0,0.0,0.0,0.0,14993728.5,0.0,0.0,0.0,0.0,0.0,14993728.5
82,82,0,0.0,0.0,0.0,0.0,0.0,14993728.5,0.0,0.0,0.0,0.0,0.0,14993728.5
83,83,0,0.0,0.0,0.0,0.0,5019614.5,9974114.0,0.0,0.0,0.0,0.0,5019614.5,9974114.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9974114.0,0.0,0.0,0.0,0.0,0.0,9974114.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9974114.0,0.0,0.0,0.0,0.0,0.0,9974114.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9974114.0,0.0,0.0,0.0,0.0,0.0,9974114.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9974114.0,0.0,0.0,0.0,0.0,0.0,9974114.0
88,88,9998197,0.0,9998197.0,0.0,0.0,0.0,9974114.0,0.0,9998197.0,0.0,0.0,0.0,9974114.0
89,89,0,0.0,9998197.0,0.0,20715.0,0.0,9974114.0,0.0,9998197.0,0.0,20715.0,0.0,9974114.0
90,90,0,0.0,4995106.5,9999945.0,19134.0,0.0,9974114.0,0.0,4995106.5,9999945.0,19134.0,0.0,9974114.0
91,91,0,0.0,4995106.5,0.0,19134.0,0.0,9974114.0,0.0,4995106.5,0.0,19134.0,0.0,9974114.0
92,92,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
93,93,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
94,94,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
95,95,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
96,96,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
97,97,0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0,0.0,4995106.5,0.0,19134.0,0.0,19974692.0
98,98,10000790,0.0,4997759.5,0.0,19134.0,0.0,19974692.0,0.0,4997759.5,0.0,19134.0,0.0,19974692.0
99,99,0,0.0,4997759.5,15659.0,3475.0,0.0,19974692.0,0.0,4997759.5,15659.0,3475.0,0.0,19974692.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19974692.0,0.0,0.0,0.0,0.0,0.0,19974692.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19974692.0,0.0,0.0,0.0,0.0,0.0,19974692.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19974692.0,0.0,0.0,0.0,0.0,0.0,19974692.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19974692.0,0.0,0.0,0.0,0.0,0.0,19974692.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29976891.0,0.0,0.0,0.0,0.0,0.0,29976891.0
105,105,0,0.0,0.0,0.0,0.0,0.0,29976891.0,0.0,0.0,0.0,0.0,0.0,29976891.0
106,106,0,0.0,0.0,0.0,0.0,0.0,29976891.0,0.0,0.0,0.0,0.0,0.0,29976891.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19980692.0,0.0,0.0,0.0,0.0,0.0,19980692.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19980692.0,0.0,0.0,0.0,0.0,0.0,19980692.0
109,109,10002363,0.0,0.0,9999617.0,581.0,0.0,9982756.0,0.0,0.0,9999617.0,581.0,0.0,9982756.0
110,110,0,0.0,0.0,0.0,581.0,0.0,9982756.0,0.0,0.0,0.0,581.0,0.0,9982756.0
111,111,10002735,5003090.5,0.0,0.0,9997106.0,0.0,9982756.0,5003090.5,0.0,0.0,9997106.0,0.0,9982756.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,9980830.0,0.0,0.0,0.0,0.0,0.0,9980830.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,9998137,9998137.0,0.0,0.0,0.0,0.0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10000510,4997759.5,5002750.5,0.0,0.0,0.0,0.0,4997759.5,5002750.5,0.0,0.0,0.0,0.0
122,122,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
123,123,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
124,124,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
125,125,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
126,126,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
127,127,0,0.0,5002750.5,0.0,0.0,0.0,9992458.0,0.0,5002750.5,0.0,0.0,0.0,9992458.0
128,128,10002229,0.0,15004979.5,3475.0,9993776.0,0.0,9992458.0,0.0,15004979.5,3475.0,9993776.0,0.0,9992458.0
129,129,0,0.0,15004979.5,0.0,19993115.0,0.0,9992458.0,0.0,15004979.5,0.0,19993115.0,0.0,9992458.0
130,130,0,10002363.0,5002616.5,0.0,19993115.0,0.0,0.0,10002363.0,5002616.5,0.0,19993115.0,0.0,0.0
131,131,0,0.0,5002616.5,0.0,19993115.0,0.0,0.0,0.0,5002616.5,0.0,19993115.0,0.0,0.0
132,132,0,4999644.5,2972.0,0.0,10000110.0,0.0,0.0,4999644.5,2972.0,0.0,10000110.0,0.0,0.0
133,133,9999327,0.0,10002299.0,0.0,10000110.0,0.0,0.0,0.0,10002299.0,0.0,10000110.0,0.0,0.0
134,134,0,0.0,10002299.0,0.0,10000110.0,0.0,0.0,0.0,10002299.0,0.0,10000110.0,0.0,0.0
135,135,0,0.0,5591.0,0.0,10000110.0,0.0,0.0,0.0,5591.0,0.0,10000110.0,0.0,0.0
136,136,9997247,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,9997106.0,2372.0,0.0,0.0,0.0,0.0,9997106.0,2372.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10004732.0,0.0,0.0,0.0,0.0,0.0,10004732.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20015458.0,0.0,0.0,0.0,0.0,0.0,20015458.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20015458.0,0.0,0.0,0.0,0.0,0.0,20015458.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10015607.0,0.0,0.0,0.0,0.0,0.0,10015607.0,0.0,0.0
145,145,0,0.0,0.0,18431.0,9993165.0,0.0,0.0,0.0,0.0,18431.0,9993165.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9993165.0,0.0,0.0,0.0,0.0,0.0,9993165.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9993165.0,9996199.0,0.0,0.0,0.0,0.0,9993165.0,9996199.0,0.0
148,148,0,0.0,0.0,0.0,9993165.0,0.0,0.0,0.0,0.0,0.0,9993165.0,0.0,0.0
149,149,0,0.0,0.0,0.0,19997931.0,9997936.0,0.0,0.0,0.0,0.0,19997931.0,9997936.0,0.0
150,150,0,0.0,0.0,0.0,19997931.0,0.0,0.0,0.0,0.0,0.0,19997931.0,0.0,0.0
151,151,0,0.0,0.0,0.0,19997931.0,0.0,0.0,0.0,0.0,0.0,19997931.0,0.0,0.0
152,152,0,0.0,0.0,10000213.0,9997718.0,9982756.0,12463.0,0.0,0.0,10000213.0,9997718.0,9982756.0,12463.0
153,153,0,0.0,0.0,9997718.0,0.0,0.0,12463.0,0.0,0.0,9997718.0,0.0,0.0,12463.0
154,154,0,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
155,155,0,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
156,156,10002041,9996708.0,0.0,0.0,0.0,0.0,12463.0,9996708.0,0.0,0.0,0.0,0.0,12463.0
157,157,10001140,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
158,158,9998490,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
159,159,0,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
160,160,10002838,10002838.0,0.0,9993005.0,0.0,0.0,12463.0,10002838.0,0.0,9993005.0,0.0,0.0,12463.0
161,161,0,0.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0
162,162,0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,0.0,0.0,0.0,12463.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10000110.0,0.0,0.0,0.0,0.0,0.0,10000110.0,0.0,0.0,0.0
165,165,10000607,0.0,10000607.0,0.0,0.0,0.0,0.0,0.0,10000607.0,0.0,0.0,0.0,0.0
166,166,0,0.0,10000607.0,0.0,0.0,0.0,0.0,0.0,10000607.0,0.0,0.0,0.0,0.0
167,167,10004356,0.0,20004963.0,0.0,0.0,0.0,0.0,0.0,20004963.0,0.0,0.0,0.0,0.0
168,168,0,0.0,20004963.0,0.0,0.0,0.0,0.0,0.0,20004963.0,0.0,0.0,0.0,0.0
169,169,0,0.0,20004963.0,0.0,0.0,0.0,0.0,0.0,20004963.0,0.0,0.0,0.0,0.0
170,170,0,0.0,20004963.0,0.0,0.0,9992458.0,5395.0,0.0,20004963.0,0.0,0.0,9992458.0,5395.0
171,171,0,0.0,20004963.0,0.0,0.0,0.0,5395.0,0.0,20004963.0,0.0,0.0,0.0,5395.0
172,172,0,0.0,20004963.0,9999851.0,0.0,0.0,9998314.0,0.0,20004963.0,9999851.0,0.0,0.0,9998314.0
173,173,0,0.0,20004963.0,9998561.0,0.0,0.0,9998314.0,0.0,20004963.0,9998561.0,0.0,0.0,9998314.0
174,174,0,0.0,20004963.0,0.0,0.0,0.0,9998314.0,0.0,20004963.0,0.0,0.0,0.0,9998314.0
175,175,0,0.0,20004963.0,0.0,0.0,0.0,9998314.0,0.0,20004963.0,0.0,0.0,0.0,9998314.0
176,176,0,0.0,20004963.0,0.0,0.0,0.0,9998314.0,0.0,20004963.0,0.0,0.0,0.0,9998314.0
177,177,0,5333.0,19999630.0,0.0,0.0,0.0,9998314.0,5333.0,19999630.0,0.0,0.0,0.0,9998314.0
178,178,0,10001140.0,9998490.0,0.0,0.0,0.0,9998314.0,10001140.0,9998490.0,0.0,0.0,0.0,9998314.0
179,179,0,9998490.0,0.0,0.0,0.0,0.0,9998314.0,9998490.0,0.0,0.0,0.0,0.0,9998314.0
180,180,0,0.0,0.0,0.0,0.0,9998314.0,0.0,0.0,0.0,0.0,0.0,9998314.0,0.0
