,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,29996158.5,0.0,5006475.5,0.0,0.0,0.0,29996158.5,0.0,5006475.5,0.0,0.0
20,20,0,0.0,29996158.5,0.0,5006475.5,0.0,2949.0,0.0,29996158.5,0.0,5006475.5,0.0,2949.0
21,21,0,0.0,29996158.5,0.0,15001759.5,0.0,10003174.0,0.0,29996158.5,0.0,15001759.5,0.0,10003174.0
22,22,0,9995785.0,20000373.5,0.0,15001759.5,0.0,10003174.0,9995785.0,20000373.5,0.0,15001759.5,0.0,10003174.0
23,23,0,0.0,20000373.5,0.0,25004223.5,0.0,10003174.0,0.0,20000373.5,0.0,25004223.5,0.0,10003174.0
24,24,0,9997189.0,10003184.5,0.0,25004223.5,0.0,10003174.0,9997189.0,10003184.5,0.0,25004223.5,0.0,10003174.0
25,25,0,9997569.0,5615.5,0.0,25004223.5,0.0,10003174.0,9997569.0,5615.5,0.0,25004223.5,0.0,10003174.0
26,26,0,0.0,5615.5,0.0,25004223.5,0.0,2159.0,0.0,5615.5,0.0,25004223.5,0.0,2159.0
27,27,0,5615.5,0.0,0.0,25004223.5,0.0,10002414.0,5615.5,0.0,0.0,25004223.5,0.0,10002414.0
28,28,0,0.0,0.0,0.0,25004223.5,0.0,10002414.0,0.0,0.0,0.0,25004223.5,0.0,10002414.0
29,29,10004401,5100.0,0.0,0.0,25004223.5,0.0,10002414.0,5100.0,0.0,0.0,25004223.5,0.0,10002414.0
30,30,0,0.0,0.0,0.0,25004223.5,0.0,10002414.0,0.0,0.0,0.0,25004223.5,0.0,10002414.0
31,31,0,0.0,0.0,0.0,25004223.5,0.0,10002414.0,0.0,0.0,0.0,25004223.5,0.0,10002414.0
32,32,0,0.0,0.0,0.0,25004223.5,0.0,10002414.0,0.0,0.0,0.0,25004223.5,0.0,10002414.0
33,33,0,0.0,0.0,0.0,14998819.5,0.0,10002414.0,0.0,0.0,0.0,14998819.5,0.0,10002414.0
34,34,9999304,9999304.0,0.0,0.0,14998819.5,0.0,10002414.0,9999304.0,0.0,0.0,14998819.5,0.0,10002414.0
35,35,0,0.0,0.0,0.0,14998819.5,0.0,10002414.0,0.0,0.0,0.0,14998819.5,0.0,10002414.0
36,36,0,0.0,0.0,4999170.5,0.0,0.0,10002414.0,0.0,0.0,4999170.5,0.0,0.0,10002414.0
37,37,0,0.0,0.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,10002414.0
38,38,0,0.0,0.0,0.0,0.0,0.0,20003608.0,0.0,0.0,0.0,0.0,0.0,20003608.0
39,39,0,0.0,0.0,0.0,0.0,0.0,10011898.0,0.0,0.0,0.0,0.0,0.0,10011898.0
40,40,0,0.0,0.0,0.0,0.0,0.0,10011898.0,0.0,0.0,0.0,0.0,0.0,10011898.0
41,41,0,0.0,0.0,0.0,0.0,0.0,10011898.0,0.0,0.0,0.0,0.0,0.0,10011898.0
42,42,0,0.0,0.0,0.0,0.0,0.0,10011898.0,0.0,0.0,0.0,0.0,0.0,10011898.0
43,43,0,0.0,0.0,9996461.0,0.0,0.0,10011898.0,0.0,0.0,9996461.0,0.0,0.0,10011898.0
44,44,0,0.0,0.0,0.0,0.0,0.0,10011898.0,0.0,0.0,0.0,0.0,0.0,10011898.0
45,45,0,0.0,0.0,9996976.0,0.0,0.0,10011898.0,0.0,0.0,9996976.0,0.0,0.0,10011898.0
46,46,0,0.0,0.0,0.0,0.0,9996120.0,15778.0,0.0,0.0,0.0,0.0,9996120.0,15778.0
47,47,0,0.0,0.0,0.0,0.0,0.0,10008682.0,0.0,0.0,0.0,0.0,0.0,10008682.0
48,48,0,0.0,0.0,0.0,0.0,0.0,10008682.0,0.0,0.0,0.0,0.0,0.0,10008682.0
49,49,9998575,0.0,1658.0,0.0,0.0,0.0,10008682.0,0.0,1658.0,0.0,0.0,0.0,10008682.0
50,50,9999052,9999301.0,1409.0,0.0,0.0,0.0,10008682.0,9999301.0,1409.0,0.0,0.0,0.0,10008682.0
51,51,0,0.0,1409.0,0.0,0.0,9996762.0,11920.0,0.0,1409.0,0.0,0.0,9996762.0,11920.0
52,52,0,0.0,1409.0,0.0,0.0,0.0,9999072.0,0.0,1409.0,0.0,0.0,0.0,9999072.0
53,53,9995971,0.0,9997380.0,0.0,0.0,0.0,9999072.0,0.0,9997380.0,0.0,0.0,0.0,9999072.0
54,54,0,0.0,9997380.0,0.0,0.0,0.0,9999072.0,0.0,9997380.0,0.0,0.0,0.0,9999072.0
55,55,0,0.0,0.0,0.0,0.0,0.0,9999072.0,0.0,0.0,0.0,0.0,0.0,9999072.0
56,56,0,0.0,0.0,0.0,0.0,9999072.0,0.0,0.0,0.0,0.0,0.0,9999072.0,0.0
57,57,10001846,0.0,10001846.0,0.0,0.0,0.0,0.0,0.0,10001846.0,0.0,0.0,0.0,0.0
58,58,0,0.0,10001846.0,0.0,0.0,0.0,0.0,0.0,10001846.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10001846.0,0.0,0.0,0.0,0.0,0.0,10001846.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10001846.0,0.0,0.0,10001541.0,0.0,0.0,10001846.0,0.0,0.0,10001541.0,0.0
61,61,0,0.0,10001846.0,10005404.0,0.0,0.0,0.0,0.0,10001846.0,10005404.0,0.0,0.0,0.0
62,62,0,0.0,10001846.0,0.0,0.0,0.0,0.0,0.0,10001846.0,0.0,0.0,0.0,0.0
63,63,0,0.0,9996917.0,0.0,0.0,0.0,0.0,0.0,9996917.0,0.0,0.0,0.0,0.0
64,64,0,0.0,9996917.0,9999649.0,38.0,0.0,0.0,0.0,9996917.0,9999649.0,38.0,0.0,0.0
65,65,0,0.0,9996917.0,0.0,38.0,0.0,0.0,0.0,9996917.0,0.0,38.0,0.0,0.0
66,66,0,0.0,9996917.0,0.0,38.0,10001015.0,0.0,0.0,9996917.0,0.0,38.0,10001015.0,0.0
67,67,0,0.0,9996917.0,0.0,38.0,0.0,0.0,0.0,9996917.0,0.0,38.0,0.0,0.0
68,68,0,0.0,9996917.0,0.0,38.0,0.0,0.0,0.0,9996917.0,0.0,38.0,0.0,0.0
69,69,0,0.0,9996917.0,0.0,38.0,0.0,0.0,0.0,9996917.0,0.0,38.0,0.0,0.0
70,70,0,9996917.0,0.0,0.0,38.0,0.0,0.0,9996917.0,0.0,0.0,38.0,0.0,0.0
71,71,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
72,72,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
73,73,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
74,74,0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10001637.0,0.0,0.0,0.0,0.0,0.0,10001637.0,0.0,0.0
76,76,9997380,9997380.0,0.0,0.0,10001637.0,0.0,0.0,9997380.0,0.0,0.0,10001637.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10001637.0,0.0,0.0,0.0,0.0,0.0,10001637.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10001637.0,0.0,0.0,0.0,0.0,0.0,10001637.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10001637.0,9991710.0,0.0,0.0,0.0,0.0,10001637.0,9991710.0,0.0
80,80,0,0.0,0.0,0.0,20001336.0,0.0,0.0,0.0,0.0,0.0,20001336.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20001336.0,0.0,0.0,0.0,0.0,0.0,20001336.0,0.0,0.0
82,82,0,0.0,0.0,0.0,20001336.0,0.0,0.0,0.0,0.0,0.0,20001336.0,0.0,0.0
83,83,0,0.0,0.0,9998169.0,20003509.0,0.0,0.0,0.0,0.0,9998169.0,20003509.0,0.0,0.0
84,84,10004144,4929.0,0.0,0.0,29998562.0,0.0,0.0,4929.0,0.0,0.0,29998562.0,0.0,0.0
85,85,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
86,86,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
87,87,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
88,88,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
89,89,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
90,90,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
91,91,0,0.0,0.0,0.0,29998562.0,0.0,0.0,0.0,0.0,0.0,29998562.0,0.0,0.0
92,92,0,0.0,0.0,0.0,29998562.0,9441.0,4992079.5,0.0,0.0,0.0,29998562.0,9441.0,4992079.5
93,93,0,0.0,0.0,0.0,29998562.0,0.0,4992079.5,0.0,0.0,0.0,29998562.0,0.0,4992079.5
94,94,0,0.0,0.0,0.0,39994609.0,0.0,4992079.5,0.0,0.0,0.0,39994609.0,0.0,4992079.5
95,95,0,0.0,0.0,0.0,39994609.0,0.0,4997562.5,0.0,0.0,0.0,39994609.0,0.0,4997562.5
96,96,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
97,97,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
98,98,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
99,99,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
100,100,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
101,101,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
102,102,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
103,103,0,0.0,0.0,0.0,50001342.0,0.0,4997562.5,0.0,0.0,0.0,50001342.0,0.0,4997562.5
104,104,0,0.0,0.0,0.0,50001342.0,0.0,0.0,0.0,0.0,0.0,50001342.0,0.0,0.0
105,105,9999215,9999215.0,0.0,0.0,50001342.0,0.0,0.0,9999215.0,0.0,0.0,50001342.0,0.0,0.0
106,106,0,0.0,0.0,0.0,60003288.0,0.0,0.0,0.0,0.0,0.0,60003288.0,0.0,0.0
107,107,0,0.0,0.0,0.0,60003288.0,0.0,0.0,0.0,0.0,0.0,60003288.0,0.0,0.0
108,108,0,0.0,0.0,0.0,60003288.0,0.0,0.0,0.0,0.0,0.0,60003288.0,0.0,0.0
109,109,0,0.0,0.0,0.0,60003288.0,0.0,0.0,0.0,0.0,0.0,60003288.0,0.0,0.0
110,110,0,0.0,0.0,0.0,60003288.0,0.0,4995700.5,0.0,0.0,0.0,60003288.0,0.0,4995700.5
111,111,0,0.0,0.0,0.0,60003288.0,0.0,4995700.5,0.0,0.0,0.0,60003288.0,0.0,4995700.5
112,112,0,0.0,0.0,0.0,60003288.0,0.0,4995700.5,0.0,0.0,0.0,60003288.0,0.0,4995700.5
113,113,9997474,0.0,9997474.0,0.0,60003288.0,0.0,14993385.5,0.0,9997474.0,0.0,60003288.0,0.0,14993385.5
114,114,0,0.0,9997474.0,0.0,60003288.0,0.0,24994719.5,0.0,9997474.0,0.0,60003288.0,0.0,24994719.5
115,115,0,0.0,9997474.0,0.0,60003288.0,0.0,24994719.5,0.0,9997474.0,0.0,60003288.0,0.0,24994719.5
116,116,0,0.0,9997474.0,0.0,60003288.0,0.0,34994220.5,0.0,9997474.0,0.0,60003288.0,0.0,34994220.5
117,117,0,0.0,0.0,0.0,70004971.0,0.0,34994220.5,0.0,0.0,0.0,70004971.0,0.0,34994220.5
118,118,0,0.0,0.0,0.0,70004971.0,10003802.0,24990418.5,0.0,0.0,0.0,70004971.0,10003802.0,24990418.5
119,119,0,0.0,0.0,0.0,70004971.0,0.0,24990418.5,0.0,0.0,0.0,70004971.0,0.0,24990418.5
120,120,10001043,0.0,7881.0,0.0,70004971.0,0.0,24990418.5,0.0,7881.0,0.0,70004971.0,0.0,24990418.5
121,121,9994434,0.0,10002315.0,0.0,70004971.0,0.0,24990418.5,0.0,10002315.0,0.0,70004971.0,0.0,24990418.5
122,122,0,0.0,10002315.0,0.0,70004971.0,9996069.0,14994349.5,0.0,10002315.0,0.0,70004971.0,9996069.0,14994349.5
123,123,0,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5
124,124,0,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5
125,125,0,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5,0.0,10002315.0,0.0,70004971.0,0.0,14994349.5
126,126,0,0.0,10002315.0,0.0,70004971.0,0.0,4997342.5,0.0,10002315.0,0.0,70004971.0,0.0,4997342.5
127,127,0,0.0,10002315.0,0.0,60002890.0,0.0,4997342.5,0.0,10002315.0,0.0,60002890.0,0.0,4997342.5
128,128,0,0.0,5110.0,0.0,49999283.0,0.0,4997342.5,0.0,5110.0,0.0,49999283.0,0.0,4997342.5
129,129,0,0.0,5110.0,0.0,60003721.0,0.0,4997342.5,0.0,5110.0,0.0,60003721.0,0.0,4997342.5
130,130,0,0.0,0.0,0.0,50002774.0,0.0,14997215.5,0.0,0.0,0.0,50002774.0,0.0,14997215.5
131,131,0,0.0,0.0,0.0,50002774.0,9998960.0,4998255.5,0.0,0.0,0.0,50002774.0,9998960.0,4998255.5
132,132,9995579,0.0,0.0,0.0,40002556.0,4998255.5,0.0,0.0,0.0,0.0,40002556.0,4998255.5,0.0
133,133,0,0.0,0.0,0.0,40002556.0,0.0,0.0,0.0,0.0,0.0,40002556.0,0.0,0.0
134,134,0,0.0,0.0,0.0,40002556.0,0.0,0.0,0.0,0.0,0.0,40002556.0,0.0,0.0
135,135,0,0.0,0.0,0.0,40002556.0,9996614.0,0.0,0.0,0.0,0.0,40002556.0,9996614.0,0.0
136,136,0,0.0,0.0,0.0,40002556.0,0.0,0.0,0.0,0.0,0.0,40002556.0,0.0,0.0
137,137,0,0.0,0.0,0.0,40002556.0,0.0,0.0,0.0,0.0,0.0,40002556.0,0.0,0.0
138,138,10000016,9997474.0,0.0,0.0,40002556.0,0.0,0.0,9997474.0,0.0,0.0,40002556.0,0.0,0.0
139,139,9994760,0.0,9993162.0,0.0,40002556.0,0.0,0.0,0.0,9993162.0,0.0,40002556.0,0.0,0.0
140,140,0,0.0,9993162.0,0.0,40002556.0,0.0,0.0,0.0,9993162.0,0.0,40002556.0,0.0,0.0
141,141,0,9993162.0,0.0,0.0,40002556.0,0.0,0.0,9993162.0,0.0,0.0,40002556.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30002451.0,0.0,0.0,0.0,0.0,0.0,30002451.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30002451.0,0.0,0.0,0.0,0.0,0.0,30002451.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20006746.0,4997562.5,5000316.5,0.0,0.0,0.0,20006746.0,4997562.5,5000316.5
145,145,0,0.0,0.0,0.0,20006746.0,0.0,5000316.5,0.0,0.0,0.0,20006746.0,0.0,5000316.5
146,146,0,0.0,0.0,0.0,20006746.0,0.0,5000316.5,0.0,0.0,0.0,20006746.0,0.0,5000316.5
147,147,0,0.0,0.0,0.0,20006746.0,0.0,5000316.5,0.0,0.0,0.0,20006746.0,0.0,5000316.5
148,148,0,0.0,0.0,0.0,20006746.0,0.0,5000316.5,0.0,0.0,0.0,20006746.0,0.0,5000316.5
149,149,9997205,9997205.0,0.0,0.0,20006746.0,0.0,5000316.5,9997205.0,0.0,0.0,20006746.0,0.0,5000316.5
150,150,0,0.0,0.0,0.0,20006746.0,5000316.5,0.0,0.0,0.0,0.0,20006746.0,5000316.5,0.0
151,151,10001257,5110.0,9996147.0,0.0,10006182.0,0.0,0.0,5110.0,9996147.0,0.0,10006182.0,0.0,0.0
152,152,0,0.0,9996147.0,0.0,0.0,0.0,0.0,0.0,9996147.0,0.0,0.0,0.0,0.0
153,153,9998059,9995579.0,9998627.0,0.0,0.0,0.0,0.0,9995579.0,9998627.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9998627.0,0.0,0.0,0.0,0.0,0.0,9998627.0,0.0,0.0,0.0,0.0
155,155,0,0.0,136.0,10002081.0,0.0,0.0,0.0,0.0,136.0,10002081.0,0.0,0.0,0.0
156,156,0,0.0,136.0,10003607.0,0.0,0.0,0.0,0.0,136.0,10003607.0,0.0,0.0,0.0
157,157,0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0
158,158,10003858,0.0,4140.0,10000947.0,0.0,0.0,0.0,0.0,4140.0,10000947.0,0.0,0.0,0.0
159,159,0,2542.0,1598.0,0.0,0.0,0.0,0.0,2542.0,1598.0,0.0,0.0,0.0,0.0
160,160,0,1598.0,0.0,10000218.0,0.0,0.0,0.0,1598.0,0.0,10000218.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9997007.0,0.0,0.0,0.0,0.0,0.0,9997007.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10000105.0,0.0,0.0,0.0,0.0,0.0,10000105.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9995705.0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9998491,9998491.0,0.0,0.0,0.0,0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999854,9999854.0,0.0,10000564.0,0.0,0.0,0.0,9999854.0,0.0,10000564.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10006182.0,0.0,0.0,0.0,0.0,0.0,10006182.0,0.0,0.0,0.0
