,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,10000903,0.0,9995458.0,9988669.0,0.0,0.0,9992611.5,0.0,9995458.0,9988669.0,0.0,0.0,9992611.5
35,35,0,9995458.0,0.0,0.0,0.0,0.0,9992611.5,9995458.0,0.0,0.0,0.0,0.0,9992611.5
36,36,0,0.0,0.0,0.0,0.0,0.0,9992611.5,0.0,0.0,0.0,0.0,0.0,9992611.5
37,37,0,0.0,0.0,0.0,0.0,0.0,9992611.5,0.0,0.0,0.0,0.0,0.0,9992611.5
38,38,0,0.0,0.0,0.0,0.0,0.0,9991993.5,0.0,0.0,0.0,0.0,0.0,9991993.5
39,39,0,0.0,0.0,0.0,9993680.0,0.0,9991993.5,0.0,0.0,0.0,9993680.0,0.0,9991993.5
40,40,0,0.0,0.0,0.0,9993680.0,0.0,9991993.5,0.0,0.0,0.0,9993680.0,0.0,9991993.5
41,41,10003403,9998937.0,4466.0,0.0,9993680.0,0.0,9991993.5,9998937.0,4466.0,0.0,9993680.0,0.0,9991993.5
42,42,0,4466.0,0.0,0.0,9993680.0,0.0,19991079.5,4466.0,0.0,0.0,9993680.0,0.0,19991079.5
43,43,0,0.0,0.0,0.0,9993680.0,10004549.0,9986530.5,0.0,0.0,0.0,9993680.0,10004549.0,9986530.5
44,44,0,0.0,0.0,0.0,9993680.0,0.0,9986530.5,0.0,0.0,0.0,9993680.0,0.0,9986530.5
45,45,0,0.0,0.0,0.0,9993680.0,0.0,9986530.5,0.0,0.0,0.0,9993680.0,0.0,9986530.5
46,46,9998554,9980866.0,17688.0,9994922.0,10002947.0,0.0,0.0,9980866.0,17688.0,9994922.0,10002947.0,0.0,0.0
47,47,0,0.0,17688.0,0.0,10002947.0,0.0,0.0,0.0,17688.0,0.0,10002947.0,0.0,0.0
48,48,0,0.0,17688.0,0.0,10002947.0,0.0,9996178.5,0.0,17688.0,0.0,10002947.0,0.0,9996178.5
49,49,0,17688.0,0.0,10002947.0,0.0,0.0,9996178.5,17688.0,0.0,10002947.0,0.0,0.0,9996178.5
50,50,0,0.0,0.0,0.0,0.0,0.0,9996178.5,0.0,0.0,0.0,0.0,0.0,9996178.5
51,51,0,0.0,0.0,0.0,0.0,9999906.0,9995910.5,0.0,0.0,0.0,0.0,9999906.0,9995910.5
52,52,0,0.0,0.0,0.0,0.0,0.0,9995910.5,0.0,0.0,0.0,0.0,0.0,9995910.5
53,53,10003062,9984254.0,18808.0,0.0,0.0,0.0,9995910.5,9984254.0,18808.0,0.0,0.0,0.0,9995910.5
54,54,0,0.0,18808.0,0.0,0.0,0.0,9995910.5,0.0,18808.0,0.0,0.0,0.0,9995910.5
55,55,0,5445.0,6977.5,10003112.0,551.0,9995910.5,0.0,5445.0,6977.5,10003112.0,551.0,9995910.5,0.0
56,56,0,0.0,6977.5,0.0,551.0,0.0,0.0,0.0,6977.5,0.0,551.0,0.0,0.0
57,57,0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0
58,58,10005895,0.0,11273.5,0.0,551.0,0.0,0.0,0.0,11273.5,0.0,551.0,0.0,0.0
59,59,0,0.0,11273.5,0.0,10004692.0,0.0,0.0,0.0,11273.5,0.0,10004692.0,0.0,0.0
60,60,0,0.0,11273.5,0.0,10004692.0,0.0,0.0,0.0,11273.5,0.0,10004692.0,0.0,0.0
61,61,0,0.0,0.0,0.0,16835.0,0.0,0.0,0.0,0.0,0.0,16835.0,0.0,0.0
62,62,0,0.0,0.0,6846.0,9989.0,0.0,0.0,0.0,0.0,6846.0,9989.0,0.0,0.0
63,63,0,0.0,0.0,0.0,9989.0,9994352.5,6135.5,0.0,0.0,0.0,9989.0,9994352.5,6135.5
64,64,0,0.0,0.0,0.0,10011082.0,0.0,6135.5,0.0,0.0,0.0,10011082.0,0.0,6135.5
65,65,0,0.0,0.0,0.0,10011082.0,6135.5,0.0,0.0,0.0,0.0,10011082.0,6135.5,0.0
66,66,9998011,0.0,9996716.0,0.0,10011082.0,0.0,0.0,0.0,9996716.0,0.0,10011082.0,0.0,0.0
67,67,0,0.0,9996716.0,8389.0,10002988.0,0.0,0.0,0.0,9996716.0,8389.0,10002988.0,0.0,0.0
68,68,0,0.0,9996716.0,0.0,10002988.0,0.0,0.0,0.0,9996716.0,0.0,10002988.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9997286,6385.5,0.0,0.0,0.0,0.0,0.0,6385.5,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10001599,6977.5,9994621.5,0.0,0.0,10000226.0,0.0,6977.5,9994621.5,0.0,0.0,10000226.0,0.0
79,79,0,9994621.5,0.0,0.0,0.0,0.0,0.0,9994621.5,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10001823,11273.5,0.0,0.0,0.0,0.0,0.0,11273.5,0.0,0.0,0.0,0.0,0.0
83,83,9997332,0.0,9987907.5,0.0,0.0,0.0,0.0,0.0,9987907.5,0.0,0.0,0.0,0.0
84,84,0,0.0,9987907.5,0.0,0.0,0.0,0.0,0.0,9987907.5,0.0,0.0,0.0,0.0
85,85,0,0.0,9987907.5,0.0,0.0,0.0,0.0,0.0,9987907.5,0.0,0.0,0.0,0.0
86,86,0,0.0,9987907.5,0.0,0.0,9986530.5,4249.5,0.0,9987907.5,0.0,0.0,9986530.5,4249.5
87,87,0,1295.0,0.0,0.0,0.0,0.0,4249.5,1295.0,0.0,0.0,0.0,0.0,4249.5
88,88,0,0.0,0.0,0.0,0.0,4249.5,0.0,0.0,0.0,0.0,0.0,4249.5,0.0
89,89,0,0.0,0.0,9987857.0,0.0,0.0,0.0,0.0,0.0,9987857.0,0.0,0.0,0.0
90,90,9996716,9996716.0,0.0,0.0,0.0,0.0,0.0,9996716.0,0.0,0.0,0.0,0.0,0.0
91,91,9997639,0.0,9990900.5,0.0,0.0,753.0,9998935.0,0.0,9990900.5,0.0,0.0,753.0,9998935.0
92,92,0,0.0,9990900.5,0.0,0.0,0.0,9998935.0,0.0,9990900.5,0.0,0.0,0.0,9998935.0
93,93,0,0.0,9990900.5,0.0,0.0,0.0,9998935.0,0.0,9990900.5,0.0,0.0,0.0,9998935.0
94,94,0,0.0,9990900.5,0.0,0.0,0.0,9998935.0,0.0,9990900.5,0.0,0.0,0.0,9998935.0
95,95,0,0.0,9990900.5,10000925.0,0.0,0.0,9998935.0,0.0,9990900.5,10000925.0,0.0,0.0,9998935.0
96,96,0,0.0,9990900.5,0.0,0.0,0.0,9998935.0,0.0,9990900.5,0.0,0.0,0.0,9998935.0
97,97,0,9990900.5,0.0,10002988.0,0.0,0.0,9998935.0,9990900.5,0.0,10002988.0,0.0,0.0,9998935.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9998935.0,0.0,0.0,0.0,0.0,0.0,9998935.0
99,99,0,0.0,0.0,0.0,4993956.0,0.0,9998935.0,0.0,0.0,0.0,4993956.0,0.0,9998935.0
100,100,0,0.0,0.0,0.0,4993956.0,0.0,9998935.0,0.0,0.0,0.0,4993956.0,0.0,9998935.0
101,101,0,0.0,0.0,0.0,14997368.0,0.0,9998935.0,0.0,0.0,0.0,14997368.0,0.0,9998935.0
102,102,0,0.0,0.0,0.0,14997368.0,0.0,9998935.0,0.0,0.0,0.0,14997368.0,0.0,9998935.0
103,103,9999974,9990549.5,9424.5,9993795.0,5003573.0,0.0,0.0,9990549.5,9424.5,9993795.0,5003573.0,0.0,0.0
104,104,0,9424.5,0.0,0.0,15004349.0,0.0,0.0,9424.5,0.0,0.0,15004349.0,0.0,0.0
105,105,0,0.0,0.0,0.0,15004349.0,0.0,0.0,0.0,0.0,0.0,15004349.0,0.0,0.0
106,106,0,0.0,0.0,0.0,15004349.0,0.0,9997649.0,0.0,0.0,0.0,15004349.0,0.0,9997649.0
107,107,0,0.0,0.0,0.0,15004349.0,0.0,0.0,0.0,0.0,0.0,15004349.0,0.0,0.0
108,108,10000326,9986612.5,13713.5,0.0,15004349.0,0.0,0.0,9986612.5,13713.5,0.0,15004349.0,0.0,0.0
109,109,0,0.0,13713.5,0.0,5005249.0,0.0,0.0,0.0,13713.5,0.0,5005249.0,0.0,0.0
110,110,0,0.0,13713.5,0.0,5005249.0,0.0,0.0,0.0,13713.5,0.0,5005249.0,0.0,0.0
111,111,0,0.0,13713.5,0.0,15002389.0,0.0,0.0,0.0,13713.5,0.0,15002389.0,0.0,0.0
112,112,0,6738.5,6975.0,0.0,15002389.0,0.0,9999954.0,6738.5,6975.0,0.0,15002389.0,0.0,9999954.0
113,113,0,0.0,6975.0,9997466.0,5004923.0,0.0,9999954.0,0.0,6975.0,9997466.0,5004923.0,0.0,9999954.0
114,114,0,0.0,6975.0,0.0,5004923.0,0.0,20001252.0,0.0,6975.0,0.0,5004923.0,0.0,20001252.0
115,115,0,0.0,6975.0,0.0,5004923.0,0.0,20001252.0,0.0,6975.0,0.0,5004923.0,0.0,20001252.0
116,116,0,0.0,6975.0,0.0,5004923.0,0.0,10001269.0,0.0,6975.0,0.0,5004923.0,0.0,10001269.0
117,117,0,0.0,6975.0,5340.0,4999583.0,0.0,10001269.0,0.0,6975.0,5340.0,4999583.0,0.0,10001269.0
118,118,0,0.0,6975.0,0.0,4999583.0,1175.0,10000094.0,0.0,6975.0,0.0,4999583.0,1175.0,10000094.0
119,119,0,0.0,6975.0,0.0,4999583.0,0.0,0.0,0.0,6975.0,0.0,4999583.0,0.0,0.0
120,120,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
121,121,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
122,122,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
123,123,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
124,124,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
125,125,0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0,0.0,6975.0,0.0,4999583.0,0.0,10000838.0
126,126,10001884,0.0,10008859.0,0.0,14999129.0,5394.0,9995444.0,0.0,10008859.0,0.0,14999129.0,5394.0,9995444.0
127,127,0,0.0,10008859.0,5004140.0,0.0,0.0,9995444.0,0.0,10008859.0,5004140.0,0.0,0.0,9995444.0
128,128,0,0.0,10008859.0,0.0,0.0,0.0,9995444.0,0.0,10008859.0,0.0,0.0,0.0,9995444.0
129,129,0,0.0,10008859.0,0.0,0.0,0.0,0.0,0.0,10008859.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10008859.0,0.0,0.0,0.0,0.0,0.0,10008859.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10008859.0,0.0,0.0,0.0,0.0,0.0,10008859.0,0.0,0.0,0.0,0.0
132,132,0,0.0,10008859.0,0.0,0.0,0.0,0.0,0.0,10008859.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10008859.0,0.0,0.0,0.0,9996308.0,0.0,10008859.0,0.0,0.0,0.0,9996308.0
134,134,9996244,0.0,20005103.0,0.0,0.0,0.0,9996308.0,0.0,20005103.0,0.0,0.0,0.0,9996308.0
135,135,0,0.0,20005103.0,0.0,0.0,0.0,0.0,0.0,20005103.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20005103.0,0.0,0.0,0.0,0.0,0.0,20005103.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20005103.0,9999100.0,0.0,0.0,0.0,0.0,20005103.0,9999100.0,0.0,0.0,0.0
138,138,0,0.0,20005103.0,0.0,0.0,0.0,0.0,0.0,20005103.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20005103.0,0.0,0.0,0.0,0.0,0.0,20005103.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10006750.0,0.0,0.0,0.0,0.0,0.0,10006750.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10006750.0,0.0,0.0,0.0,0.0,0.0,10006750.0,0.0,0.0,0.0,0.0
142,142,9997488,0.0,20004238.0,0.0,0.0,0.0,0.0,0.0,20004238.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20004238.0,0.0,0.0,9998935.0,4486.0,0.0,20004238.0,0.0,0.0,9998935.0,4486.0
144,144,0,0.0,20004238.0,0.0,0.0,0.0,4486.0,0.0,20004238.0,0.0,0.0,0.0,4486.0
145,145,0,0.0,20004238.0,0.0,0.0,0.0,4486.0,0.0,20004238.0,0.0,0.0,0.0,4486.0
146,146,0,0.0,10004554.0,0.0,2256.0,4486.0,0.0,0.0,10004554.0,0.0,2256.0,4486.0,0.0
147,147,0,0.0,10004554.0,0.0,9996791.0,9997649.0,0.0,0.0,10004554.0,0.0,9996791.0,9997649.0,0.0
148,148,0,0.0,0.0,0.0,9996791.0,0.0,0.0,0.0,0.0,0.0,9996791.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9994989.0,2861.0,0.0,0.0,0.0,0.0,9994989.0,2861.0,0.0,0.0
156,156,0,0.0,0.0,0.0,2861.0,9999983.0,0.0,0.0,0.0,0.0,2861.0,9999983.0,0.0
157,157,0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0,0.0,2861.0,0.0,0.0
158,158,0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0,0.0,2861.0,0.0,0.0
159,159,0,0.0,0.0,0.0,2861.0,10000094.0,0.0,0.0,0.0,0.0,2861.0,10000094.0,0.0
160,160,0,0.0,0.0,0.0,9998633.0,0.0,0.0,0.0,0.0,0.0,9998633.0,0.0,0.0
161,161,9998353,9998353.0,0.0,0.0,19997863.0,0.0,0.0,9998353.0,0.0,0.0,19997863.0,0.0,0.0
162,162,0,0.0,0.0,0.0,19997863.0,0.0,0.0,0.0,0.0,0.0,19997863.0,0.0,0.0
163,163,0,0.0,0.0,0.0,19997863.0,0.0,0.0,0.0,0.0,0.0,19997863.0,0.0,0.0
164,164,0,0.0,0.0,0.0,19997863.0,0.0,0.0,0.0,0.0,0.0,19997863.0,0.0,0.0
165,165,0,0.0,0.0,0.0,19997863.0,0.0,0.0,0.0,0.0,0.0,19997863.0,0.0,0.0
166,166,0,0.0,0.0,0.0,19997863.0,0.0,0.0,0.0,0.0,0.0,19997863.0,0.0,0.0
167,167,9999684,9999684.0,0.0,0.0,19997863.0,0.0,0.0,9999684.0,0.0,0.0,19997863.0,0.0,0.0
168,168,0,0.0,0.0,9996786.0,10001077.0,0.0,0.0,0.0,0.0,9996786.0,10001077.0,0.0,0.0
169,169,10004554,10004554.0,0.0,0.0,10001077.0,9995444.0,2486.0,10004554.0,0.0,0.0,10001077.0,9995444.0,2486.0
170,170,0,0.0,0.0,0.0,10001077.0,0.0,2486.0,0.0,0.0,0.0,10001077.0,0.0,2486.0
171,171,0,0.0,0.0,0.0,10001077.0,0.0,2486.0,0.0,0.0,0.0,10001077.0,0.0,2486.0
172,172,0,0.0,0.0,0.0,10001077.0,0.0,2486.0,0.0,0.0,0.0,10001077.0,0.0,2486.0
173,173,0,0.0,0.0,0.0,10001077.0,2486.0,0.0,0.0,0.0,0.0,10001077.0,2486.0,0.0
174,174,0,0.0,0.0,10001077.0,0.0,0.0,0.0,0.0,0.0,10001077.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9996308.0,467.0,0.0,0.0,0.0,0.0,9996308.0,467.0
176,176,0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,467.0
177,177,0,0.0,0.0,9996791.0,0.0,0.0,467.0,0.0,0.0,9996791.0,0.0,0.0,467.0
178,178,0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,467.0
179,179,0,0.0,0.0,0.0,0.0,10004727.0,0.0,0.0,0.0,0.0,0.0,10004727.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
