,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,34999186.5,0.0,0.0,0.0,0.0,0.0,34999186.5
77,77,10003260,0.0,10003260.0,0.0,0.0,9998587.0,25000599.5,0.0,10003260.0,0.0,0.0,9998587.0,25000599.5
78,78,0,0.0,10003260.0,0.0,0.0,9998762.0,15001837.5,0.0,10003260.0,0.0,0.0,9998762.0,15001837.5
79,79,0,0.0,5009602.5,0.0,0.0,0.0,15001837.5,0.0,5009602.5,0.0,0.0,0.0,15001837.5
80,80,0,0.0,5009602.5,0.0,0.0,0.0,15001837.5,0.0,5009602.5,0.0,0.0,0.0,15001837.5
81,81,0,0.0,5009602.5,0.0,0.0,4998593.5,10003244.0,0.0,5009602.5,0.0,0.0,4998593.5,10003244.0
82,82,0,0.0,5009602.5,0.0,0.0,0.0,10003244.0,0.0,5009602.5,0.0,0.0,0.0,10003244.0
83,83,0,0.0,5009602.5,0.0,0.0,0.0,10003244.0,0.0,5009602.5,0.0,0.0,0.0,10003244.0
84,84,0,6992.0,5002610.5,0.0,0.0,0.0,10003244.0,6992.0,5002610.5,0.0,0.0,0.0,10003244.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10003244.0,0.0,0.0,0.0,0.0,0.0,10003244.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
88,88,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
90,90,9998198,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
93,93,0,0.0,0.0,5175.0,0.0,0.0,20007239.0,0.0,0.0,5175.0,0.0,0.0,20007239.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20007239.0,0.0,0.0,0.0,0.0,0.0,20007239.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30007424.0,0.0,0.0,0.0,0.0,0.0,30007424.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30007424.0,0.0,0.0,0.0,0.0,0.0,30007424.0
99,99,0,0.0,0.0,9999251.0,685.0,0.0,30007424.0,0.0,0.0,9999251.0,685.0,0.0,30007424.0
100,100,9995145,4993657.5,0.0,0.0,685.0,0.0,30007424.0,4993657.5,0.0,0.0,685.0,0.0,30007424.0
101,101,0,0.0,0.0,0.0,685.0,0.0,30007424.0,0.0,0.0,0.0,685.0,0.0,30007424.0
102,102,0,0.0,0.0,9991261.0,0.0,0.0,30007424.0,0.0,0.0,9991261.0,0.0,0.0,30007424.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30007424.0,0.0,0.0,0.0,0.0,0.0,30007424.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30007424.0,0.0,0.0,0.0,0.0,0.0,30007424.0
105,105,0,0.0,0.0,0.0,10001511.0,0.0,40005402.0,0.0,0.0,0.0,10001511.0,0.0,40005402.0
106,106,10000036,5002610.5,4997425.5,0.0,10001511.0,0.0,40005402.0,5002610.5,4997425.5,0.0,10001511.0,0.0,40005402.0
107,107,0,0.0,4997425.5,0.0,10001511.0,0.0,40004937.0,0.0,4997425.5,0.0,10001511.0,0.0,40004937.0
108,108,9996813,0.0,14994238.5,0.0,10001511.0,0.0,40004937.0,0.0,14994238.5,0.0,10001511.0,0.0,40004937.0
109,109,9998488,0.0,24992726.5,0.0,10001511.0,0.0,40004937.0,0.0,24992726.5,0.0,10001511.0,0.0,40004937.0
110,110,0,0.0,24992726.5,0.0,10001511.0,0.0,40004937.0,0.0,24992726.5,0.0,10001511.0,0.0,40004937.0
111,111,0,9998198.0,14994528.5,9996206.0,5305.0,0.0,50005525.0,9998198.0,14994528.5,9996206.0,5305.0,0.0,50005525.0
112,112,0,0.0,14994528.5,0.0,10001410.0,0.0,50005525.0,0.0,14994528.5,0.0,10001410.0,0.0,50005525.0
113,113,0,0.0,14994528.5,0.0,9993789.0,0.0,40002728.0,0.0,14994528.5,0.0,9993789.0,0.0,40002728.0
114,114,0,0.0,14994528.5,0.0,9993789.0,0.0,29999071.0,0.0,14994528.5,0.0,9993789.0,0.0,29999071.0
115,115,0,0.0,14991599.5,0.0,9993789.0,0.0,29999071.0,0.0,14991599.5,0.0,9993789.0,0.0,29999071.0
116,116,0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0
117,117,0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0
118,118,0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0,0.0,4994879.5,0.0,9993789.0,0.0,29999071.0
119,119,0,0.0,4994879.5,0.0,9993789.0,0.0,19999427.0,0.0,4994879.5,0.0,9993789.0,0.0,19999427.0
120,120,0,0.0,4994879.5,0.0,9993789.0,0.0,19999427.0,0.0,4994879.5,0.0,9993789.0,0.0,19999427.0
121,121,10002419,5001487.5,9995811.0,9993789.0,0.0,0.0,19999427.0,5001487.5,9995811.0,9993789.0,0.0,0.0,19999427.0
122,122,0,0.0,9995811.0,0.0,0.0,0.0,19999427.0,0.0,9995811.0,0.0,0.0,0.0,19999427.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,0.0,0.0,0.0,10000307.0
128,128,0,0.0,0.0,0.0,0.0,0.0,19998005.0,0.0,0.0,0.0,0.0,0.0,19998005.0
129,129,0,0.0,0.0,0.0,0.0,0.0,19998005.0,0.0,0.0,0.0,0.0,0.0,19998005.0
130,130,0,0.0,0.0,3931.0,786.0,0.0,29998109.0,0.0,0.0,3931.0,786.0,0.0,29998109.0
131,131,0,0.0,0.0,0.0,786.0,0.0,19994376.0,0.0,0.0,0.0,786.0,0.0,19994376.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19994376.0,0.0,0.0,0.0,0.0,0.0,19994376.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19994376.0,0.0,0.0,0.0,0.0,0.0,19994376.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19994376.0,0.0,0.0,0.0,0.0,0.0,19994376.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9998464.0,0.0,0.0,0.0,0.0,0.0,9998464.0
136,136,9999698,2929.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.0,0.0,0.0,0.0,0.0
137,137,9996720,9996720.0,0.0,0.0,0.0,0.0,0.0,9996720.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,7621.0,9993361.0,0.0,0.0,0.0,0.0,7621.0,9993361.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19994745.0,0.0,0.0,0.0,0.0,0.0,19994745.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19994745.0,0.0,0.0,0.0,0.0,0.0,19994745.0,0.0,0.0
144,144,9995811,9995811.0,0.0,0.0,19994745.0,0.0,0.0,9995811.0,0.0,0.0,19994745.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9999379.0,10004120.0,0.0,0.0,0.0,0.0,9999379.0,10004120.0,0.0
148,148,0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10002797.0,0.0,0.0,0.0,0.0,0.0,10002797.0,0.0
154,154,9996769,0.0,9996769.0,0.0,0.0,10003657.0,0.0,0.0,9996769.0,0.0,0.0,10003657.0,0.0
155,155,0,0.0,9996769.0,0.0,0.0,0.0,0.0,0.0,9996769.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9996769.0,0.0,0.0,0.0,0.0,0.0,9996769.0,0.0,0.0,0.0,0.0
157,157,0,9996769.0,0.0,0.0,0.0,0.0,0.0,9996769.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9993685.0,0.0,0.0,0.0,0.0,0.0,9993685.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9999644.0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0
160,160,0,0.0,0.0,786.0,10001594.0,0.0,0.0,0.0,0.0,786.0,10001594.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0,10001594.0,0.0,0.0
162,162,0,0.0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0,10001594.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10001594.0,9999120.0,0.0,0.0,0.0,0.0,10001594.0,9999120.0,0.0
164,164,0,0.0,0.0,0.0,20005613.0,0.0,0.0,0.0,0.0,0.0,20005613.0,0.0,0.0
165,165,0,0.0,0.0,10000013.0,10005600.0,0.0,0.0,0.0,0.0,10000013.0,10005600.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10005600.0,0.0,0.0,0.0,0.0,0.0,10005600.0,0.0,0.0
167,167,0,0.0,0.0,9999550.0,6050.0,0.0,0.0,0.0,0.0,9999550.0,6050.0,0.0,0.0
168,168,0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0
169,169,0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9995366.0,0.0,0.0,0.0,0.0,0.0,9995366.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9995912.0,0.0,0.0,0.0,0.0,0.0,9995912.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9998464.0,0.0,0.0,0.0,0.0,0.0,9998464.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
