,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
39,39,0,0.0,9998171.0,9998469.0,0.0,0.0,9997405.0,0.0,9998171.0,9998469.0,0.0,0.0,9997405.0
40,40,0,0.0,9998171.0,0.0,0.0,0.0,9997405.0,0.0,9998171.0,0.0,0.0,0.0,9997405.0
41,41,0,0.0,9998171.0,9996658.0,0.0,9997405.0,0.0,0.0,9998171.0,9996658.0,0.0,9997405.0,0.0
42,42,0,0.0,9998171.0,0.0,0.0,0.0,0.0,0.0,9998171.0,0.0,0.0,0.0,0.0
43,43,0,0.0,9998171.0,0.0,0.0,0.0,0.0,0.0,9998171.0,0.0,0.0,0.0,0.0
44,44,0,0.0,9998171.0,0.0,0.0,0.0,0.0,0.0,9998171.0,0.0,0.0,0.0,0.0
45,45,9997258,0.0,19995429.0,3236.0,0.0,0.0,0.0,0.0,19995429.0,3236.0,0.0,0.0,0.0
46,46,0,0.0,9996694.0,0.0,0.0,9999546.0,0.0,0.0,9996694.0,0.0,0.0,9999546.0,0.0
47,47,0,0.0,9996694.0,0.0,4987734.0,0.0,0.0,0.0,9996694.0,0.0,4987734.0,0.0,0.0
48,48,0,0.0,0.0,0.0,14989427.0,0.0,0.0,0.0,0.0,0.0,14989427.0,0.0,0.0
49,49,0,0.0,0.0,0.0,14989427.0,0.0,0.0,0.0,0.0,0.0,14989427.0,0.0,0.0
50,50,0,0.0,0.0,0.0,14989427.0,0.0,0.0,0.0,0.0,0.0,14989427.0,0.0,0.0
51,51,0,0.0,0.0,0.0,14989427.0,0.0,0.0,0.0,0.0,0.0,14989427.0,0.0,0.0
52,52,0,0.0,0.0,0.0,14989427.0,0.0,0.0,0.0,0.0,0.0,14989427.0,0.0,0.0
53,53,9997849,409.0,9996868.0,0.0,14989427.0,0.0,0.0,409.0,9996868.0,0.0,14989427.0,0.0,0.0
54,54,0,3884.0,9992984.0,0.0,5011775.0,9996617.0,0.0,3884.0,9992984.0,0.0,5011775.0,9996617.0,0.0
55,55,0,0.0,9992984.0,0.0,5011775.0,0.0,0.0,0.0,9992984.0,0.0,5011775.0,0.0,0.0
56,56,0,0.0,9992984.0,0.0,15012972.0,0.0,0.0,0.0,9992984.0,0.0,15012972.0,0.0,0.0
57,57,0,0.0,0.0,0.0,15012972.0,0.0,0.0,0.0,0.0,0.0,15012972.0,0.0,0.0
58,58,0,0.0,0.0,0.0,25009505.0,0.0,0.0,0.0,0.0,0.0,25009505.0,0.0,0.0
59,59,0,0.0,0.0,0.0,25009505.0,0.0,0.0,0.0,0.0,0.0,25009505.0,0.0,0.0
60,60,0,0.0,0.0,0.0,25009505.0,9997687.0,0.0,0.0,0.0,0.0,25009505.0,9997687.0,0.0
61,61,0,0.0,0.0,9994483.0,15015022.0,0.0,0.0,0.0,0.0,9994483.0,15015022.0,0.0,0.0
62,62,0,0.0,0.0,0.0,15015022.0,0.0,2623.0,0.0,0.0,0.0,15015022.0,0.0,2623.0
63,63,0,0.0,0.0,0.0,15015022.0,0.0,2623.0,0.0,0.0,0.0,15015022.0,0.0,2623.0
64,64,0,0.0,0.0,0.0,15015022.0,0.0,10003320.0,0.0,0.0,0.0,15015022.0,0.0,10003320.0
65,65,0,0.0,0.0,0.0,15015022.0,0.0,10003320.0,0.0,0.0,0.0,15015022.0,0.0,10003320.0
66,66,0,0.0,0.0,10005047.0,5009975.0,0.0,10003320.0,0.0,0.0,10005047.0,5009975.0,0.0,10003320.0
67,67,9998735,9998735.0,0.0,719.0,5009256.0,9996908.0,6412.0,9998735.0,0.0,719.0,5009256.0,9996908.0,6412.0
68,68,0,0.0,0.0,0.0,5009256.0,0.0,6412.0,0.0,0.0,0.0,5009256.0,0.0,6412.0
69,69,9997266,9996694.0,572.0,0.0,5009256.0,0.0,6412.0,9996694.0,572.0,0.0,5009256.0,0.0,6412.0
70,70,0,0.0,572.0,0.0,5009256.0,0.0,6412.0,0.0,572.0,0.0,5009256.0,0.0,6412.0
71,71,0,0.0,572.0,0.0,5009256.0,0.0,6412.0,0.0,572.0,0.0,5009256.0,0.0,6412.0
72,72,0,0.0,572.0,0.0,15012436.0,0.0,10011769.0,0.0,572.0,0.0,15012436.0,0.0,10011769.0
73,73,0,0.0,572.0,10000936.0,5011500.0,0.0,20005279.0,0.0,572.0,10000936.0,5011500.0,0.0,20005279.0
74,74,0,572.0,0.0,0.0,5011500.0,10003198.0,10002081.0,572.0,0.0,0.0,5011500.0,10003198.0,10002081.0
75,75,0,0.0,0.0,5011500.0,0.0,0.0,10002081.0,0.0,0.0,5011500.0,0.0,0.0,10002081.0
76,76,0,0.0,0.0,0.0,0.0,9995799.0,6282.0,0.0,0.0,0.0,0.0,9995799.0,6282.0
77,77,0,0.0,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,0.0,6282.0
78,78,10003008,9992984.0,10024.0,0.0,0.0,0.0,6282.0,9992984.0,10024.0,0.0,0.0,0.0,6282.0
79,79,0,0.0,10024.0,0.0,0.0,6282.0,0.0,0.0,10024.0,0.0,0.0,6282.0,0.0
80,80,0,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,10024.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,10024.0,0.0,0.0,0.0,0.0
82,82,0,0.0,10024.0,9977652.0,0.0,0.0,0.0,0.0,10024.0,9977652.0,0.0,0.0,0.0
83,83,0,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,10024.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,10024.0,0.0,0.0,0.0,0.0
85,85,10003127,0.0,10013151.0,0.0,0.0,0.0,9994043.0,0.0,10013151.0,0.0,0.0,0.0,9994043.0
86,86,9994398,0.0,15002911.0,0.0,0.0,1816.0,9992227.0,0.0,15002911.0,0.0,0.0,1816.0,9992227.0
87,87,0,0.0,15002911.0,0.0,0.0,0.0,9992227.0,0.0,15002911.0,0.0,0.0,0.0,9992227.0
88,88,0,0.0,5007120.0,0.0,0.0,0.0,9992227.0,0.0,5007120.0,0.0,0.0,0.0,9992227.0
89,89,0,0.0,5007120.0,0.0,0.0,0.0,9992227.0,0.0,5007120.0,0.0,0.0,0.0,9992227.0
90,90,0,0.0,5007120.0,0.0,0.0,0.0,9992227.0,0.0,5007120.0,0.0,0.0,0.0,9992227.0
91,91,0,0.0,5007120.0,0.0,0.0,0.0,19987909.0,0.0,5007120.0,0.0,0.0,0.0,19987909.0
92,92,0,0.0,5007120.0,0.0,0.0,0.0,29990278.0,0.0,5007120.0,0.0,0.0,0.0,29990278.0
93,93,0,0.0,5007120.0,0.0,0.0,0.0,29990278.0,0.0,5007120.0,0.0,0.0,0.0,29990278.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
101,101,10003350,0.0,0.0,0.0,0.0,0.0,29990278.0,0.0,0.0,0.0,0.0,0.0,29990278.0
102,102,0,0.0,0.0,0.0,0.0,9997960.0,9992493.0,0.0,0.0,0.0,0.0,9997960.0,9992493.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,9996798,5004638.0,0.0,0.0,10001580.0,0.0,0.0,5004638.0,0.0,0.0,10001580.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10001580.0,0.0,0.0,0.0,0.0,0.0,10001580.0,0.0,0.0
109,109,9995791,9995791.0,0.0,0.0,10001580.0,0.0,0.0,9995791.0,0.0,0.0,10001580.0,0.0,0.0
110,110,0,0.0,0.0,21108.0,9980472.0,0.0,0.0,0.0,0.0,21108.0,9980472.0,0.0,0.0
111,111,0,0.0,0.0,0.0,19983970.0,0.0,0.0,0.0,0.0,0.0,19983970.0,0.0,0.0
112,112,0,0.0,0.0,0.0,29986544.0,0.0,0.0,0.0,0.0,0.0,29986544.0,0.0,0.0
113,113,0,0.0,0.0,0.0,29986544.0,0.0,0.0,0.0,0.0,0.0,29986544.0,0.0,0.0
114,114,0,0.0,0.0,10001009.0,19985535.0,0.0,0.0,0.0,0.0,10001009.0,19985535.0,0.0,0.0
115,115,9998116,5007120.0,4990996.0,0.0,19985535.0,0.0,0.0,5007120.0,4990996.0,0.0,19985535.0,0.0,0.0
116,116,0,0.0,4990996.0,0.0,19985535.0,0.0,0.0,0.0,4990996.0,0.0,19985535.0,0.0,0.0
117,117,0,0.0,4990996.0,0.0,29986659.0,0.0,0.0,0.0,4990996.0,0.0,29986659.0,0.0,0.0
118,118,9998981,0.0,14989977.0,0.0,29986659.0,0.0,0.0,0.0,14989977.0,0.0,29986659.0,0.0,0.0
119,119,0,0.0,14989977.0,0.0,29986659.0,0.0,0.0,0.0,14989977.0,0.0,29986659.0,0.0,0.0
120,120,10006417,0.0,24996394.0,0.0,29986659.0,0.0,0.0,0.0,24996394.0,0.0,29986659.0,0.0,0.0
121,121,0,0.0,24996394.0,0.0,29986659.0,0.0,0.0,0.0,24996394.0,0.0,29986659.0,0.0,0.0
122,122,0,10003350.0,14993044.0,0.0,29986659.0,0.0,0.0,10003350.0,14993044.0,0.0,29986659.0,0.0,0.0
123,123,9997638,0.0,24990682.0,0.0,29986659.0,0.0,0.0,0.0,24990682.0,0.0,29986659.0,0.0,0.0
124,124,0,0.0,24990682.0,0.0,29986659.0,0.0,0.0,0.0,24990682.0,0.0,29986659.0,0.0,0.0
125,125,0,0.0,24990682.0,0.0,29986659.0,6660.0,0.0,0.0,24990682.0,0.0,29986659.0,6660.0,0.0
126,126,0,0.0,24990682.0,0.0,29986659.0,0.0,0.0,0.0,24990682.0,0.0,29986659.0,0.0,0.0
127,127,0,0.0,24990682.0,0.0,29986659.0,0.0,0.0,0.0,24990682.0,0.0,29986659.0,0.0,0.0
128,128,0,4992160.0,19998522.0,0.0,29986659.0,0.0,0.0,4992160.0,19998522.0,0.0,29986659.0,0.0,0.0
129,129,0,0.0,19998522.0,0.0,19987352.0,0.0,0.0,0.0,19998522.0,0.0,19987352.0,0.0,0.0
130,130,0,0.0,19998522.0,0.0,19987352.0,0.0,0.0,0.0,19998522.0,0.0,19987352.0,0.0,0.0
131,131,0,0.0,19998522.0,9993604.0,9993748.0,0.0,0.0,0.0,19998522.0,9993604.0,9993748.0,0.0,0.0
132,132,0,0.0,19998522.0,0.0,9993748.0,0.0,0.0,0.0,19998522.0,0.0,9993748.0,0.0,0.0
133,133,0,0.0,19998522.0,0.0,19998169.0,0.0,0.0,0.0,19998522.0,0.0,19998169.0,0.0,0.0
134,134,0,0.0,19998522.0,0.0,19998169.0,0.0,0.0,0.0,19998522.0,0.0,19998169.0,0.0,0.0
135,135,0,0.0,19998522.0,0.0,19998169.0,0.0,0.0,0.0,19998522.0,0.0,19998169.0,0.0,0.0
136,136,0,0.0,19998522.0,0.0,9998269.0,0.0,0.0,0.0,19998522.0,0.0,9998269.0,0.0,0.0
137,137,0,0.0,19998522.0,0.0,9998269.0,0.0,0.0,0.0,19998522.0,0.0,9998269.0,0.0,0.0
138,138,0,0.0,19998522.0,0.0,0.0,0.0,0.0,0.0,19998522.0,0.0,0.0,0.0,0.0
139,139,9996558,0.0,29995080.0,0.0,0.0,0.0,0.0,0.0,29995080.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29995080.0,0.0,0.0,0.0,0.0,0.0,29995080.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29995080.0,0.0,0.0,0.0,0.0,0.0,29995080.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19997142.0,0.0,0.0,9999825.0,0.0,0.0,19997142.0,0.0,0.0,9999825.0,0.0
143,143,0,0.0,19997142.0,0.0,0.0,9992493.0,6219.0,0.0,19997142.0,0.0,0.0,9992493.0,6219.0
144,144,0,0.0,19997142.0,0.0,0.0,0.0,6219.0,0.0,19997142.0,0.0,0.0,0.0,6219.0
145,145,0,0.0,19997142.0,0.0,0.0,0.0,6219.0,0.0,19997142.0,0.0,0.0,0.0,6219.0
146,146,0,0.0,9999411.0,0.0,0.0,0.0,6219.0,0.0,9999411.0,0.0,0.0,0.0,6219.0
147,147,0,0.0,9999411.0,0.0,0.0,0.0,10001977.0,0.0,9999411.0,0.0,0.0,0.0,10001977.0
148,148,0,0.0,9999411.0,0.0,0.0,0.0,10001977.0,0.0,9999411.0,0.0,0.0,0.0,10001977.0
149,149,0,0.0,9999411.0,0.0,10003373.0,10001977.0,0.0,0.0,9999411.0,0.0,10003373.0,10001977.0,0.0
150,150,0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0
151,151,9996386,0.0,9991589.0,0.0,9999975.0,0.0,0.0,0.0,9991589.0,0.0,9999975.0,0.0,0.0
152,152,0,0.0,9991589.0,0.0,0.0,0.0,0.0,0.0,9991589.0,0.0,0.0,0.0,0.0
153,153,10007279,0.0,19998868.0,0.0,0.0,0.0,9997709.0,0.0,19998868.0,0.0,0.0,0.0,9997709.0
154,154,0,0.0,9997737.0,0.0,0.0,0.0,9997709.0,0.0,9997737.0,0.0,0.0,0.0,9997709.0
155,155,0,0.0,9997737.0,0.0,0.0,0.0,9997709.0,0.0,9997737.0,0.0,0.0,0.0,9997709.0
156,156,0,0.0,9997737.0,0.0,0.0,0.0,9997709.0,0.0,9997737.0,0.0,0.0,0.0,9997709.0
157,157,0,0.0,9997737.0,9999307.0,0.0,0.0,9997709.0,0.0,9997737.0,9999307.0,0.0,0.0,9997709.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0
162,162,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,0.0,0.0,0.0,19998756.0
163,163,9997938,9997938.0,0.0,0.0,0.0,0.0,19998756.0,9997938.0,0.0,0.0,0.0,0.0,19998756.0
164,164,0,0.0,0.0,9999900.0,0.0,0.0,19998756.0,0.0,0.0,9999900.0,0.0,0.0,19998756.0
165,165,0,0.0,0.0,0.0,0.0,9997441.0,10001315.0,0.0,0.0,0.0,0.0,9997441.0,10001315.0
166,166,0,0.0,0.0,9998269.0,1889.0,0.0,10001315.0,0.0,0.0,9998269.0,1889.0,0.0,10001315.0
167,167,9997731,9997731.0,0.0,0.0,1889.0,9996257.0,5058.0,9997731.0,0.0,0.0,1889.0,9996257.0,5058.0
168,168,0,0.0,0.0,0.0,1889.0,10002894.0,2440.0,0.0,0.0,0.0,1889.0,10002894.0,2440.0
169,169,0,0.0,0.0,0.0,1889.0,0.0,2440.0,0.0,0.0,0.0,1889.0,0.0,2440.0
170,170,0,0.0,0.0,0.0,1889.0,0.0,2440.0,0.0,0.0,0.0,1889.0,0.0,2440.0
171,171,10004208,9999411.0,4797.0,0.0,1889.0,0.0,2440.0,9999411.0,4797.0,0.0,1889.0,0.0,2440.0
172,172,0,4797.0,0.0,0.0,1889.0,0.0,10000111.0,4797.0,0.0,0.0,1889.0,0.0,10000111.0
173,173,0,0.0,0.0,0.0,1889.0,0.0,10000111.0,0.0,0.0,0.0,1889.0,0.0,10000111.0
174,174,0,0.0,0.0,0.0,1889.0,10000111.0,0.0,0.0,0.0,0.0,1889.0,10000111.0,0.0
175,175,10001131,10001131.0,0.0,0.0,1889.0,0.0,0.0,10001131.0,0.0,0.0,1889.0,0.0,0.0
176,176,0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0
177,177,0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10001612.0,0.0,0.0,0.0,0.0,0.0,10001612.0,0.0,0.0,0.0
179,179,9997737,9997737.0,0.0,0.0,0.0,0.0,0.0,9997737.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999975.0,0.0,0.0,0.0,0.0,0.0,9999975.0,0.0,0.0,0.0
