,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
88,88,0,0.0,0.0,0.0,0.0,0.0,19982598.5,0.0,0.0,0.0,0.0,0.0,19982598.5
89,89,0,0.0,0.0,9998545.0,0.0,0.0,19982598.5,0.0,0.0,9998545.0,0.0,0.0,19982598.5
90,90,0,0.0,0.0,9998423.0,0.0,0.0,9990486.5,0.0,0.0,9998423.0,0.0,0.0,9990486.5
91,91,0,0.0,0.0,0.0,0.0,9990486.5,0.0,0.0,0.0,0.0,0.0,9990486.5,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
95,95,9997947,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,10004504.0
99,99,0,0.0,0.0,0.0,9998339.0,0.0,10004504.0,0.0,0.0,0.0,9998339.0,0.0,10004504.0
100,100,0,0.0,0.0,9997655.0,10001929.0,0.0,20001724.0,0.0,0.0,9997655.0,10001929.0,0.0,20001724.0
101,101,0,0.0,0.0,0.0,10001929.0,0.0,20001724.0,0.0,0.0,0.0,10001929.0,0.0,20001724.0
102,102,0,0.0,0.0,0.0,10001929.0,7356.5,19994367.5,0.0,0.0,0.0,10001929.0,7356.5,19994367.5
103,103,0,0.0,0.0,0.0,10001929.0,0.0,29993471.5,0.0,0.0,0.0,10001929.0,0.0,29993471.5
104,104,0,0.0,0.0,0.0,10001929.0,0.0,29993471.5,0.0,0.0,0.0,10001929.0,0.0,29993471.5
105,105,0,0.0,0.0,0.0,10001929.0,0.0,29993471.5,0.0,0.0,0.0,10001929.0,0.0,29993471.5
106,106,0,0.0,0.0,0.0,10001929.0,0.0,19997483.5,0.0,0.0,0.0,10001929.0,0.0,19997483.5
107,107,0,0.0,0.0,0.0,10001929.0,0.0,19997483.5,0.0,0.0,0.0,10001929.0,0.0,19997483.5
108,108,0,0.0,0.0,0.0,10001929.0,0.0,9994946.5,0.0,0.0,0.0,10001929.0,0.0,9994946.5
109,109,10009279,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5
110,110,0,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5
111,111,0,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5,0.0,10009279.0,0.0,20000139.0,0.0,19996836.5
112,112,0,0.0,10009279.0,0.0,20000139.0,9999979.5,9996857.0,0.0,10009279.0,0.0,20000139.0,9999979.5,9996857.0
113,113,0,0.0,10009279.0,0.0,20000139.0,0.0,0.0,0.0,10009279.0,0.0,20000139.0,0.0,0.0
114,114,0,0.0,10009279.0,0.0,30000140.0,0.0,0.0,0.0,10009279.0,0.0,30000140.0,0.0,0.0
115,115,0,0.0,9997947.0,0.0,30000140.0,0.0,0.0,0.0,9997947.0,0.0,30000140.0,0.0,0.0
116,116,0,9997947.0,0.0,0.0,30000140.0,0.0,0.0,9997947.0,0.0,0.0,30000140.0,0.0,0.0
117,117,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
118,118,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
119,119,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
120,120,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
121,121,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
122,122,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
123,123,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30000140.0,0.0,0.0,0.0,0.0,0.0,30000140.0,0.0,0.0
126,126,0,0.0,0.0,0.0,19998539.0,0.0,0.0,0.0,0.0,0.0,19998539.0,0.0,0.0
127,127,0,0.0,0.0,0.0,29999797.0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0
128,128,0,0.0,0.0,0.0,29999797.0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19998448.0,0.0,0.0,0.0,0.0,0.0,19998448.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9997595.0,9992112.0,0.0,0.0,0.0,0.0,9997595.0,9992112.0,0.0
131,131,0,0.0,0.0,0.0,9997595.0,0.0,0.0,0.0,0.0,0.0,9997595.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9997595.0,0.0,0.0,0.0,0.0,0.0,9997595.0,0.0,0.0
133,133,0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0
134,134,0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0
135,135,0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0
136,136,9995002,11332.0,4999226.0,0.0,1026.0,0.0,0.0,11332.0,4999226.0,0.0,1026.0,0.0,0.0
137,137,10000299,0.0,14999525.0,0.0,1026.0,0.0,0.0,0.0,14999525.0,0.0,1026.0,0.0,0.0
138,138,0,0.0,14999525.0,0.0,1026.0,0.0,0.0,0.0,14999525.0,0.0,1026.0,0.0,0.0
139,139,0,0.0,14999525.0,0.0,10008454.0,0.0,0.0,0.0,14999525.0,0.0,10008454.0,0.0,0.0
140,140,0,0.0,14999525.0,0.0,20000151.0,0.0,0.0,0.0,14999525.0,0.0,20000151.0,0.0,0.0
141,141,0,0.0,14999525.0,0.0,9998693.0,0.0,0.0,0.0,14999525.0,0.0,9998693.0,0.0,0.0
142,142,0,0.0,14999525.0,0.0,9998693.0,0.0,0.0,0.0,14999525.0,0.0,9998693.0,0.0,0.0
143,143,0,0.0,4991861.0,0.0,2805.0,0.0,0.0,0.0,4991861.0,0.0,2805.0,0.0,0.0
144,144,0,0.0,4991861.0,0.0,2805.0,0.0,0.0,0.0,4991861.0,0.0,2805.0,0.0,0.0
145,145,0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0
146,146,0,0.0,0.0,0.0,2805.0,9995988.0,0.0,0.0,0.0,0.0,2805.0,9995988.0,0.0
147,147,0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0
148,148,9996762,0.0,0.0,0.0,2805.0,10002537.0,0.0,0.0,0.0,0.0,2805.0,10002537.0,0.0
149,149,0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0
150,150,9999093,0.0,4992085.0,0.0,9993794.0,0.0,0.0,0.0,4992085.0,0.0,9993794.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,9993794.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9999832,0.0,0.0,0.0,0.0,9996857.0,0.0,0.0,0.0,0.0,0.0,9996857.0,0.0
154,154,0,0.0,0.0,10001601.0,0.0,0.0,0.0,0.0,0.0,10001601.0,0.0,0.0,0.0
155,155,9997474,0.0,4984444.0,0.0,0.0,0.0,0.0,0.0,4984444.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4984444.0,0.0,0.0,0.0,0.0,0.0,4984444.0,0.0,0.0,0.0,0.0
157,157,0,4984444.0,0.0,10001349.0,0.0,0.0,0.0,4984444.0,0.0,10001349.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000853.0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996569.0,0.0,0.0,0.0,0.0,0.0,9996569.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10007664,10007664.0,0.0,0.0,0.0,0.0,0.0,10007664.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10000223,4991861.0,5008362.0,0.0,0.0,0.0,10003756.0,4991861.0,5008362.0,0.0,0.0,0.0,10003756.0
167,167,0,0.0,5008362.0,0.0,0.0,0.0,10003756.0,0.0,5008362.0,0.0,0.0,0.0,10003756.0
168,168,9995408,0.0,15003770.0,0.0,0.0,0.0,10003756.0,0.0,15003770.0,0.0,0.0,0.0,10003756.0
169,169,0,9996762.0,5007008.0,10001458.0,0.0,0.0,10003756.0,9996762.0,5007008.0,10001458.0,0.0,0.0,10003756.0
170,170,0,0.0,5007008.0,0.0,0.0,3620.0,10000136.0,0.0,5007008.0,0.0,0.0,3620.0,10000136.0
171,171,0,5007008.0,0.0,9995888.0,0.0,0.0,10000136.0,5007008.0,0.0,9995888.0,0.0,0.0,10000136.0
172,172,10001229,4992085.0,5009144.0,0.0,0.0,0.0,10000136.0,4992085.0,5009144.0,0.0,0.0,0.0,10000136.0
173,173,0,0.0,5009144.0,0.0,0.0,0.0,10000136.0,0.0,5009144.0,0.0,0.0,0.0,10000136.0
174,174,10003718,9999832.0,5013030.0,0.0,0.0,0.0,10000136.0,9999832.0,5013030.0,0.0,0.0,0.0,10000136.0
175,175,0,0.0,5013030.0,0.0,0.0,0.0,10000136.0,0.0,5013030.0,0.0,0.0,0.0,10000136.0
176,176,0,5013030.0,0.0,0.0,0.0,0.0,10000136.0,5013030.0,0.0,0.0,0.0,0.0,10000136.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000136.0,0.0,0.0,0.0,0.0,0.0,10000136.0
178,178,0,0.0,0.0,0.0,0.0,10000136.0,0.0,0.0,0.0,0.0,0.0,10000136.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,9993794.0,0.0,0.0,0.0
