,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
80,80,0,0.0,0.0,0.0,0.0,9999539.0,0.0,0.0,0.0,0.0,0.0,9999539.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0
83,83,0,0.0,0.0,4986618.5,5011039.5,0.0,0.0,0.0,0.0,4986618.5,5011039.5,0.0,0.0
84,84,9999389,9999389.0,0.0,0.0,15011543.5,0.0,0.0,9999389.0,0.0,0.0,15011543.5,0.0,0.0
85,85,10000032,0.0,10000032.0,4998669.5,16262.0,0.0,0.0,0.0,10000032.0,4998669.5,16262.0,0.0,0.0
86,86,0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10000032.0,0.0,0.0,1077.0,9999663.0,0.0,10000032.0,0.0,0.0,1077.0,9999663.0
88,88,0,0.0,10000032.0,0.0,0.0,0.0,9999663.0,0.0,10000032.0,0.0,0.0,0.0,9999663.0
89,89,0,0.0,10000032.0,1407.0,0.0,0.0,9999663.0,0.0,10000032.0,1407.0,0.0,0.0,9999663.0
90,90,0,0.0,10000032.0,0.0,0.0,0.0,9999663.0,0.0,10000032.0,0.0,0.0,0.0,9999663.0
91,91,10004072,1619.0,20002485.0,10000717.0,0.0,0.0,19999387.0,1619.0,20002485.0,10000717.0,0.0,0.0,19999387.0
92,92,0,0.0,20002485.0,0.0,0.0,0.0,19999387.0,0.0,20002485.0,0.0,0.0,0.0,19999387.0
93,93,0,0.0,10003703.0,3042.0,9995037.0,0.0,19999387.0,0.0,10003703.0,3042.0,9995037.0,0.0,19999387.0
94,94,0,0.0,0.0,9995037.0,0.0,0.0,29999974.0,0.0,0.0,9995037.0,0.0,0.0,29999974.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29999974.0,0.0,0.0,0.0,0.0,0.0,29999974.0
96,96,0,0.0,0.0,4236.0,9999127.0,0.0,29999974.0,0.0,0.0,4236.0,9999127.0,0.0,29999974.0
97,97,0,0.0,0.0,0.0,0.0,10005690.0,19994284.0,0.0,0.0,0.0,0.0,10005690.0,19994284.0
98,98,0,0.0,0.0,0.0,10003641.0,0.0,19994284.0,0.0,0.0,0.0,10003641.0,0.0,19994284.0
99,99,0,0.0,0.0,0.0,3467.0,0.0,19994284.0,0.0,0.0,0.0,3467.0,0.0,19994284.0
100,100,0,0.0,0.0,0.0,3467.0,2302.0,19991982.0,0.0,0.0,0.0,3467.0,2302.0,19991982.0
101,101,0,0.0,0.0,0.0,3467.0,0.0,29991953.0,0.0,0.0,0.0,3467.0,0.0,29991953.0
102,102,0,0.0,0.0,0.0,3467.0,0.0,29991953.0,0.0,0.0,0.0,3467.0,0.0,29991953.0
103,103,0,0.0,0.0,0.0,3467.0,0.0,29991953.0,0.0,0.0,0.0,3467.0,0.0,29991953.0
104,104,0,0.0,0.0,0.0,3467.0,10001641.0,19990312.0,0.0,0.0,0.0,3467.0,10001641.0,19990312.0
105,105,0,0.0,0.0,0.0,3467.0,0.0,19990312.0,0.0,0.0,0.0,3467.0,0.0,19990312.0
106,106,0,0.0,0.0,0.0,3467.0,0.0,29991074.0,0.0,0.0,0.0,3467.0,0.0,29991074.0
107,107,10002365,0.0,0.0,0.0,3467.0,0.0,29991074.0,0.0,0.0,0.0,3467.0,0.0,29991074.0
108,108,10001713,0.0,0.0,0.0,3467.0,0.0,29991074.0,0.0,0.0,0.0,3467.0,0.0,29991074.0
109,109,0,0.0,0.0,0.0,3467.0,0.0,29991074.0,0.0,0.0,0.0,3467.0,0.0,29991074.0
110,110,0,0.0,0.0,0.0,3467.0,0.0,29991074.0,0.0,0.0,0.0,3467.0,0.0,29991074.0
111,111,0,0.0,0.0,3467.0,0.0,0.0,29991074.0,0.0,0.0,3467.0,0.0,0.0,29991074.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19992551.0,0.0,0.0,0.0,0.0,0.0,19992551.0
113,113,0,0.0,0.0,9996612.0,0.0,9999453.0,9993098.0,0.0,0.0,9996612.0,0.0,9999453.0,9993098.0
114,114,10001578,9998782.0,0.0,16262.0,9983581.0,0.0,20000978.0,9998782.0,0.0,16262.0,9983581.0,0.0,20000978.0
115,115,10003703,10003703.0,0.0,0.0,9995133.0,0.0,20000978.0,10003703.0,0.0,0.0,9995133.0,0.0,20000978.0
116,116,0,0.0,0.0,0.0,9995133.0,0.0,29995960.0,0.0,0.0,0.0,9995133.0,0.0,29995960.0
117,117,0,0.0,0.0,9995133.0,0.0,0.0,29995960.0,0.0,0.0,9995133.0,0.0,0.0,29995960.0
118,118,10004826,0.0,10002557.0,0.0,0.0,0.0,19992993.0,0.0,10002557.0,0.0,0.0,0.0,19992993.0
119,119,0,0.0,10002557.0,0.0,0.0,0.0,19992993.0,0.0,10002557.0,0.0,0.0,0.0,19992993.0
120,120,0,0.0,10002557.0,0.0,0.0,0.0,19992993.0,0.0,10002557.0,0.0,0.0,0.0,19992993.0
121,121,0,0.0,10002557.0,0.0,0.0,0.0,19992993.0,0.0,10002557.0,0.0,0.0,0.0,19992993.0
122,122,0,0.0,10002557.0,0.0,0.0,0.0,19992993.0,0.0,10002557.0,0.0,0.0,0.0,19992993.0
123,123,0,0.0,10002557.0,0.0,0.0,0.0,9994156.0,0.0,10002557.0,0.0,0.0,0.0,9994156.0
124,124,0,0.0,10002557.0,0.0,0.0,0.0,9994156.0,0.0,10002557.0,0.0,0.0,0.0,9994156.0
125,125,0,0.0,10002557.0,9999127.0,0.0,0.0,9994156.0,0.0,10002557.0,9999127.0,0.0,0.0,9994156.0
126,126,9997293,0.0,19999850.0,0.0,0.0,9998868.0,9996966.0,0.0,19999850.0,0.0,0.0,9998868.0,9996966.0
127,127,0,0.0,19999850.0,10000174.0,0.0,0.0,0.0,0.0,19999850.0,10000174.0,0.0,0.0,0.0
128,128,10005428,10002365.0,20002913.0,0.0,0.0,0.0,0.0,10002365.0,20002913.0,0.0,0.0,0.0,0.0
129,129,0,10001713.0,10001200.0,0.0,9998031.0,0.0,0.0,10001713.0,10001200.0,0.0,9998031.0,0.0,0.0
130,130,0,0.0,10001200.0,0.0,0.0,0.0,0.0,0.0,10001200.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10001200.0,0.0,0.0,0.0,0.0,0.0,10001200.0,0.0,0.0,0.0,0.0
132,132,0,0.0,10001200.0,0.0,0.0,0.0,0.0,0.0,10001200.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10001200.0,0.0,0.0,0.0,0.0,0.0,10001200.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10001200.0,0.0,0.0,0.0,0.0,0.0,10001200.0,0.0,0.0,0.0,0.0
135,135,0,2796.0,9998404.0,0.0,0.0,0.0,0.0,2796.0,9998404.0,0.0,0.0,0.0,0.0
136,136,10003376,0.0,20001780.0,0.0,0.0,0.0,0.0,0.0,20001780.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20001780.0,0.0,9995143.0,0.0,0.0,0.0,20001780.0,0.0,9995143.0,0.0,0.0
138,138,0,0.0,20001780.0,0.0,9995143.0,0.0,0.0,0.0,20001780.0,0.0,9995143.0,0.0,0.0
139,139,0,2269.0,19999511.0,0.0,0.0,0.0,0.0,2269.0,19999511.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19999511.0,0.0,0.0,0.0,0.0,0.0,19999511.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19999511.0,0.0,0.0,0.0,0.0,0.0,19999511.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19999511.0,0.0,0.0,0.0,0.0,0.0,19999511.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10001525.0,9990780.0,0.0,0.0,0.0,0.0,10001525.0,9990780.0,0.0,0.0,0.0
144,144,0,0.0,10001525.0,0.0,0.0,0.0,0.0,0.0,10001525.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9998523.0,0.0,0.0,0.0,0.0,0.0,9998523.0,0.0
153,153,0,0.0,0.0,0.0,9999529.0,0.0,0.0,0.0,0.0,0.0,9999529.0,0.0,0.0
154,154,0,0.0,0.0,0.0,9999529.0,0.0,0.0,0.0,0.0,0.0,9999529.0,0.0,0.0
155,155,0,0.0,0.0,0.0,9999529.0,0.0,0.0,0.0,0.0,0.0,9999529.0,0.0,0.0
156,156,0,0.0,0.0,9999038.0,491.0,0.0,0.0,0.0,0.0,9999038.0,491.0,0.0,0.0
157,157,0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9998031.0,2751.0,10002967.0,0.0,0.0,0.0,9998031.0,2751.0,10002967.0,0.0
159,159,0,0.0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,2751.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10002563.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0
161,161,0,0.0,0.0,10000586.0,1977.0,0.0,0.0,0.0,0.0,10000586.0,1977.0,0.0,0.0
162,162,0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0
163,163,0,0.0,0.0,0.0,1977.0,9998837.0,0.0,0.0,0.0,0.0,1977.0,9998837.0,0.0
164,164,9997986,9997986.0,0.0,0.0,1977.0,0.0,0.0,9997986.0,0.0,0.0,1977.0,0.0,0.0
165,165,0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0
166,166,10001525,10001525.0,0.0,0.0,0.0,0.0,0.0,10001525.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9995143.0,9951.0,9996966.0,9181.0,0.0,0.0,9995143.0,9951.0,9996966.0,9181.0
168,168,0,0.0,0.0,0.0,9951.0,0.0,9181.0,0.0,0.0,0.0,9951.0,0.0,9181.0
169,169,0,0.0,0.0,0.0,9951.0,0.0,9181.0,0.0,0.0,0.0,9951.0,0.0,9181.0
170,170,0,0.0,0.0,0.0,9951.0,0.0,9181.0,0.0,0.0,0.0,9951.0,0.0,9181.0
171,171,0,0.0,0.0,9951.0,0.0,0.0,9181.0,0.0,0.0,9951.0,0.0,0.0,9181.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10003056.0,0.0,0.0,0.0,0.0,0.0,10003056.0
173,173,0,0.0,0.0,0.0,0.0,10003056.0,0.0,0.0,0.0,0.0,0.0,10003056.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
