,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,6202.0,0.0,0.0,0.0,0.0,0.0,6202.0,0.0,0.0
31,31,0,0.0,0.0,0.0,6202.0,0.0,0.0,0.0,0.0,0.0,6202.0,0.0,0.0
32,32,0,0.0,0.0,0.0,10007975.0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0
33,33,0,0.0,0.0,0.0,10007975.0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0
34,34,0,0.0,0.0,0.0,10007975.0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0
35,35,0,0.0,0.0,0.0,10007975.0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0
36,36,0,0.0,0.0,0.0,20008854.0,0.0,0.0,0.0,0.0,0.0,20008854.0,0.0,0.0
37,37,10000620,0.0,0.0,0.0,20008854.0,0.0,0.0,0.0,0.0,0.0,20008854.0,0.0,0.0
38,38,9998373,9995550.0,0.0,0.0,30004972.0,0.0,0.0,9995550.0,0.0,0.0,30004972.0,0.0,0.0
39,39,0,0.0,0.0,0.0,30004972.0,0.0,0.0,0.0,0.0,0.0,30004972.0,0.0,0.0
40,40,0,0.0,0.0,10003972.0,20001000.0,0.0,0.0,0.0,0.0,10003972.0,20001000.0,0.0,0.0
41,41,0,0.0,0.0,0.0,20001000.0,0.0,0.0,0.0,0.0,0.0,20001000.0,0.0,0.0
42,42,0,0.0,0.0,0.0,20001000.0,0.0,0.0,0.0,0.0,0.0,20001000.0,0.0,0.0
43,43,0,0.0,0.0,0.0,20001000.0,9998252.0,0.0,0.0,0.0,0.0,20001000.0,9998252.0,0.0
44,44,0,0.0,0.0,0.0,20001000.0,0.0,0.0,0.0,0.0,0.0,20001000.0,0.0,0.0
45,45,9997153,0.0,9997153.0,9999868.0,19996598.0,0.0,0.0,0.0,9997153.0,9999868.0,19996598.0,0.0,0.0
46,46,0,0.0,0.0,0.0,19996598.0,0.0,0.0,0.0,0.0,0.0,19996598.0,0.0,0.0
47,47,0,0.0,0.0,10001081.0,9995517.0,0.0,0.0,0.0,0.0,10001081.0,9995517.0,0.0,0.0
48,48,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
49,49,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
50,50,0,0.0,0.0,0.0,9995517.0,9997147.0,0.0,0.0,0.0,0.0,9995517.0,9997147.0,0.0
51,51,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
52,52,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
53,53,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
54,54,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,0.0,9995517.0,0.0,0.0
56,56,10003443,0.0,10003443.0,0.0,9995517.0,0.0,0.0,0.0,10003443.0,0.0,9995517.0,0.0,0.0
57,57,0,0.0,10003443.0,0.0,9995517.0,0.0,0.0,0.0,10003443.0,0.0,9995517.0,0.0,0.0
58,58,0,10000620.0,2823.0,9995517.0,0.0,0.0,0.0,10000620.0,2823.0,9995517.0,0.0,0.0,0.0
59,59,0,2823.0,0.0,0.0,0.0,5736.0,4988016.5,2823.0,0.0,0.0,0.0,5736.0,4988016.5
60,60,9996751,0.0,4994808.5,0.0,0.0,0.0,4988016.5,0.0,4994808.5,0.0,0.0,0.0,4988016.5
61,61,0,0.0,4994808.5,0.0,0.0,4988016.5,0.0,0.0,4994808.5,0.0,0.0,4988016.5,0.0
62,62,9999227,0.0,4997567.5,0.0,0.0,0.0,0.0,0.0,4997567.5,0.0,0.0,0.0,0.0
63,63,0,0.0,4997567.5,0.0,0.0,0.0,0.0,0.0,4997567.5,0.0,0.0,0.0,0.0
64,64,0,0.0,4997567.5,0.0,0.0,0.0,0.0,0.0,4997567.5,0.0,0.0,0.0,0.0
65,65,0,0.0,4997567.5,0.0,0.0,0.0,0.0,0.0,4997567.5,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,5010473.5,4997177.5,0.0,0.0,0.0,0.0,5010473.5,4997177.5
67,67,9997270,9997153.0,0.0,0.0,0.0,0.0,4997177.5,9997153.0,0.0,0.0,0.0,0.0,4997177.5
68,68,0,0.0,0.0,0.0,0.0,0.0,4997177.5,0.0,0.0,0.0,0.0,0.0,4997177.5
69,69,0,0.0,0.0,0.0,0.0,0.0,4997177.5,0.0,0.0,0.0,0.0,0.0,4997177.5
70,70,0,0.0,0.0,0.0,0.0,0.0,4997177.5,0.0,0.0,0.0,0.0,0.0,4997177.5
71,71,0,0.0,0.0,0.0,0.0,0.0,4997177.5,0.0,0.0,0.0,0.0,0.0,4997177.5
72,72,0,0.0,0.0,0.0,0.0,0.0,4997177.5,0.0,0.0,0.0,0.0,0.0,4997177.5
73,73,0,0.0,0.0,0.0,0.0,0.0,15000244.5,0.0,0.0,0.0,0.0,0.0,15000244.5
74,74,0,0.0,0.0,0.0,0.0,0.0,15000244.5,0.0,0.0,0.0,0.0,0.0,15000244.5
75,75,0,0.0,0.0,0.0,0.0,0.0,15000244.5,0.0,0.0,0.0,0.0,0.0,15000244.5
76,76,0,0.0,0.0,0.0,0.0,0.0,15000244.5,0.0,0.0,0.0,0.0,0.0,15000244.5
77,77,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
78,78,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
79,79,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
80,80,9999845,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
81,81,10000925,5001942.5,0.0,0.0,0.0,0.0,25006091.5,5001942.5,0.0,0.0,0.0,0.0,25006091.5
82,82,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
83,83,9996468,9996468.0,0.0,0.0,0.0,0.0,25006091.5,9996468.0,0.0,0.0,0.0,0.0,25006091.5
84,84,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
85,85,0,0.0,0.0,0.0,0.0,0.0,25006091.5,0.0,0.0,0.0,0.0,0.0,25006091.5
86,86,0,0.0,0.0,0.0,0.0,10004083.0,15002008.5,0.0,0.0,0.0,0.0,10004083.0,15002008.5
87,87,10002469,4997567.5,5004901.5,0.0,4985359.5,0.0,15002578.5,4997567.5,5004901.5,0.0,4985359.5,0.0,15002578.5
88,88,0,117.0,5004784.5,0.0,4985359.5,0.0,15002578.5,117.0,5004784.5,0.0,4985359.5,0.0,15002578.5
89,89,0,0.0,5004784.5,0.0,4985359.5,0.0,15002578.5,0.0,5004784.5,0.0,4985359.5,0.0,15002578.5
90,90,0,0.0,5004784.5,0.0,14987530.5,0.0,15002578.5,0.0,5004784.5,0.0,14987530.5,0.0,15002578.5
91,91,0,0.0,5004784.5,0.0,14987530.5,0.0,15002578.5,0.0,5004784.5,0.0,14987530.5,0.0,15002578.5
92,92,0,0.0,5004784.5,0.0,24994256.5,0.0,15002578.5,0.0,5004784.5,0.0,24994256.5,0.0,15002578.5
93,93,0,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5
94,94,0,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5
95,95,0,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5,0.0,5004784.5,0.0,14999039.5,0.0,5001873.5
96,96,0,0.0,0.0,0.0,14999039.5,0.0,5001873.5,0.0,0.0,0.0,14999039.5,0.0,5001873.5
97,97,0,0.0,0.0,0.0,14999039.5,0.0,14999017.5,0.0,0.0,0.0,14999039.5,0.0,14999017.5
98,98,10001378,0.0,5005895.5,0.0,14999039.5,0.0,14999017.5,0.0,5005895.5,0.0,14999039.5,0.0,14999017.5
99,99,0,0.0,5005895.5,0.0,24995530.5,5010221.5,9988796.0,0.0,5005895.5,0.0,24995530.5,5010221.5,9988796.0
100,100,0,0.0,5005895.5,9999081.0,14996449.5,0.0,9988796.0,0.0,5005895.5,9999081.0,14996449.5,0.0,9988796.0
101,101,10001906,9999845.0,5007956.5,0.0,14996449.5,0.0,9988796.0,9999845.0,5007956.5,0.0,14996449.5,0.0,9988796.0
102,102,0,4998982.5,8974.0,0.0,14996449.5,0.0,9988796.0,4998982.5,8974.0,0.0,14996449.5,0.0,9988796.0
103,103,0,0.0,0.0,0.0,14996449.5,0.0,9988796.0,0.0,0.0,0.0,14996449.5,0.0,9988796.0
104,104,0,0.0,0.0,0.0,24999991.5,0.0,0.0,0.0,0.0,0.0,24999991.5,0.0,0.0
105,105,0,0.0,0.0,0.0,35001998.5,0.0,0.0,0.0,0.0,0.0,35001998.5,0.0,0.0
106,106,0,0.0,0.0,0.0,35001998.5,0.0,0.0,0.0,0.0,0.0,35001998.5,0.0,0.0
107,107,0,0.0,0.0,0.0,35001998.5,0.0,0.0,0.0,0.0,0.0,35001998.5,0.0,0.0
108,108,0,0.0,0.0,0.0,25003750.5,0.0,0.0,0.0,0.0,0.0,25003750.5,0.0,0.0
109,109,0,0.0,0.0,0.0,25003750.5,0.0,0.0,0.0,0.0,0.0,25003750.5,0.0,0.0
110,110,0,0.0,0.0,10004203.0,14999547.5,0.0,0.0,0.0,0.0,10004203.0,14999547.5,0.0,0.0
111,111,0,0.0,0.0,0.0,24999291.5,0.0,0.0,0.0,0.0,0.0,24999291.5,0.0,0.0
112,112,0,0.0,0.0,0.0,24999291.5,0.0,0.0,0.0,0.0,0.0,24999291.5,0.0,0.0
113,113,0,0.0,0.0,0.0,24999291.5,0.0,0.0,0.0,0.0,0.0,24999291.5,0.0,0.0
114,114,0,0.0,0.0,9993889.0,15005402.5,0.0,0.0,0.0,0.0,9993889.0,15005402.5,0.0,0.0
115,115,0,0.0,0.0,5011068.5,0.0,0.0,0.0,0.0,0.0,5011068.5,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,10000267,5004784.5,4995482.5,0.0,0.0,0.0,0.0,5004784.5,4995482.5,0.0,0.0,0.0,0.0
118,118,0,0.0,4995482.5,0.0,0.0,0.0,0.0,0.0,4995482.5,0.0,0.0,0.0,0.0
119,119,0,4995482.5,0.0,0.0,0.0,0.0,0.0,4995482.5,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,9995217.0,0.0,0.0,0.0,0.0,0.0,9995217.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,10003686,8974.0,9994712.0,0.0,0.0,0.0,0.0,8974.0,9994712.0,0.0,0.0,0.0,0.0
125,125,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
126,126,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
127,127,0,0.0,9994712.0,0.0,0.0,10001670.0,0.0,0.0,9994712.0,0.0,0.0,10001670.0,0.0
128,128,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
129,129,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
130,130,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
132,132,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
133,133,0,0.0,9994712.0,0.0,0.0,10000705.0,0.0,0.0,9994712.0,0.0,0.0,10000705.0,0.0
134,134,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9994712.0,9998248.0,0.0,0.0,0.0,0.0,9994712.0,9998248.0,0.0,0.0,0.0
137,137,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9994712.0,0.0,0.0,0.0,0.0,0.0,9994712.0,0.0,0.0,0.0,0.0
139,139,9997728,0.0,9989199.0,0.0,0.0,0.0,0.0,0.0,9989199.0,0.0,0.0,0.0,0.0
140,140,10007323,0.0,9992491.0,0.0,0.0,0.0,0.0,0.0,9992491.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9992491.0,0.0,0.0,0.0,0.0,0.0,9992491.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9992491.0,0.0,0.0,0.0,0.0,0.0,9992491.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9992491.0,9994334.0,3725.0,0.0,0.0,0.0,9992491.0,9994334.0,3725.0,0.0,0.0
144,144,0,0.0,9992491.0,0.0,3725.0,9988796.0,15036.0,0.0,9992491.0,0.0,3725.0,9988796.0,15036.0
145,145,0,0.0,9992491.0,0.0,10001844.0,0.0,10016977.0,0.0,9992491.0,0.0,10001844.0,0.0,10016977.0
146,146,0,0.0,9992491.0,0.0,10001844.0,0.0,10016977.0,0.0,9992491.0,0.0,10001844.0,0.0,10016977.0
147,147,0,0.0,0.0,0.0,10001844.0,0.0,10016977.0,0.0,0.0,0.0,10001844.0,0.0,10016977.0
148,148,10001293,0.0,9999711.0,0.0,20001945.0,0.0,10016977.0,0.0,9999711.0,0.0,20001945.0,0.0,10016977.0
149,149,0,0.0,9999711.0,0.0,20001945.0,10000110.0,16867.0,0.0,9999711.0,0.0,20001945.0,10000110.0,16867.0
150,150,0,0.0,9999711.0,0.0,20001945.0,0.0,16867.0,0.0,9999711.0,0.0,20001945.0,0.0,16867.0
151,151,0,0.0,3643.0,0.0,10008781.0,0.0,16867.0,0.0,3643.0,0.0,10008781.0,0.0,16867.0
152,152,0,0.0,3643.0,0.0,10008781.0,0.0,16867.0,0.0,3643.0,0.0,10008781.0,0.0,16867.0
153,153,0,0.0,3643.0,0.0,10008781.0,0.0,10015508.0,0.0,3643.0,0.0,10008781.0,0.0,10015508.0
154,154,0,0.0,3643.0,0.0,20006464.0,0.0,10015508.0,0.0,3643.0,0.0,20006464.0,0.0,10015508.0
155,155,9997423,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0
156,156,0,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0
157,157,0,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0,0.0,10001066.0,0.0,20006464.0,0.0,10015508.0
158,158,0,0.0,10001066.0,0.0,30005337.0,0.0,10015508.0,0.0,10001066.0,0.0,30005337.0,0.0,10015508.0
159,159,0,0.0,0.0,0.0,30005337.0,0.0,10015508.0,0.0,0.0,0.0,30005337.0,0.0,10015508.0
160,160,10003241,10003241.0,0.0,0.0,30005337.0,0.0,10015508.0,10003241.0,0.0,0.0,30005337.0,0.0,10015508.0
161,161,10004031,10004031.0,0.0,0.0,30005337.0,0.0,10015508.0,10004031.0,0.0,0.0,30005337.0,0.0,10015508.0
162,162,0,0.0,0.0,0.0,30005337.0,9998521.0,10015192.0,0.0,0.0,0.0,30005337.0,9998521.0,10015192.0
163,163,0,0.0,0.0,0.0,30005337.0,0.0,10015192.0,0.0,0.0,0.0,30005337.0,0.0,10015192.0
164,164,0,0.0,0.0,0.0,30005337.0,9999438.0,10011136.0,0.0,0.0,0.0,30005337.0,9999438.0,10011136.0
165,165,0,0.0,0.0,0.0,30005337.0,0.0,10011136.0,0.0,0.0,0.0,30005337.0,0.0,10011136.0
166,166,0,0.0,0.0,10006292.0,19999045.0,0.0,10011136.0,0.0,0.0,10006292.0,19999045.0,0.0,10011136.0
167,167,0,0.0,0.0,9996211.0,10002834.0,0.0,10011136.0,0.0,0.0,9996211.0,10002834.0,0.0,10011136.0
168,168,9994073,9992491.0,1582.0,10002834.0,0.0,0.0,10011136.0,9992491.0,1582.0,10002834.0,0.0,0.0,10011136.0
169,169,0,1582.0,0.0,0.0,0.0,0.0,10011136.0,1582.0,0.0,0.0,0.0,0.0,10011136.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10011136.0,0.0,0.0,0.0,0.0,0.0,10011136.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10011136.0,0.0,0.0,0.0,0.0,0.0,10011136.0
172,172,9996068,9996068.0,0.0,0.0,0.0,0.0,10011136.0,9996068.0,0.0,0.0,0.0,0.0,10011136.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10011136.0,0.0,0.0,0.0,0.0,0.0,10011136.0
174,174,0,0.0,0.0,0.0,0.0,10000832.0,10304.0,0.0,0.0,0.0,0.0,10000832.0,10304.0
175,175,0,0.0,0.0,0.0,0.0,10009023.0,0.0,0.0,0.0,0.0,0.0,10009023.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9993164.0,0.0,0.0,0.0,0.0,0.0,9993164.0,0.0,0.0,0.0
180,180,10001066,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0
