,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9997965,5000781.5,4997183.5,0.0,0.0,0.0,0.0,5000781.5,4997183.5,0.0,0.0,0.0,0.0
82,82,0,0.0,4997183.5,9996148.0,0.0,9997995.0,0.0,0.0,4997183.5,9996148.0,0.0,9997995.0,0.0
83,83,0,0.0,4997183.5,0.0,0.0,0.0,0.0,0.0,4997183.5,0.0,0.0,0.0,0.0
84,84,0,0.0,4997183.5,0.0,0.0,7192.5,9993408.5,0.0,4997183.5,0.0,0.0,7192.5,9993408.5
85,85,0,4997183.5,0.0,6395.0,0.0,0.0,9993408.5,4997183.5,0.0,6395.0,0.0,0.0,9993408.5
86,86,10008007,5000512.5,5007494.5,0.0,0.0,0.0,9993408.5,5000512.5,5007494.5,0.0,0.0,0.0,9993408.5
87,87,0,0.0,5007494.5,0.0,0.0,0.0,9993408.5,0.0,5007494.5,0.0,0.0,0.0,9993408.5
88,88,0,0.0,5007494.5,0.0,0.0,9999083.0,9998244.5,0.0,5007494.5,0.0,0.0,9999083.0,9998244.5
89,89,0,0.0,5007494.5,0.0,0.0,0.0,9998244.5,0.0,5007494.5,0.0,0.0,0.0,9998244.5
90,90,0,0.0,5007494.5,0.0,0.0,0.0,9998244.5,0.0,5007494.5,0.0,0.0,0.0,9998244.5
91,91,0,5006139.5,1355.0,0.0,0.0,0.0,9998244.5,5006139.5,1355.0,0.0,0.0,0.0,9998244.5
92,92,0,0.0,1355.0,0.0,0.0,0.0,9998244.5,0.0,1355.0,0.0,0.0,0.0,9998244.5
93,93,9995146,0.0,9996501.0,0.0,0.0,0.0,9998244.5,0.0,9996501.0,0.0,0.0,0.0,9998244.5
94,94,9996277,0.0,19992778.0,0.0,0.0,0.0,9998244.5,0.0,19992778.0,0.0,0.0,0.0,9998244.5
95,95,0,0.0,9997245.0,0.0,0.0,0.0,9998244.5,0.0,9997245.0,0.0,0.0,0.0,9998244.5
96,96,0,0.0,0.0,0.0,0.0,0.0,9998244.5,0.0,0.0,0.0,0.0,0.0,9998244.5
97,97,0,0.0,0.0,9993511.0,6803.0,0.0,9998244.5,0.0,0.0,9993511.0,6803.0,0.0,9998244.5
98,98,0,0.0,0.0,0.0,6803.0,0.0,9998244.5,0.0,0.0,0.0,6803.0,0.0,9998244.5
99,99,10003136,0.0,9999074.0,0.0,6803.0,3174.5,9995070.0,0.0,9999074.0,0.0,6803.0,3174.5,9995070.0
100,100,0,0.0,0.0,0.0,6803.0,0.0,20000492.0,0.0,0.0,0.0,6803.0,0.0,20000492.0
101,101,0,0.0,0.0,0.0,6803.0,0.0,20000492.0,0.0,0.0,0.0,6803.0,0.0,20000492.0
102,102,0,0.0,0.0,0.0,6803.0,0.0,29996112.0,0.0,0.0,0.0,6803.0,0.0,29996112.0
103,103,0,0.0,0.0,0.0,6803.0,0.0,29996112.0,0.0,0.0,0.0,6803.0,0.0,29996112.0
104,104,0,0.0,0.0,0.0,6803.0,0.0,29996112.0,0.0,0.0,0.0,6803.0,0.0,29996112.0
105,105,9997737,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
106,106,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
107,107,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
108,108,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
109,109,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
110,110,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
111,111,0,0.0,0.0,0.0,6803.0,0.0,19996308.0,0.0,0.0,0.0,6803.0,0.0,19996308.0
112,112,0,0.0,0.0,0.0,9999755.0,0.0,19996308.0,0.0,0.0,0.0,9999755.0,0.0,19996308.0
113,113,0,0.0,0.0,9993717.0,6038.0,0.0,19996308.0,0.0,0.0,9993717.0,6038.0,0.0,19996308.0
114,114,9998253,0.0,0.0,0.0,6038.0,0.0,19996308.0,0.0,0.0,0.0,6038.0,0.0,19996308.0
115,115,0,0.0,0.0,0.0,10007778.0,0.0,19996308.0,0.0,0.0,0.0,10007778.0,0.0,19996308.0
116,116,10003900,9995533.0,0.0,10002245.0,5533.0,0.0,19996308.0,9995533.0,0.0,10002245.0,5533.0,0.0,19996308.0
117,117,10001307,9997245.0,4062.0,0.0,5533.0,0.0,19996308.0,9997245.0,4062.0,0.0,5533.0,0.0,19996308.0
118,118,0,0.0,4062.0,0.0,10004679.0,0.0,19996308.0,0.0,4062.0,0.0,10004679.0,0.0,19996308.0
119,119,0,0.0,4062.0,0.0,10004679.0,0.0,19996308.0,0.0,4062.0,0.0,10004679.0,0.0,19996308.0
120,120,0,4062.0,0.0,0.0,10004679.0,0.0,10000502.0,4062.0,0.0,0.0,10004679.0,0.0,10000502.0
121,121,9999074,9999074.0,0.0,0.0,10004679.0,0.0,20003869.0,9999074.0,0.0,0.0,10004679.0,0.0,20003869.0
122,122,0,0.0,0.0,0.0,10004679.0,0.0,20003869.0,0.0,0.0,0.0,10004679.0,0.0,20003869.0
123,123,0,0.0,0.0,0.0,10004679.0,0.0,20003869.0,0.0,0.0,0.0,10004679.0,0.0,20003869.0
124,124,0,0.0,0.0,0.0,10004679.0,0.0,10003649.0,0.0,0.0,0.0,10004679.0,0.0,10003649.0
125,125,9999261,0.0,9999261.0,0.0,10004679.0,0.0,10003649.0,0.0,9999261.0,0.0,10004679.0,0.0,10003649.0
126,126,0,9997737.0,1524.0,0.0,10004679.0,0.0,10003649.0,9997737.0,1524.0,0.0,10004679.0,0.0,10003649.0
127,127,0,0.0,1524.0,0.0,1015.0,0.0,10003649.0,0.0,1524.0,0.0,1015.0,0.0,10003649.0
128,128,0,0.0,1524.0,0.0,0.0,0.0,1042.0,0.0,1524.0,0.0,0.0,0.0,1042.0
129,129,0,0.0,1524.0,0.0,0.0,0.0,1042.0,0.0,1524.0,0.0,0.0,0.0,1042.0
130,130,0,0.0,1524.0,0.0,0.0,0.0,1042.0,0.0,1524.0,0.0,0.0,0.0,1042.0
131,131,0,0.0,1524.0,0.0,0.0,0.0,1042.0,0.0,1524.0,0.0,0.0,0.0,1042.0
132,132,9997398,0.0,9998922.0,0.0,0.0,0.0,1042.0,0.0,9998922.0,0.0,0.0,0.0,1042.0
133,133,0,0.0,9998922.0,0.0,0.0,0.0,0.0,0.0,9998922.0,0.0,0.0,0.0,0.0
134,134,10002239,0.0,20001161.0,0.0,0.0,0.0,0.0,0.0,20001161.0,0.0,0.0,0.0,0.0
135,135,0,9998253.0,10002908.0,0.0,0.0,0.0,0.0,9998253.0,10002908.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10002908.0,0.0,0.0,0.0,0.0,0.0,10002908.0,0.0,0.0,0.0,0.0
137,137,0,8367.0,9994541.0,0.0,0.0,0.0,0.0,8367.0,9994541.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9994541.0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9994541.0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,0.0
140,140,10000401,0.0,19994942.0,0.0,0.0,0.0,0.0,0.0,19994942.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19994942.0,0.0,0.0,0.0,0.0,0.0,19994942.0,0.0,0.0,0.0,0.0
142,142,9999614,0.0,29994556.0,0.0,0.0,0.0,0.0,0.0,29994556.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29994556.0,0.0,0.0,0.0,0.0,0.0,29994556.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29994556.0,0.0,0.0,0.0,0.0,0.0,29994556.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29994556.0,0.0,0.0,9999804.0,0.0,0.0,29994556.0,0.0,0.0,9999804.0,0.0
146,146,0,0.0,29994556.0,0.0,0.0,0.0,0.0,0.0,29994556.0,0.0,0.0,0.0,0.0
147,147,9998460,0.0,39993016.0,0.0,0.0,0.0,0.0,0.0,39993016.0,0.0,0.0,0.0,0.0
148,148,0,0.0,29998167.0,0.0,0.0,0.0,0.0,0.0,29998167.0,0.0,0.0,0.0,0.0
149,149,0,0.0,29998167.0,0.0,0.0,0.0,0.0,0.0,29998167.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19998385.0,0.0,0.0,0.0,0.0,0.0,19998385.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19998385.0,0.0,0.0,0.0,0.0,0.0,19998385.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19998385.0,0.0,0.0,0.0,0.0,0.0,19998385.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19998385.0,0.0,0.0,0.0,0.0,0.0,19998385.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19998385.0,0.0,0.0,0.0,0.0,0.0,19998385.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997514.0,10003664.0,0.0,0.0,0.0,0.0,9997514.0,10003664.0,0.0,0.0,0.0
156,156,0,0.0,9997514.0,1015.0,10002503.0,0.0,0.0,0.0,9997514.0,1015.0,10002503.0,0.0,0.0
157,157,0,0.0,9997514.0,0.0,10002503.0,0.0,0.0,0.0,9997514.0,0.0,10002503.0,0.0,0.0
158,158,0,0.0,9997514.0,10000877.0,1626.0,0.0,0.0,0.0,9997514.0,10000877.0,1626.0,0.0,0.0
159,159,0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0
160,160,0,0.0,0.0,0.0,1626.0,9995806.0,0.0,0.0,0.0,0.0,1626.0,9995806.0,0.0
161,161,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
162,162,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10000984.0,10000220.0,0.0,0.0,0.0,0.0,10000984.0,10000220.0,0.0
165,165,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
167,167,0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10002607.0,0.0,0.0,0.0,0.0,0.0,10002607.0,0.0
169,169,9994849,9994849.0,0.0,0.0,0.0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999782,9999782.0,0.0,0.0,0.0,0.0,0.0,9999782.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,1042.0,9997932.0,0.0,0.0,0.0,0.0,1042.0,9997932.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,9997932.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,9997932.0
176,176,10000871,10000871.0,0.0,0.0,0.0,0.0,9997932.0,10000871.0,0.0,0.0,0.0,0.0,9997932.0
177,177,0,0.0,0.0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,9997932.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9997514,9997514.0,0.0,0.0,0.0,0.0,0.0,9997514.0,0.0,0.0,0.0,0.0,0.0
