,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,20003198.0,0.0,5007299.5,0.0,0.0,0.0,20003198.0,0.0,5007299.5
29,29,0,0.0,0.0,0.0,20003198.0,0.0,5007299.5,0.0,0.0,0.0,20003198.0,0.0,5007299.5
30,30,0,0.0,0.0,0.0,20003198.0,0.0,5007299.5,0.0,0.0,0.0,20003198.0,0.0,5007299.5
31,31,10000477,7759.0,0.0,0.0,20003198.0,0.0,5007299.5,7759.0,0.0,0.0,20003198.0,0.0,5007299.5
32,32,0,0.0,0.0,0.0,20003198.0,0.0,5007299.5,0.0,0.0,0.0,20003198.0,0.0,5007299.5
33,33,10005905,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
34,34,0,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
35,35,0,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
36,36,0,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
37,37,0,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
38,38,9998643,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
39,39,9999661,9996624.0,0.0,0.0,20003198.0,0.0,15004216.5,9996624.0,0.0,0.0,20003198.0,0.0,15004216.5
40,40,0,0.0,0.0,0.0,20003198.0,0.0,15004216.5,0.0,0.0,0.0,20003198.0,0.0,15004216.5
41,41,0,0.0,0.0,0.0,20003198.0,0.0,5012883.5,0.0,0.0,0.0,20003198.0,0.0,5012883.5
42,42,0,0.0,0.0,10001146.0,10002052.0,5012883.5,0.0,0.0,0.0,10001146.0,10002052.0,5012883.5,0.0
43,43,0,0.0,0.0,10002052.0,0.0,0.0,0.0,0.0,0.0,10002052.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,9999723,0.0,9999723.0,0.0,4984941.0,4982148.5,4998425.5,0.0,9999723.0,0.0,4984941.0,4982148.5,4998425.5
48,48,0,0.0,0.0,4984941.0,0.0,0.0,4998425.5,0.0,0.0,4984941.0,0.0,0.0,4998425.5
49,49,0,0.0,0.0,0.0,0.0,0.0,4998425.5,0.0,0.0,0.0,0.0,0.0,4998425.5
50,50,10000632,0.0,9998632.0,0.0,0.0,0.0,4998425.5,0.0,9998632.0,0.0,0.0,0.0,4998425.5
51,51,0,0.0,9998632.0,0.0,0.0,0.0,4998425.5,0.0,9998632.0,0.0,0.0,0.0,4998425.5
52,52,0,9992718.0,5914.0,0.0,0.0,0.0,4998425.5,9992718.0,5914.0,0.0,0.0,0.0,4998425.5
53,53,9999991,0.0,10005905.0,0.0,0.0,0.0,4998425.5,0.0,10005905.0,0.0,0.0,0.0,4998425.5
54,54,0,10005905.0,0.0,5012674.0,0.0,4998425.5,0.0,10005905.0,0.0,5012674.0,0.0,4998425.5,0.0
55,55,10001680,0.0,10001680.0,0.0,0.0,5002842.5,5000706.5,0.0,10001680.0,0.0,0.0,5002842.5,5000706.5
56,56,0,0.0,10001680.0,0.0,0.0,0.0,15000449.5,0.0,10001680.0,0.0,0.0,0.0,15000449.5
57,57,0,0.0,10001680.0,0.0,0.0,10003760.0,4996689.5,0.0,10001680.0,0.0,0.0,10003760.0,4996689.5
58,58,0,0.0,10001680.0,0.0,0.0,4996689.5,0.0,0.0,10001680.0,0.0,0.0,4996689.5,0.0
59,59,0,9998643.0,3037.0,0.0,0.0,0.0,0.0,9998643.0,3037.0,0.0,0.0,0.0,0.0
60,60,0,3037.0,0.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,10005823.0,0.0,0.0,0.0,0.0,0.0,10005823.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,10003273,9999723.0,3550.0,0.0,0.0,0.0,0.0,9999723.0,3550.0,0.0,0.0,0.0,0.0
70,70,0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
71,71,0,2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,5015385.0,0.0,0.0,0.0,0.0,0.0,5015385.0,0.0,0.0
74,74,0,0.0,0.0,0.0,5015385.0,0.0,0.0,0.0,0.0,0.0,5015385.0,0.0,0.0
75,75,0,0.0,0.0,5015385.0,0.0,0.0,0.0,0.0,0.0,5015385.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9992866.0,0.0,0.0,0.0,0.0,0.0,9992866.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9992866.0,0.0,0.0,0.0,0.0,0.0,9992866.0,0.0,0.0
81,81,9996581,0.0,2063.0,10005929.0,9983020.0,9991333.0,0.0,0.0,2063.0,10005929.0,9983020.0,9991333.0,0.0
82,82,0,0.0,0.0,4989378.0,4993642.0,0.0,0.0,0.0,0.0,4989378.0,4993642.0,0.0,0.0
83,83,10000466,0.0,0.0,0.0,4993642.0,0.0,9997324.0,0.0,0.0,0.0,4993642.0,0.0,9997324.0
84,84,0,0.0,0.0,0.0,4993642.0,0.0,9997324.0,0.0,0.0,0.0,4993642.0,0.0,9997324.0
85,85,0,0.0,0.0,0.0,14994711.0,0.0,9997324.0,0.0,0.0,0.0,14994711.0,0.0,9997324.0
86,86,0,0.0,0.0,0.0,14994711.0,9997568.0,9999172.0,0.0,0.0,0.0,14994711.0,9997568.0,9999172.0
87,87,0,0.0,0.0,0.0,24988814.0,17002.0,9982170.0,0.0,0.0,0.0,24988814.0,17002.0,9982170.0
88,88,0,0.0,0.0,0.0,24988814.0,0.0,9982170.0,0.0,0.0,0.0,24988814.0,0.0,9982170.0
89,89,0,0.0,0.0,0.0,24988814.0,0.0,19985338.0,0.0,0.0,0.0,24988814.0,0.0,19985338.0
90,90,0,0.0,0.0,0.0,24988814.0,0.0,29985956.0,0.0,0.0,0.0,24988814.0,0.0,29985956.0
91,91,9996942,1550.0,9995392.0,0.0,24988814.0,0.0,29985956.0,1550.0,9995392.0,0.0,24988814.0,0.0,29985956.0
92,92,0,0.0,9995392.0,0.0,24988814.0,0.0,39985879.0,0.0,9995392.0,0.0,24988814.0,0.0,39985879.0
93,93,0,0.0,9995392.0,0.0,24988814.0,0.0,29987480.0,0.0,9995392.0,0.0,24988814.0,0.0,29987480.0
94,94,0,0.0,0.0,0.0,24988814.0,0.0,29987480.0,0.0,0.0,0.0,24988814.0,0.0,29987480.0
95,95,0,0.0,0.0,10000677.0,14988137.0,0.0,19997227.0,0.0,0.0,10000677.0,14988137.0,0.0,19997227.0
96,96,0,0.0,0.0,0.0,24986156.0,0.0,19997227.0,0.0,0.0,0.0,24986156.0,0.0,19997227.0
97,97,9998215,0.0,0.0,0.0,24986156.0,0.0,19997227.0,0.0,0.0,0.0,24986156.0,0.0,19997227.0
98,98,9999917,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0
99,99,0,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0
100,100,0,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0,0.0,9994518.0,0.0,24986156.0,0.0,19997227.0
101,101,0,0.0,9994518.0,4983794.0,20002362.0,0.0,10000413.0,0.0,9994518.0,4983794.0,20002362.0,0.0,10000413.0
102,102,0,9994518.0,0.0,0.0,20002362.0,0.0,10000413.0,9994518.0,0.0,0.0,20002362.0,0.0,10000413.0
103,103,10006509,2063.0,10004446.0,0.0,30000926.0,0.0,10000413.0,2063.0,10004446.0,0.0,30000926.0,0.0,10000413.0
104,104,0,10000466.0,3980.0,0.0,30000926.0,0.0,10000413.0,10000466.0,3980.0,0.0,30000926.0,0.0,10000413.0
105,105,0,0.0,3980.0,0.0,30000926.0,0.0,10000413.0,0.0,3980.0,0.0,30000926.0,0.0,10000413.0
106,106,0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0
107,107,0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0
108,108,0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0,0.0,3980.0,0.0,39997077.0,0.0,10000413.0
109,109,9998421,0.0,0.0,0.0,39997077.0,0.0,10000413.0,0.0,0.0,0.0,39997077.0,0.0,10000413.0
110,110,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
111,111,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
112,112,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
113,113,0,0.0,0.0,0.0,39997077.0,0.0,10004520.0,0.0,0.0,0.0,39997077.0,0.0,10004520.0
114,114,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
115,115,10001851,9995392.0,6459.0,0.0,39997077.0,0.0,0.0,9995392.0,6459.0,0.0,39997077.0,0.0,0.0
116,116,9998680,0.0,10005139.0,0.0,39997077.0,0.0,0.0,0.0,10005139.0,0.0,39997077.0,0.0,0.0
117,117,0,0.0,10005139.0,0.0,39997077.0,0.0,0.0,0.0,10005139.0,0.0,39997077.0,0.0,0.0
118,118,0,9998215.0,0.0,0.0,39997077.0,0.0,0.0,9998215.0,0.0,0.0,39997077.0,0.0,0.0
119,119,9998006,5399.0,0.0,0.0,39997077.0,0.0,0.0,5399.0,0.0,0.0,39997077.0,0.0,0.0
120,120,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
121,121,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
122,122,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39997077.0,0.0,0.0,0.0,0.0,0.0,39997077.0,0.0,0.0
126,126,0,0.0,0.0,0.0,39993877.0,0.0,0.0,0.0,0.0,0.0,39993877.0,0.0,0.0
127,127,0,0.0,0.0,0.0,29991240.0,0.0,0.0,0.0,0.0,0.0,29991240.0,0.0,0.0
128,128,0,0.0,0.0,0.0,29991240.0,0.0,0.0,0.0,0.0,0.0,29991240.0,0.0,0.0
129,129,0,0.0,0.0,0.0,29991240.0,0.0,0.0,0.0,0.0,0.0,29991240.0,0.0,0.0
130,130,10002401,10002401.0,0.0,0.0,19993740.0,0.0,0.0,10002401.0,0.0,0.0,19993740.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19993740.0,0.0,0.0,0.0,0.0,0.0,19993740.0,0.0,0.0
132,132,0,0.0,0.0,0.0,19993740.0,0.0,0.0,0.0,0.0,0.0,19993740.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19993740.0,9998399.0,0.0,0.0,0.0,0.0,19993740.0,9998399.0,0.0
134,134,0,0.0,0.0,0.0,9988052.0,0.0,0.0,0.0,0.0,0.0,9988052.0,0.0,0.0
135,135,0,0.0,0.0,0.0,9988052.0,9990253.0,0.0,0.0,0.0,0.0,9988052.0,9990253.0,0.0
136,136,0,0.0,0.0,0.0,9988052.0,0.0,0.0,0.0,0.0,0.0,9988052.0,0.0,0.0
137,137,0,0.0,0.0,0.0,9988052.0,0.0,0.0,0.0,0.0,0.0,9988052.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9988052.0,0.0,0.0,0.0,0.0,0.0,9988052.0,0.0,0.0
139,139,10001343,6924.0,9994419.0,0.0,19995372.0,0.0,0.0,6924.0,9994419.0,0.0,19995372.0,0.0,0.0
140,140,0,9992607.0,1812.0,0.0,19995372.0,0.0,0.0,9992607.0,1812.0,0.0,19995372.0,0.0,0.0
141,141,0,0.0,1812.0,0.0,19995372.0,9996814.0,0.0,0.0,1812.0,0.0,19995372.0,9996814.0,0.0
142,142,0,0.0,1812.0,0.0,19997567.0,0.0,0.0,0.0,1812.0,0.0,19997567.0,0.0,0.0
143,143,0,0.0,1812.0,0.0,19997567.0,0.0,0.0,0.0,1812.0,0.0,19997567.0,0.0,0.0
144,144,10001528,0.0,10003340.0,0.0,19997567.0,0.0,0.0,0.0,10003340.0,0.0,19997567.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19997567.0,0.0,0.0,0.0,0.0,0.0,19997567.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19997567.0,0.0,0.0,0.0,0.0,0.0,19997567.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19997567.0,0.0,0.0,0.0,0.0,0.0,19997567.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19997567.0,0.0,0.0,0.0,0.0,0.0,19997567.0,0.0,0.0
149,149,0,0.0,0.0,0.0,19997567.0,0.0,0.0,0.0,0.0,0.0,19997567.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9998500.0,10000413.0,347.0,0.0,0.0,0.0,9998500.0,10000413.0,347.0
151,151,0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0
152,152,0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0
153,153,0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0
154,154,0,0.0,0.0,10001251.0,0.0,10004520.0,875.0,0.0,0.0,10001251.0,0.0,10004520.0,875.0
155,155,0,0.0,0.0,10002637.0,0.0,0.0,10001741.0,0.0,0.0,10002637.0,0.0,0.0,10001741.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10001741.0,0.0,0.0,0.0,0.0,0.0,10001741.0
157,157,0,0.0,0.0,0.0,0.0,0.0,10001741.0,0.0,0.0,0.0,0.0,0.0,10001741.0
158,158,0,0.0,0.0,9997500.0,0.0,10001741.0,0.0,0.0,0.0,9997500.0,0.0,10001741.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10005688.0,0.0,0.0,0.0,0.0,0.0,10005688.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999841.0,0.0,0.0,0.0,0.0,0.0,9999841.0
166,166,10003340,10003340.0,0.0,0.0,0.0,0.0,9999841.0,10003340.0,0.0,0.0,0.0,0.0,9999841.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9999841.0,0.0,0.0,0.0,0.0,0.0,9999841.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9999841.0,0.0,0.0,0.0,0.0,0.0,9999841.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999841.0,0.0,0.0,0.0,0.0,0.0,9999841.0
170,170,0,0.0,0.0,9996085.0,0.0,0.0,20004214.0,0.0,0.0,9996085.0,0.0,0.0,20004214.0
171,171,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,0.0,0.0,0.0,20004214.0
172,172,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,0.0,0.0,0.0,20004214.0
173,173,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,0.0,0.0,0.0,20004214.0
174,174,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,0.0,0.0,0.0,20004214.0
175,175,0,0.0,0.0,0.0,0.0,6285.0,19997929.0,0.0,0.0,0.0,0.0,6285.0,19997929.0
176,176,0,0.0,0.0,0.0,0.0,0.0,19997929.0,0.0,0.0,0.0,0.0,0.0,19997929.0
177,177,0,0.0,0.0,0.0,0.0,9999008.0,9998921.0,0.0,0.0,0.0,0.0,9999008.0,9998921.0
178,178,0,0.0,0.0,9999067.0,0.0,0.0,9998921.0,0.0,0.0,9999067.0,0.0,0.0,9998921.0
179,179,0,0.0,0.0,9998500.0,0.0,9998921.0,0.0,0.0,0.0,9998500.0,0.0,9998921.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
