,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
106,106,10002913,9998923.0,4998424.0,0.0,10001861.0,9995041.0,19995704.5,9998923.0,4998424.0,0.0,10001861.0,9995041.0,19995704.5
107,107,0,0.0,4998424.0,0.0,10001861.0,0.0,19995704.5,0.0,4998424.0,0.0,10001861.0,0.0,19995704.5
108,108,0,0.0,4998424.0,0.0,10001861.0,0.0,19995704.5,0.0,4998424.0,0.0,10001861.0,0.0,19995704.5
109,109,0,4998424.0,0.0,0.0,10001861.0,0.0,29996414.5,4998424.0,0.0,0.0,10001861.0,0.0,29996414.5
110,110,0,0.0,0.0,2810.0,9999051.0,9995808.0,20000606.5,0.0,0.0,2810.0,9999051.0,9995808.0,20000606.5
111,111,0,0.0,0.0,0.0,9999051.0,0.0,20000606.5,0.0,0.0,0.0,9999051.0,0.0,20000606.5
112,112,0,0.0,0.0,0.0,9999051.0,0.0,20000606.5,0.0,0.0,0.0,9999051.0,0.0,20000606.5
113,113,0,0.0,0.0,0.0,9999051.0,9998407.0,4182.5,0.0,0.0,0.0,9999051.0,9998407.0,4182.5
114,114,0,0.0,0.0,0.0,9999051.0,0.0,0.0,0.0,0.0,0.0,9999051.0,0.0,0.0
115,115,9998701,5000705.0,4997996.0,0.0,9999051.0,0.0,0.0,5000705.0,4997996.0,0.0,9999051.0,0.0,0.0
116,116,0,4997996.0,0.0,0.0,9999051.0,0.0,0.0,4997996.0,0.0,0.0,9999051.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9999051.0,0.0,0.0,0.0,0.0,0.0,9999051.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9999051.0,0.0,0.0,0.0,0.0,0.0,9999051.0,0.0,0.0
119,119,9994261,7154.0,9987107.0,0.0,9999051.0,0.0,0.0,7154.0,9987107.0,0.0,9999051.0,0.0,0.0
120,120,9997363,0.0,19984470.0,0.0,9999051.0,0.0,0.0,0.0,19984470.0,0.0,9999051.0,0.0,0.0
121,121,0,0.0,9989102.0,0.0,9999051.0,0.0,0.0,0.0,9989102.0,0.0,9999051.0,0.0,0.0
122,122,0,0.0,9989102.0,0.0,9999051.0,0.0,0.0,0.0,9989102.0,0.0,9999051.0,0.0,0.0
123,123,0,0.0,9989102.0,0.0,9999051.0,0.0,0.0,0.0,9989102.0,0.0,9999051.0,0.0,0.0
124,124,0,0.0,9989102.0,0.0,9999051.0,0.0,0.0,0.0,9989102.0,0.0,9999051.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9999051.0,10003976.0,0.0,0.0,0.0,0.0,9999051.0,10003976.0,0.0
126,126,0,0.0,0.0,0.0,0.0,10001613.0,0.0,0.0,0.0,0.0,0.0,10001613.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,9998158.5,0.0,0.0,0.0,0.0,0.0,9998158.5,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,9998578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,9996358.0,0.0,0.0,0.0,0.0,0.0,9996358.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9995368,9995368.0,0.0,0.0,0.0,0.0,0.0,9995368.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,10001774,9989102.0,0.0,0.0,0.0,10002370.0,0.0,9989102.0,0.0,0.0,0.0,10002370.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,9999206,0.0,9999206.0,0.0,0.0,0.0,0.0,0.0,9999206.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999206.0,0.0,0.0,0.0,0.0,0.0,9999206.0,0.0,0.0,0.0,0.0
152,152,10001886,10000672.0,10000420.0,0.0,0.0,0.0,0.0,10000672.0,10000420.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000420.0,0.0,0.0,9998017.0,0.0,0.0,10000420.0,0.0,0.0,9998017.0,0.0
154,154,0,0.0,10000420.0,9999051.0,6224.0,4182.5,9989769.5,0.0,10000420.0,9999051.0,6224.0,4182.5,9989769.5
155,155,10005161,9998578.0,10007003.0,0.0,10005233.0,0.0,9989769.5,9998578.0,10007003.0,0.0,10005233.0,0.0,9989769.5
156,156,0,0.0,10007003.0,0.0,10005233.0,0.0,19993796.5,0.0,10007003.0,0.0,10005233.0,0.0,19993796.5
157,157,0,0.0,10007003.0,0.0,10005233.0,9999837.0,19987460.5,0.0,10007003.0,0.0,10005233.0,9999837.0,19987460.5
158,158,0,0.0,5796.0,0.0,10005233.0,0.0,19987460.5,0.0,5796.0,0.0,10005233.0,0.0,19987460.5
159,159,10002032,0.0,12672.0,0.0,10005233.0,9996163.0,9991297.5,0.0,12672.0,0.0,10005233.0,9996163.0,9991297.5
160,160,0,0.0,12672.0,0.0,10005233.0,0.0,9991297.5,0.0,12672.0,0.0,10005233.0,0.0,9991297.5
161,161,0,0.0,12672.0,0.0,10005233.0,0.0,9991297.5,0.0,12672.0,0.0,10005233.0,0.0,9991297.5
162,162,0,0.0,12672.0,0.0,10005233.0,0.0,9991297.5,0.0,12672.0,0.0,10005233.0,0.0,9991297.5
163,163,0,0.0,12672.0,0.0,10005233.0,0.0,9991297.5,0.0,12672.0,0.0,10005233.0,0.0,9991297.5
164,164,0,0.0,12672.0,0.0,10005233.0,0.0,9991297.5,0.0,12672.0,0.0,10005233.0,0.0,9991297.5
165,165,0,0.0,12672.0,0.0,20000574.0,0.0,9991297.5,0.0,12672.0,0.0,20000574.0,0.0,9991297.5
166,166,0,0.0,12672.0,0.0,30002132.0,0.0,19994161.5,0.0,12672.0,0.0,30002132.0,0.0,19994161.5
167,167,0,12672.0,0.0,9998592.0,20003540.0,0.0,19994161.5,12672.0,0.0,9998592.0,20003540.0,0.0,19994161.5
168,168,0,0.0,0.0,0.0,20003540.0,2012.5,19992149.0,0.0,0.0,0.0,20003540.0,2012.5,19992149.0
169,169,0,0.0,0.0,0.0,20003540.0,9994820.0,9997329.0,0.0,0.0,0.0,20003540.0,9994820.0,9997329.0
170,170,0,0.0,0.0,0.0,20003540.0,9997329.0,0.0,0.0,0.0,0.0,20003540.0,9997329.0,0.0
171,171,0,0.0,0.0,0.0,20003540.0,0.0,0.0,0.0,0.0,0.0,20003540.0,0.0,0.0
172,172,0,0.0,0.0,0.0,20003540.0,0.0,0.0,0.0,0.0,0.0,20003540.0,0.0,0.0
173,173,0,0.0,0.0,10002056.0,19999375.0,0.0,0.0,0.0,0.0,10002056.0,19999375.0,0.0,0.0
174,174,0,0.0,0.0,0.0,19999375.0,0.0,0.0,0.0,0.0,0.0,19999375.0,0.0,0.0
175,175,0,0.0,0.0,0.0,19999375.0,0.0,0.0,0.0,0.0,0.0,19999375.0,0.0,0.0
176,176,0,0.0,0.0,10001890.0,9997485.0,0.0,0.0,0.0,0.0,10001890.0,9997485.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9997485.0,0.0,0.0,0.0,0.0,0.0,9997485.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9997485.0,0.0,0.0,0.0,0.0,0.0,9997485.0,0.0,0.0
179,179,10001207,10001207.0,0.0,9997485.0,0.0,0.0,0.0,10001207.0,0.0,9997485.0,0.0,0.0,0.0
180,180,9995156,9995156.0,0.0,0.0,0.0,0.0,0.0,9995156.0,0.0,0.0,0.0,0.0,0.0
