,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,9996668.5,0.0,0.0,0.0,0.0,0.0,9996668.5,0.0,0.0
7,7,10002499,0.0,0.0,0.0,9996668.5,0.0,0.0,0.0,0.0,0.0,9996668.5,0.0,0.0
8,8,9998345,0.0,2321.0,0.0,19996915.5,0.0,0.0,0.0,2321.0,0.0,19996915.5,0.0,0.0
9,9,0,0.0,2321.0,0.0,29999531.5,0.0,0.0,0.0,2321.0,0.0,29999531.5,0.0,0.0
10,10,0,0.0,2321.0,0.0,29999531.5,0.0,1622.0,0.0,2321.0,0.0,29999531.5,0.0,1622.0
11,11,0,0.0,2321.0,0.0,19998654.5,0.0,1622.0,0.0,2321.0,0.0,19998654.5,0.0,1622.0
12,12,10005340,0.0,10007661.0,0.0,19998654.5,0.0,1622.0,0.0,10007661.0,0.0,19998654.5,0.0,1622.0
13,13,0,0.0,10007661.0,0.0,19998654.5,0.0,1622.0,0.0,10007661.0,0.0,19998654.5,0.0,1622.0
14,14,0,0.0,10007661.0,0.0,19998654.5,0.0,1622.0,0.0,10007661.0,0.0,19998654.5,0.0,1622.0
15,15,0,0.0,10007661.0,0.0,19998654.5,0.0,9999243.0,0.0,10007661.0,0.0,19998654.5,0.0,9999243.0
16,16,0,0.0,10007661.0,0.0,10003976.5,0.0,9999243.0,0.0,10007661.0,0.0,10003976.5,0.0,9999243.0
17,17,0,0.0,10007661.0,0.0,10003976.5,0.0,9999243.0,0.0,10007661.0,0.0,10003976.5,0.0,9999243.0
18,18,9996698,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0
19,19,0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0
20,20,0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0
21,21,0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0
22,22,0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0,0.0,20004359.0,0.0,10003976.5,0.0,9999243.0
23,23,0,0.0,20004359.0,0.0,10003976.5,0.0,19998467.0,0.0,20004359.0,0.0,10003976.5,0.0,19998467.0
24,24,9995230,0.0,29999589.0,0.0,10003976.5,0.0,19998467.0,0.0,29999589.0,0.0,10003976.5,0.0,19998467.0
25,25,0,0.0,20000320.0,0.0,10003976.5,0.0,19998467.0,0.0,20000320.0,0.0,10003976.5,0.0,19998467.0
26,26,0,0.0,20000320.0,0.0,10003976.5,0.0,19998467.0,0.0,20000320.0,0.0,10003976.5,0.0,19998467.0
27,27,0,0.0,19998523.0,0.0,10003976.5,0.0,19998467.0,0.0,19998523.0,0.0,10003976.5,0.0,19998467.0
28,28,0,10002499.0,9996024.0,0.0,10003976.5,0.0,19998467.0,10002499.0,9996024.0,0.0,10003976.5,0.0,19998467.0
29,29,0,9996024.0,0.0,0.0,10003976.5,0.0,19998467.0,9996024.0,0.0,0.0,10003976.5,0.0,19998467.0
30,30,0,0.0,0.0,0.0,10003976.5,0.0,19998467.0,0.0,0.0,0.0,10003976.5,0.0,19998467.0
31,31,0,0.0,0.0,10000071.0,3905.5,0.0,19998467.0,0.0,0.0,10000071.0,3905.5,0.0,19998467.0
32,32,0,0.0,0.0,0.0,3905.5,0.0,19998467.0,0.0,0.0,0.0,3905.5,0.0,19998467.0
33,33,0,0.0,0.0,0.0,3905.5,0.0,19998467.0,0.0,0.0,0.0,3905.5,0.0,19998467.0
34,34,0,0.0,0.0,3905.5,0.0,0.0,19998467.0,0.0,0.0,3905.5,0.0,0.0,19998467.0
35,35,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
36,36,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
37,37,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
38,38,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
39,39,0,0.0,0.0,10000877.0,0.0,0.0,30001732.0,0.0,0.0,10000877.0,0.0,0.0,30001732.0
40,40,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
41,41,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
42,42,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
43,43,0,0.0,0.0,0.0,0.0,0.0,30001732.0,0.0,0.0,0.0,0.0,0.0,30001732.0
44,44,0,0.0,0.0,9994678.0,0.0,9999038.0,20002694.0,0.0,0.0,9994678.0,0.0,9999038.0,20002694.0
45,45,0,0.0,0.0,0.0,0.0,0.0,20002694.0,0.0,0.0,0.0,0.0,0.0,20002694.0
46,46,9999269,9999269.0,0.0,0.0,0.0,0.0,20002694.0,9999269.0,0.0,0.0,0.0,0.0,20002694.0
47,47,0,0.0,0.0,0.0,0.0,9999380.0,10003314.0,0.0,0.0,0.0,0.0,9999380.0,10003314.0
48,48,10000079,1797.0,9998282.0,0.0,0.0,0.0,5007906.0,1797.0,9998282.0,0.0,0.0,0.0,5007906.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10000435,0.0,9995680.0,0.0,0.0,9998382.0,0.0,0.0,9995680.0,0.0,0.0,9998382.0,0.0
51,51,0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0
52,52,0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0
53,53,0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10000918.0,0.0,0.0,0.0,0.0,0.0,10000918.0,0.0,0.0
60,60,0,0.0,0.0,0.0,5007385.0,0.0,0.0,0.0,0.0,0.0,5007385.0,0.0,0.0
61,61,0,0.0,0.0,0.0,5007385.0,0.0,0.0,0.0,0.0,0.0,5007385.0,0.0,0.0
62,62,0,0.0,0.0,0.0,5007385.0,0.0,0.0,0.0,0.0,0.0,5007385.0,0.0,0.0
63,63,0,0.0,0.0,0.0,5007385.0,0.0,0.0,0.0,0.0,0.0,5007385.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10001416.0,0.0,0.0,0.0,0.0,0.0,10001416.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10001416.0,0.0,0.0,0.0,0.0,0.0,10001416.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,10003037,9998282.0,4755.0,0.0,0.0,0.0,0.0,9998282.0,4755.0,0.0,0.0,0.0,0.0
71,71,0,4755.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9995680,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0
