,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,5007184.0,0.0,0.0,0.0,0.0,0.0,5007184.0,0.0,0.0,0.0,0.0
78,78,0,0.0,5007184.0,0.0,0.0,0.0,0.0,0.0,5007184.0,0.0,0.0,0.0,0.0
79,79,9996265,0.0,15003449.0,0.0,0.0,2082.0,0.0,0.0,15003449.0,0.0,0.0,2082.0,0.0
80,80,10004717,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0
81,81,0,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0
82,82,0,0.0,25008166.0,0.0,0.0,10002481.0,0.0,0.0,25008166.0,0.0,0.0,10002481.0,0.0
83,83,0,0.0,25008166.0,0.0,0.0,9992050.5,8069.5,0.0,25008166.0,0.0,0.0,9992050.5,8069.5
84,84,0,0.0,25008166.0,0.0,0.0,0.0,8069.5,0.0,25008166.0,0.0,0.0,0.0,8069.5
85,85,0,0.0,25008166.0,0.0,0.0,0.0,8069.5,0.0,25008166.0,0.0,0.0,0.0,8069.5
86,86,0,0.0,25008166.0,0.0,0.0,0.0,10003541.5,0.0,25008166.0,0.0,0.0,0.0,10003541.5
87,87,9999409,0.0,35007575.0,0.0,0.0,0.0,10003541.5,0.0,35007575.0,0.0,0.0,0.0,10003541.5
88,88,0,10003319.0,25004256.0,0.0,5309.0,0.0,1814.5,10003319.0,25004256.0,0.0,5309.0,0.0,1814.5
89,89,0,0.0,25004256.0,0.0,5309.0,0.0,1814.5,0.0,25004256.0,0.0,5309.0,0.0,1814.5
90,90,0,0.0,25004256.0,5309.0,0.0,0.0,9999863.5,0.0,25004256.0,5309.0,0.0,0.0,9999863.5
91,91,0,370.0,15000657.0,0.0,0.0,0.0,9999863.5,370.0,15000657.0,0.0,0.0,0.0,9999863.5
92,92,0,0.0,5000788.0,0.0,0.0,0.0,9999863.5,0.0,5000788.0,0.0,0.0,0.0,9999863.5
93,93,0,0.0,5000788.0,0.0,0.0,0.0,9994410.0,0.0,5000788.0,0.0,0.0,0.0,9994410.0
94,94,0,5000788.0,0.0,0.0,0.0,0.0,9994410.0,5000788.0,0.0,0.0,0.0,0.0,9994410.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9994410.0,0.0,0.0,0.0,0.0,0.0,9994410.0
96,96,9998115,9998115.0,0.0,0.0,0.0,0.0,0.0,9998115.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10002804.0,0.0,3668.5,0.0,0.0,0.0,10002804.0,0.0,3668.5
101,101,0,0.0,0.0,10002804.0,0.0,0.0,3668.5,0.0,0.0,10002804.0,0.0,0.0,3668.5
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10000688.0,0.0,0.0,0.0,0.0,0.0,10000688.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10000688.0,0.0,0.0,0.0,0.0,0.0,10000688.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10000688.0,0.0,9988963.5,0.0,0.0,0.0,10000688.0,0.0,9988963.5
107,107,0,0.0,0.0,0.0,10000688.0,0.0,9988963.5,0.0,0.0,0.0,10000688.0,0.0,9988963.5
108,108,0,0.0,0.0,0.0,10000688.0,10003220.0,9982754.5,0.0,0.0,0.0,10000688.0,10003220.0,9982754.5
109,109,0,0.0,0.0,0.0,10000688.0,0.0,9982754.5,0.0,0.0,0.0,10000688.0,0.0,9982754.5
110,110,0,0.0,0.0,9999947.0,741.0,0.0,19981121.5,0.0,0.0,9999947.0,741.0,0.0,19981121.5
111,111,0,0.0,0.0,0.0,741.0,0.0,19981121.5,0.0,0.0,0.0,741.0,0.0,19981121.5
112,112,10003229,10003229.0,0.0,0.0,741.0,0.0,19981121.5,10003229.0,0.0,0.0,741.0,0.0,19981121.5
113,113,9999996,9999869.0,127.0,0.0,741.0,0.0,19981121.5,9999869.0,127.0,0.0,741.0,0.0,19981121.5
114,114,9993527,0.0,0.0,0.0,10003922.0,0.0,19982748.5,0.0,0.0,0.0,10003922.0,0.0,19982748.5
115,115,0,0.0,0.0,0.0,20000290.0,0.0,19982748.5,0.0,0.0,0.0,20000290.0,0.0,19982748.5
116,116,0,0.0,0.0,9995490.0,10004800.0,9990707.5,0.0,0.0,0.0,9995490.0,10004800.0,9990707.5,0.0
117,117,10002423,0.0,10002423.0,0.0,10004800.0,0.0,0.0,0.0,10002423.0,0.0,10004800.0,0.0,0.0
118,118,0,0.0,10002423.0,0.0,19998835.0,0.0,9996811.0,0.0,10002423.0,0.0,19998835.0,0.0,9996811.0
119,119,9999129,0.0,20001552.0,0.0,19998835.0,9996811.0,0.0,0.0,20001552.0,0.0,19998835.0,9996811.0,0.0
120,120,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
121,121,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
122,122,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
123,123,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
124,124,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
125,125,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
126,126,0,0.0,20001552.0,0.0,19998835.0,0.0,0.0,0.0,20001552.0,0.0,19998835.0,0.0,0.0
127,127,0,0.0,10004379.0,0.0,19998835.0,0.0,0.0,0.0,10004379.0,0.0,19998835.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9997646.0,10001727.0,0.0,0.0,0.0,0.0,9997646.0,10001727.0,0.0
129,129,0,0.0,0.0,0.0,9997646.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9997646.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9997646.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9997646.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9997646.0,5453.5,0.0,0.0,0.0,0.0,9997646.0,5453.5,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,10000461,9993654.0,0.0,0.0,0.0,0.0,0.0,9993654.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,9994410.0,0.0,0.0,0.0,0.0,0.0,9994410.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9995331.5,0.0,0.0,0.0,0.0,0.0,9995331.5
138,138,0,0.0,0.0,0.0,0.0,0.0,9995331.5,0.0,0.0,0.0,0.0,0.0,9995331.5
139,139,0,0.0,0.0,0.0,9997699.0,0.0,9995331.5,0.0,0.0,0.0,9997699.0,0.0,9995331.5
140,140,0,0.0,0.0,0.0,9997699.0,9995331.5,0.0,0.0,0.0,0.0,9997699.0,9995331.5,0.0
141,141,0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,0.0,0.0,9997699.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9997699.0,3668.5,10006516.5,0.0,0.0,0.0,9997699.0,3668.5,10006516.5
143,143,0,0.0,0.0,0.0,0.0,9996876.0,9640.5,0.0,0.0,0.0,0.0,9996876.0,9640.5
144,144,0,0.0,0.0,0.0,0.0,9999896.0,8005.5,0.0,0.0,0.0,0.0,9999896.0,8005.5
145,145,0,0.0,0.0,0.0,0.0,0.0,8005.5,0.0,0.0,0.0,0.0,0.0,8005.5
146,146,0,0.0,0.0,0.0,0.0,8005.5,0.0,0.0,0.0,0.0,0.0,8005.5,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10004067,9997173.0,0.0,0.0,1007.0,0.0,0.0,9997173.0,0.0,0.0,1007.0,0.0,0.0
149,149,10004379,10004379.0,0.0,0.0,1007.0,0.0,0.0,10004379.0,0.0,0.0,1007.0,0.0,0.0
150,150,0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10002622.0,0.0,0.0,0.0,0.0,0.0,10002622.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9996747,0.0,6807.0,0.0,0.0,10001111.0,0.0,0.0,6807.0,0.0,0.0,10001111.0,0.0
155,155,0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0
156,156,0,6807.0,0.0,10001189.0,0.0,9992041.0,0.0,6807.0,0.0,10001189.0,0.0,9992041.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9997646.0,2897.0,0.0,0.0,0.0,0.0,9997646.0,2897.0,0.0,0.0
163,163,0,0.0,0.0,0.0,2897.0,0.0,10002601.0,0.0,0.0,0.0,2897.0,0.0,10002601.0
164,164,0,0.0,0.0,0.0,2897.0,0.0,10002601.0,0.0,0.0,0.0,2897.0,0.0,10002601.0
165,165,0,0.0,0.0,0.0,2897.0,0.0,10002601.0,0.0,0.0,0.0,2897.0,0.0,10002601.0
166,166,0,0.0,0.0,0.0,2897.0,0.0,10002601.0,0.0,0.0,0.0,2897.0,0.0,10002601.0
167,167,9996834,0.0,9996834.0,2897.0,0.0,0.0,10002601.0,0.0,9996834.0,2897.0,0.0,0.0,10002601.0
168,168,0,0.0,9996834.0,0.0,0.0,0.0,10002601.0,0.0,9996834.0,0.0,0.0,0.0,10002601.0
169,169,0,6894.0,9989940.0,0.0,0.0,0.0,10002601.0,6894.0,9989940.0,0.0,0.0,0.0,10002601.0
170,170,0,0.0,9989940.0,0.0,0.0,0.0,10002601.0,0.0,9989940.0,0.0,0.0,0.0,10002601.0
171,171,0,0.0,9989940.0,9997699.0,1160.0,0.0,10002601.0,0.0,9989940.0,9997699.0,1160.0,0.0,10002601.0
172,172,0,0.0,9989940.0,0.0,1160.0,0.0,10002601.0,0.0,9989940.0,0.0,1160.0,0.0,10002601.0
173,173,0,0.0,9989940.0,0.0,1160.0,9993887.5,8713.5,0.0,9989940.0,0.0,1160.0,9993887.5,8713.5
174,174,0,0.0,9989940.0,0.0,9999400.0,0.0,8713.5,0.0,9989940.0,0.0,9999400.0,0.0,8713.5
175,175,0,9989940.0,0.0,0.0,9999400.0,0.0,8713.5,9989940.0,0.0,0.0,9999400.0,0.0,8713.5
176,176,0,0.0,0.0,9999400.0,0.0,0.0,8713.5,0.0,0.0,9999400.0,0.0,0.0,8713.5
177,177,0,0.0,0.0,0.0,0.0,8713.5,0.0,0.0,0.0,0.0,0.0,8713.5,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10002622.0,0.0,0.0,0.0,0.0,0.0,10002622.0,0.0,0.0,0.0
