,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,5003355.5,0.0,0.0,0.0,4996938.0,0.0,5003355.5,0.0,0.0,0.0,4996938.0
78,78,0,0.0,5003355.5,0.0,0.0,0.0,4996938.0,0.0,5003355.5,0.0,0.0,0.0,4996938.0
79,79,0,0.0,0.0,0.0,0.0,0.0,4996938.0,0.0,0.0,0.0,0.0,0.0,4996938.0
80,80,10006884,0.0,5009330.5,0.0,0.0,0.0,4996938.0,0.0,5009330.5,0.0,0.0,0.0,4996938.0
81,81,0,5009330.5,0.0,0.0,0.0,0.0,4996938.0,5009330.5,0.0,0.0,0.0,0.0,4996938.0
82,82,0,0.0,0.0,0.0,0.0,0.0,4996938.0,0.0,0.0,0.0,0.0,0.0,4996938.0
83,83,0,0.0,0.0,0.0,8804.5,0.0,4996938.0,0.0,0.0,0.0,8804.5,0.0,4996938.0
84,84,0,0.0,0.0,0.0,8804.5,0.0,4996938.0,0.0,0.0,0.0,8804.5,0.0,4996938.0
85,85,0,0.0,0.0,0.0,10011225.5,0.0,4996938.0,0.0,0.0,0.0,10011225.5,0.0,4996938.0
86,86,0,0.0,0.0,0.0,10011225.5,0.0,4996938.0,0.0,0.0,0.0,10011225.5,0.0,4996938.0
87,87,0,0.0,0.0,10004430.0,6795.5,0.0,4996938.0,0.0,0.0,10004430.0,6795.5,0.0,4996938.0
88,88,0,0.0,0.0,0.0,6795.5,0.0,4996938.0,0.0,0.0,0.0,6795.5,0.0,4996938.0
89,89,0,0.0,0.0,0.0,10006631.5,4996938.0,0.0,0.0,0.0,0.0,10006631.5,4996938.0,0.0
90,90,0,0.0,0.0,0.0,10006631.5,0.0,0.0,0.0,0.0,0.0,10006631.5,0.0,0.0
91,91,0,0.0,0.0,0.0,10006631.5,0.0,0.0,0.0,0.0,0.0,10006631.5,0.0,0.0
92,92,0,0.0,0.0,0.0,20006183.5,0.0,0.0,0.0,0.0,0.0,20006183.5,0.0,0.0
93,93,0,0.0,0.0,10001439.0,20001678.5,0.0,0.0,0.0,0.0,10001439.0,20001678.5,0.0,0.0
94,94,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
95,95,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
96,96,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
97,97,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
98,98,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
99,99,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
100,100,10000909,5003355.5,4997553.5,0.0,20001678.5,0.0,0.0,5003355.5,4997553.5,0.0,20001678.5,0.0,0.0
101,101,0,4997553.5,0.0,0.0,20001678.5,0.0,0.0,4997553.5,0.0,0.0,20001678.5,0.0,0.0
102,102,0,0.0,0.0,0.0,20001678.5,0.0,0.0,0.0,0.0,0.0,20001678.5,0.0,0.0
103,103,0,0.0,0.0,10000482.0,19995861.5,0.0,0.0,0.0,0.0,10000482.0,19995861.5,0.0,0.0
104,104,0,0.0,0.0,0.0,29993664.5,0.0,0.0,0.0,0.0,0.0,29993664.5,0.0,0.0
105,105,0,0.0,0.0,9999891.0,19993773.5,0.0,0.0,0.0,0.0,9999891.0,19993773.5,0.0,0.0
106,106,0,0.0,0.0,0.0,19993773.5,0.0,0.0,0.0,0.0,0.0,19993773.5,0.0,0.0
107,107,9996802,0.0,9996802.0,0.0,19993773.5,0.0,0.0,0.0,9996802.0,0.0,19993773.5,0.0,0.0
108,108,0,0.0,9996802.0,0.0,19993773.5,9994163.0,0.0,0.0,9996802.0,0.0,19993773.5,9994163.0,0.0
109,109,0,0.0,9996802.0,9998392.0,9995381.5,0.0,0.0,0.0,9996802.0,9998392.0,9995381.5,0.0,0.0
110,110,0,0.0,9996802.0,0.0,9995381.5,0.0,0.0,0.0,9996802.0,0.0,9995381.5,0.0,0.0
111,111,0,0.0,9996802.0,9995381.5,0.0,0.0,0.0,0.0,9996802.0,9995381.5,0.0,0.0,0.0
112,112,10001760,0.0,19998562.0,0.0,0.0,0.0,0.0,0.0,19998562.0,0.0,0.0,0.0,0.0
113,113,0,0.0,19998562.0,0.0,0.0,0.0,0.0,0.0,19998562.0,0.0,0.0,0.0,0.0
114,114,0,0.0,19998562.0,0.0,0.0,0.0,0.0,0.0,19998562.0,0.0,0.0,0.0,0.0
115,115,0,0.0,19998562.0,0.0,0.0,0.0,6588.0,0.0,19998562.0,0.0,0.0,0.0,6588.0
116,116,0,0.0,19998562.0,0.0,0.0,0.0,0.0,0.0,19998562.0,0.0,0.0,0.0,0.0
117,117,0,0.0,19998562.0,0.0,0.0,0.0,0.0,0.0,19998562.0,0.0,0.0,0.0,0.0
118,118,0,0.0,19998562.0,0.0,0.0,0.0,1914.0,0.0,19998562.0,0.0,0.0,0.0,1914.0
119,119,0,0.0,9998873.0,0.0,0.0,0.0,1914.0,0.0,9998873.0,0.0,0.0,0.0,1914.0
120,120,0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0
121,121,0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0
122,122,0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
128,128,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
129,129,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
130,130,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
131,131,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
132,132,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
133,133,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
134,134,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
135,135,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
136,136,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
137,137,0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,2843.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,9999689,9999689.0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,0.0,0.0,0.0,0.0
141,141,10005513,9998873.0,0.0,0.0,0.0,0.0,0.0,9998873.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10000140,0.0,0.0,0.0,5004522.0,0.0,0.0,0.0,0.0,0.0,5004522.0,0.0,0.0
144,144,0,0.0,0.0,0.0,5004522.0,0.0,0.0,0.0,0.0,0.0,5004522.0,0.0,0.0
145,145,10000305,0.0,5003544.0,0.0,5004522.0,0.0,10002055.0,0.0,5003544.0,0.0,5004522.0,0.0,10002055.0
146,146,0,0.0,5003544.0,0.0,0.0,0.0,10002055.0,0.0,5003544.0,0.0,0.0,0.0,10002055.0
147,147,0,0.0,5003544.0,0.0,0.0,0.0,10002055.0,0.0,5003544.0,0.0,0.0,0.0,10002055.0
148,148,0,0.0,5003544.0,0.0,0.0,4816.0,9997239.0,0.0,5003544.0,0.0,0.0,4816.0,9997239.0
149,149,0,0.0,5003544.0,0.0,0.0,0.0,9997239.0,0.0,5003544.0,0.0,0.0,0.0,9997239.0
150,150,0,0.0,5003544.0,0.0,0.0,0.0,19997901.0,0.0,5003544.0,0.0,0.0,0.0,19997901.0
151,151,0,0.0,5003544.0,0.0,0.0,10002766.0,9995135.0,0.0,5003544.0,0.0,0.0,10002766.0,9995135.0
152,152,0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0
153,153,0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0
154,154,0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0,0.0,5003544.0,0.0,5000761.0,0.0,9995135.0
155,155,0,0.0,5003544.0,0.0,5000761.0,9995135.0,0.0,0.0,5003544.0,0.0,5000761.0,9995135.0,0.0
156,156,0,0.0,5003544.0,0.0,5000761.0,6588.0,9993602.0,0.0,5003544.0,0.0,5000761.0,6588.0,9993602.0
157,157,0,0.0,5003544.0,0.0,14999016.0,0.0,9993602.0,0.0,5003544.0,0.0,14999016.0,0.0,9993602.0
158,158,9999997,0.0,15003541.0,0.0,14999016.0,9993602.0,0.0,0.0,15003541.0,0.0,14999016.0,9993602.0,0.0
159,159,0,0.0,15003541.0,0.0,14999016.0,0.0,0.0,0.0,15003541.0,0.0,14999016.0,0.0,0.0
160,160,0,0.0,15003541.0,0.0,14999016.0,0.0,0.0,0.0,15003541.0,0.0,14999016.0,0.0,0.0
161,161,0,0.0,15003541.0,0.0,14999016.0,0.0,0.0,0.0,15003541.0,0.0,14999016.0,0.0,0.0
162,162,0,6640.0,14996901.0,9998854.0,14999532.0,0.0,0.0,6640.0,14996901.0,9998854.0,14999532.0,0.0,0.0
163,163,0,0.0,14996901.0,0.0,14999532.0,1914.0,9996487.0,0.0,14996901.0,0.0,14999532.0,1914.0,9996487.0
164,164,0,10000140.0,4996761.0,0.0,14999532.0,0.0,9996487.0,10000140.0,4996761.0,0.0,14999532.0,0.0,9996487.0
165,165,0,0.0,4996761.0,0.0,14999532.0,0.0,9996487.0,0.0,4996761.0,0.0,14999532.0,0.0,9996487.0
166,166,0,4996761.0,0.0,9998190.0,5001342.0,0.0,9996487.0,4996761.0,0.0,9998190.0,5001342.0,0.0,9996487.0
167,167,0,0.0,0.0,0.0,14998984.0,9996487.0,0.0,0.0,0.0,0.0,14998984.0,9996487.0,0.0
168,168,0,0.0,0.0,0.0,14998984.0,0.0,0.0,0.0,0.0,0.0,14998984.0,0.0,0.0
169,169,0,0.0,0.0,0.0,14998984.0,0.0,0.0,0.0,0.0,0.0,14998984.0,0.0,0.0
170,170,0,0.0,0.0,9999264.0,4999720.0,0.0,0.0,0.0,0.0,9999264.0,4999720.0,0.0,0.0
171,171,0,0.0,0.0,4999720.0,0.0,0.0,0.0,0.0,0.0,4999720.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,5004522.0,4992613.0,0.0,0.0,0.0,0.0,5004522.0,4992613.0,0.0,0.0
175,175,0,0.0,0.0,0.0,4992613.0,0.0,0.0,0.0,0.0,0.0,4992613.0,0.0,0.0
176,176,0,0.0,0.0,0.0,4992613.0,0.0,0.0,0.0,0.0,0.0,4992613.0,0.0,0.0
177,177,0,0.0,0.0,9997703.0,4996357.0,0.0,0.0,0.0,0.0,9997703.0,4996357.0,0.0,0.0
178,178,0,0.0,0.0,0.0,4996357.0,2843.0,9999278.0,0.0,0.0,0.0,4996357.0,2843.0,9999278.0
179,179,0,0.0,0.0,0.0,4996357.0,9998271.0,1007.0,0.0,0.0,0.0,4996357.0,9998271.0,1007.0
180,180,0,0.0,0.0,4996357.0,0.0,9998234.0,0.0,0.0,0.0,4996357.0,0.0,9998234.0,0.0
