,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,10004170.0,4053.0,0.0,0.0,0.0,0.0,10004170.0,4053.0,0.0,0.0,0.0,0.0
79,79,0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
81,81,0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
82,82,0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4053.0,0.0,0.0,9998560.0,0.0,0.0,4053.0,0.0,0.0,9998560.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,0.0
96,96,9997083,9997083.0,0.0,0.0,0.0,1674.5,0.0,9997083.0,0.0,0.0,0.0,1674.5,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9999771,0.0,0.0,9997653.0,0.0,0.0,0.0,0.0,0.0,9997653.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,6156.5,9993018.5,0.0,0.0,0.0,0.0,6156.5,9993018.5
103,103,0,0.0,0.0,7125.0,9995884.0,0.0,9993018.5,0.0,0.0,7125.0,9995884.0,0.0,9993018.5
104,104,0,0.0,0.0,0.0,9995884.0,0.0,19992620.5,0.0,0.0,0.0,9995884.0,0.0,19992620.5
105,105,10001165,4053.0,9992569.0,0.0,9995884.0,0.0,19992620.5,4053.0,9992569.0,0.0,9995884.0,0.0,19992620.5
106,106,0,0.0,9992569.0,0.0,9995884.0,0.0,19992620.5,0.0,9992569.0,0.0,9995884.0,0.0,19992620.5
107,107,0,0.0,0.0,0.0,9995884.0,10001377.0,9991243.5,0.0,0.0,0.0,9995884.0,10001377.0,9991243.5
108,108,10003036,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5
109,109,0,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5
110,110,0,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5
111,111,0,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5,0.0,9992883.0,0.0,9995884.0,0.0,9991243.5
112,112,0,0.0,0.0,0.0,9995884.0,0.0,19996310.5,0.0,0.0,0.0,9995884.0,0.0,19996310.5
113,113,0,0.0,0.0,0.0,9995884.0,0.0,19993864.5,0.0,0.0,0.0,9995884.0,0.0,19993864.5
114,114,0,0.0,0.0,0.0,9995884.0,0.0,19993864.5,0.0,0.0,0.0,9995884.0,0.0,19993864.5
115,115,0,0.0,0.0,0.0,9995884.0,0.0,19993864.5,0.0,0.0,0.0,9995884.0,0.0,19993864.5
116,116,0,0.0,0.0,0.0,9995884.0,0.0,19993864.5,0.0,0.0,0.0,9995884.0,0.0,19993864.5
117,117,10004314,0.0,10004314.0,0.0,19993292.0,0.0,19993864.5,0.0,10004314.0,0.0,19993292.0,0.0,19993864.5
118,118,0,0.0,10004314.0,0.0,29993065.0,0.0,19993864.5,0.0,10004314.0,0.0,29993065.0,0.0,19993864.5
119,119,0,0.0,10004314.0,9996231.0,19996834.0,0.0,19993864.5,0.0,10004314.0,9996231.0,19996834.0,0.0,19993864.5
120,120,0,0.0,10004314.0,0.0,19996834.0,0.0,19993864.5,0.0,10004314.0,0.0,19996834.0,0.0,19993864.5
121,121,0,0.0,10004314.0,0.0,19996834.0,0.0,29999136.5,0.0,10004314.0,0.0,19996834.0,0.0,29999136.5
122,122,0,9999771.0,4543.0,9999279.0,9997555.0,10005600.0,19993536.5,9999771.0,4543.0,9999279.0,9997555.0,10005600.0,19993536.5
123,123,0,0.0,4543.0,9997555.0,0.0,0.0,19993536.5,0.0,4543.0,9997555.0,0.0,0.0,19993536.5
124,124,0,0.0,4543.0,3239.0,4993718.0,0.0,19993536.5,0.0,4543.0,3239.0,4993718.0,0.0,19993536.5
125,125,0,0.0,4543.0,0.0,4993718.0,0.0,19990648.5,0.0,4543.0,0.0,4993718.0,0.0,19990648.5
126,126,0,4543.0,0.0,0.0,4998001.0,0.0,19990648.5,4543.0,0.0,0.0,4998001.0,0.0,19990648.5
127,127,0,0.0,0.0,0.0,0.0,0.0,19990648.5,0.0,0.0,0.0,0.0,0.0,19990648.5
128,128,10002722,9992569.0,10153.0,0.0,0.0,0.0,19990648.5,9992569.0,10153.0,0.0,0.0,0.0,19990648.5
129,129,0,10153.0,0.0,0.0,0.0,0.0,19990648.5,10153.0,0.0,0.0,0.0,0.0,19990648.5
130,130,0,0.0,0.0,0.0,0.0,0.0,19999761.5,0.0,0.0,0.0,0.0,0.0,19999761.5
131,131,0,0.0,0.0,0.0,0.0,0.0,19999761.5,0.0,0.0,0.0,0.0,0.0,19999761.5
132,132,0,0.0,0.0,0.0,0.0,0.0,9996882.5,0.0,0.0,0.0,0.0,0.0,9996882.5
133,133,9996213,9992883.0,3330.0,0.0,0.0,0.0,9996882.5,9992883.0,3330.0,0.0,0.0,0.0,9996882.5
134,134,0,0.0,3330.0,0.0,0.0,0.0,9996882.5,0.0,3330.0,0.0,0.0,0.0,9996882.5
135,135,0,0.0,3330.0,0.0,0.0,0.0,9996882.5,0.0,3330.0,0.0,0.0,0.0,9996882.5
136,136,0,0.0,3330.0,0.0,0.0,9996882.5,0.0,0.0,3330.0,0.0,0.0,9996882.5,0.0
137,137,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
138,138,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
139,139,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
140,140,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
141,141,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
142,142,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
143,143,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
144,144,0,0.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
145,145,9998707,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002037.0,0.0,0.0,0.0,0.0,0.0,10002037.0,0.0,0.0,0.0,0.0
152,152,9994411,0.0,9997045.0,5004170.0,0.0,0.0,0.0,0.0,9997045.0,5004170.0,0.0,0.0,0.0
153,153,0,0.0,9997045.0,0.0,0.0,9999166.0,0.0,0.0,9997045.0,0.0,0.0,9999166.0,0.0
154,154,0,0.0,9997045.0,10000466.0,0.0,0.0,0.0,0.0,9997045.0,10000466.0,0.0,0.0,0.0
155,155,0,0.0,0.0,4998001.0,5001160.0,0.0,0.0,0.0,0.0,4998001.0,5001160.0,0.0,0.0
156,156,0,0.0,0.0,0.0,5001160.0,0.0,0.0,0.0,0.0,0.0,5001160.0,0.0,0.0
157,157,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
158,158,10004362,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
159,159,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
162,162,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
164,164,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
165,165,0,0.0,0.0,0.0,14994181.0,10001066.0,0.0,0.0,0.0,0.0,14994181.0,10001066.0,0.0
166,166,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
167,167,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
168,168,0,0.0,0.0,0.0,14994181.0,0.0,0.0,0.0,0.0,0.0,14994181.0,0.0,0.0
169,169,0,0.0,0.0,9999930.0,14990415.0,0.0,0.0,0.0,0.0,9999930.0,14990415.0,0.0,0.0
170,170,0,0.0,0.0,0.0,24989277.0,9995139.0,0.0,0.0,0.0,0.0,24989277.0,9995139.0,0.0
171,171,0,0.0,0.0,10000623.0,14988654.0,0.0,0.0,0.0,0.0,10000623.0,14988654.0,0.0,0.0
172,172,0,0.0,0.0,0.0,14988654.0,10002879.0,0.0,0.0,0.0,0.0,14988654.0,10002879.0,0.0
173,173,9999403,9999403.0,0.0,0.0,14988654.0,0.0,0.0,9999403.0,0.0,0.0,14988654.0,0.0,0.0
174,174,0,0.0,0.0,0.0,14988654.0,0.0,0.0,0.0,0.0,0.0,14988654.0,0.0,0.0
175,175,0,0.0,0.0,0.0,14988654.0,0.0,0.0,0.0,0.0,0.0,14988654.0,0.0,0.0
176,176,10001149,9997045.0,4104.0,0.0,14988654.0,0.0,0.0,9997045.0,4104.0,0.0,14988654.0,0.0,0.0
177,177,10000258,0.0,10004362.0,0.0,14988654.0,0.0,0.0,0.0,10004362.0,0.0,14988654.0,0.0,0.0
178,178,0,0.0,10004362.0,9995258.0,4993396.0,0.0,0.0,0.0,10004362.0,9995258.0,4993396.0,0.0,0.0
179,179,0,10004362.0,0.0,0.0,4993396.0,0.0,0.0,10004362.0,0.0,0.0,4993396.0,0.0,0.0
180,180,0,0.0,0.0,4993396.0,0.0,0.0,0.0,0.0,0.0,4993396.0,0.0,0.0,0.0
