,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,2946.0,0.0,5016525.5,0.0,0.0,0.0,2946.0,0.0,5016525.5
78,78,10000556,10000556.0,0.0,0.0,0.0,0.0,5016525.5,10000556.0,0.0,0.0,0.0,0.0,5016525.5
79,79,0,0.0,0.0,0.0,7917.0,5016525.5,0.0,0.0,0.0,0.0,7917.0,5016525.5,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9998501,9998501.0,0.0,0.0,10006482.0,0.0,0.0,9998501.0,0.0,0.0,10006482.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10006482.0,4986836.5,5010954.5,0.0,0.0,0.0,10006482.0,4986836.5,5010954.5
88,88,0,0.0,0.0,0.0,10006482.0,5010954.5,0.0,0.0,0.0,0.0,10006482.0,5010954.5,0.0
89,89,0,0.0,0.0,0.0,10006482.0,0.0,0.0,0.0,0.0,0.0,10006482.0,0.0,0.0
90,90,0,0.0,0.0,10006338.0,10001229.0,0.0,0.0,0.0,0.0,10006338.0,10001229.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10001229.0,4987967.5,5008844.5,0.0,0.0,0.0,10001229.0,4987967.5,5008844.5
92,92,0,0.0,0.0,0.0,10001229.0,4994642.5,14202.0,0.0,0.0,0.0,10001229.0,4994642.5,14202.0
93,93,0,0.0,0.0,0.0,10001229.0,0.0,14202.0,0.0,0.0,0.0,10001229.0,0.0,14202.0
94,94,0,0.0,0.0,0.0,10001229.0,0.0,14202.0,0.0,0.0,0.0,10001229.0,0.0,14202.0
95,95,10002108,15260.0,4988464.5,0.0,10001229.0,0.0,14202.0,15260.0,4988464.5,0.0,10001229.0,0.0,14202.0
96,96,0,0.0,4988464.5,0.0,10001229.0,0.0,14202.0,0.0,4988464.5,0.0,10001229.0,0.0,14202.0
97,97,0,0.0,4988464.5,0.0,10001229.0,0.0,14202.0,0.0,4988464.5,0.0,10001229.0,0.0,14202.0
98,98,0,0.0,4988464.5,0.0,10001229.0,0.0,10010373.0,0.0,4988464.5,0.0,10001229.0,0.0,10010373.0
99,99,0,0.0,4988464.5,10001229.0,0.0,0.0,10010373.0,0.0,4988464.5,10001229.0,0.0,0.0,10010373.0
100,100,9994551,0.0,14983015.5,0.0,0.0,0.0,10010373.0,0.0,14983015.5,0.0,0.0,0.0,10010373.0
101,101,0,0.0,14983015.5,0.0,0.0,0.0,10010373.0,0.0,14983015.5,0.0,0.0,0.0,10010373.0
102,102,0,0.0,14983015.5,0.0,0.0,0.0,10010373.0,0.0,14983015.5,0.0,0.0,0.0,10010373.0
103,103,0,0.0,14983015.5,0.0,0.0,0.0,10010373.0,0.0,14983015.5,0.0,0.0,0.0,10010373.0
104,104,0,0.0,14983015.5,0.0,0.0,0.0,9812.0,0.0,14983015.5,0.0,0.0,0.0,9812.0
105,105,0,0.0,14983015.5,10003497.0,0.0,0.0,0.0,0.0,14983015.5,10003497.0,0.0,0.0,0.0
106,106,0,0.0,14983015.5,2946.0,9995874.0,0.0,0.0,0.0,14983015.5,2946.0,9995874.0,0.0,0.0
107,107,0,0.0,14983015.5,9995874.0,0.0,0.0,8380.0,0.0,14983015.5,9995874.0,0.0,0.0,8380.0
108,108,0,0.0,4983847.5,7917.0,9993562.0,0.0,8380.0,0.0,4983847.5,7917.0,9993562.0,0.0,8380.0
109,109,0,0.0,4983847.5,0.0,9993562.0,0.0,8380.0,0.0,4983847.5,0.0,9993562.0,0.0,8380.0
110,110,0,0.0,0.0,0.0,9993562.0,0.0,0.0,0.0,0.0,0.0,9993562.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9993562.0,0.0,0.0,0.0,0.0,0.0,9993562.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9993562.0,0.0,11886.0,0.0,0.0,0.0,9993562.0,0.0,11886.0
113,113,10002988,0.0,4998383.5,0.0,9993562.0,0.0,10009586.0,0.0,4998383.5,0.0,9993562.0,0.0,10009586.0
114,114,0,0.0,4998383.5,2554.0,9991008.0,0.0,10009586.0,0.0,4998383.5,2554.0,9991008.0,0.0,10009586.0
115,115,0,0.0,4998383.5,0.0,9991008.0,0.0,20007506.0,0.0,4998383.5,0.0,9991008.0,0.0,20007506.0
116,116,0,4998383.5,0.0,0.0,9991008.0,0.0,20007506.0,4998383.5,0.0,0.0,9991008.0,0.0,20007506.0
117,117,0,0.0,0.0,0.0,9991008.0,0.0,20007860.0,0.0,0.0,0.0,9991008.0,0.0,20007860.0
118,118,0,0.0,0.0,0.0,9991008.0,0.0,10006266.0,0.0,0.0,0.0,9991008.0,0.0,10006266.0
119,119,0,0.0,0.0,0.0,9991008.0,0.0,10006266.0,0.0,0.0,0.0,9991008.0,0.0,10006266.0
120,120,0,0.0,0.0,0.0,9991008.0,0.0,3326.0,0.0,0.0,0.0,9991008.0,0.0,3326.0
121,121,0,0.0,0.0,0.0,9991008.0,0.0,10000842.0,0.0,0.0,0.0,9991008.0,0.0,10000842.0
122,122,0,0.0,0.0,0.0,9991008.0,0.0,10000842.0,0.0,0.0,0.0,9991008.0,0.0,10000842.0
123,123,0,0.0,0.0,0.0,9991008.0,0.0,10000842.0,0.0,0.0,0.0,9991008.0,0.0,10000842.0
124,124,0,0.0,0.0,0.0,9991008.0,0.0,0.0,0.0,0.0,0.0,9991008.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19994575.0,0.0,0.0,0.0,0.0,0.0,19994575.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9998942.0,0.0,0.0,0.0,0.0,0.0,9998942.0,0.0,0.0
127,127,0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0
128,128,0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0
129,129,9999168,9999168.0,0.0,0.0,10003200.0,0.0,1479.0,9999168.0,0.0,0.0,10003200.0,0.0,1479.0
130,130,0,0.0,0.0,0.0,10003200.0,0.0,1479.0,0.0,0.0,0.0,10003200.0,0.0,1479.0
131,131,10002839,4983847.5,5018991.5,0.0,10003200.0,0.0,9998100.0,4983847.5,5018991.5,0.0,10003200.0,0.0,9998100.0
132,132,0,0.0,5018991.5,0.0,10003200.0,0.0,0.0,0.0,5018991.5,0.0,10003200.0,0.0,0.0
133,133,0,0.0,5018991.5,0.0,10003200.0,0.0,0.0,0.0,5018991.5,0.0,10003200.0,0.0,0.0
134,134,0,5004604.5,14387.0,0.0,10003200.0,0.0,0.0,5004604.5,14387.0,0.0,10003200.0,0.0,0.0
135,135,0,0.0,14387.0,0.0,4350.0,0.0,0.0,0.0,14387.0,0.0,4350.0,0.0,0.0
136,136,0,0.0,14387.0,0.0,4350.0,0.0,0.0,0.0,14387.0,0.0,4350.0,0.0,0.0
137,137,0,0.0,14387.0,0.0,10006735.0,0.0,0.0,0.0,14387.0,0.0,10006735.0,0.0,0.0
138,138,0,0.0,14387.0,0.0,10006735.0,0.0,0.0,0.0,14387.0,0.0,10006735.0,0.0,0.0
139,139,0,0.0,14387.0,0.0,10006735.0,0.0,0.0,0.0,14387.0,0.0,10006735.0,0.0,0.0
140,140,9997683,0.0,10012070.0,0.0,10006735.0,0.0,0.0,0.0,10012070.0,0.0,10006735.0,0.0,0.0
141,141,0,0.0,10012070.0,0.0,20005079.0,0.0,0.0,0.0,10012070.0,0.0,20005079.0,0.0,0.0
142,142,0,0.0,10012070.0,0.0,20005079.0,0.0,0.0,0.0,10012070.0,0.0,20005079.0,0.0,0.0
143,143,0,0.0,10012070.0,0.0,20005079.0,0.0,0.0,0.0,10012070.0,0.0,20005079.0,0.0,0.0
144,144,0,0.0,10012070.0,0.0,20005079.0,10000561.0,0.0,0.0,10012070.0,0.0,20005079.0,10000561.0,0.0
145,145,0,0.0,11658.0,0.0,10002759.0,9812.0,9988108.0,0.0,11658.0,0.0,10002759.0,9812.0,9988108.0
146,146,0,0.0,11658.0,0.0,10002759.0,0.0,9988108.0,0.0,11658.0,0.0,10002759.0,0.0,9988108.0
147,147,0,0.0,11658.0,0.0,10002759.0,9988108.0,0.0,0.0,11658.0,0.0,10002759.0,9988108.0,0.0
148,148,0,0.0,11658.0,0.0,0.0,0.0,0.0,0.0,11658.0,0.0,0.0,0.0,0.0
149,149,0,0.0,11658.0,0.0,0.0,0.0,0.0,0.0,11658.0,0.0,0.0,0.0,0.0
150,150,9998107,0.0,10009765.0,0.0,0.0,8380.0,9992025.0,0.0,10009765.0,0.0,0.0,8380.0,9992025.0
151,151,9997407,0.0,10003222.0,0.0,0.0,0.0,9992025.0,0.0,10003222.0,0.0,0.0,0.0,9992025.0
152,152,0,0.0,10003222.0,0.0,0.0,9992025.0,0.0,0.0,10003222.0,0.0,0.0,9992025.0,0.0
153,153,0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003222.0,9995633.0,0.0,0.0,0.0,0.0,10003222.0,9995633.0,0.0,0.0,0.0
155,155,0,0.0,10003222.0,9993463.0,0.0,0.0,0.0,0.0,10003222.0,9993463.0,0.0,0.0,0.0
156,156,0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003222.0,0.0,0.0,10000896.0,0.0,0.0,10003222.0,0.0,0.0,10000896.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0,10001594.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10002940.0,0.0,0.0,0.0,0.0,0.0,10002940.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998850.0,0.0,0.0,0.0,0.0,0.0,9998850.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10000842.0,1065.0,0.0,0.0,0.0,0.0,10000842.0,1065.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,9995562.0
166,166,10000412,10000412.0,0.0,0.0,0.0,0.0,9995562.0,10000412.0,0.0,0.0,0.0,0.0,9995562.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,9995562.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,9995562.0
169,169,0,0.0,0.0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,9995562.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10003950,10003950.0,0.0,0.0,0.0,9998100.0,0.0,10003950.0,0.0,0.0,0.0,9998100.0,0.0
173,173,0,0.0,0.0,10002320.0,0.0,0.0,0.0,0.0,0.0,10002320.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10002759.0,0.0,0.0,0.0,0.0,0.0,10002759.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10003222,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
